Time,GC Util,heapSize,numThreads,GCInterval
52383.0,0.0,100,100.0,100
52421.0,0.0,100,100.0,100
52467.0,0.0,100,100.0,100
52555.0,114.0,100,100.0,100
52602.0,0.0,100,100.0,100
52644.0,0.0,100,100.0,100
52727.0,0.0,100,100.0,100
52759.0,0.0,100,100.0,100
52805.0,41.0,100,100.0,100
52888.0,0.0,100,100.0,100
52966.0,74.0,100,100.0,100
53001.0,0.0,100,100.0,100
53034.0,45.0,100,100.0,100
53107.0,31.0,100,100.0,100
53136.0,0.0,100,100.0,100
53177.0,0.0,100,100.0,100
53246.0,0.0,100,100.0,100
53275.0,0.0,100,100.0,100
53313.0,141.0,100,100.0,100
53378.0,41.0,100,100.0,100
53408.0,0.0,100,100.0,100
53446.0,64.0,100,25.0,100
53511.0,0.0,100,100.0,100
53550.0,104.0,100,100.0,100
53580.0,65.0,100,25.0,100
53657.0,0.0,100,100.0,100
53729.0,65.0,100,25.0,100
53802.0,32.0,100,100.0,100
53855.0,34.0,100,100.0,100
53880.0,0.0,100,100.0,100
53895.0,66.0,100,25.0,100
53964.0,0.0,100,100.0,100
54008.0,83.0,100,100.0,100
54035.0,0.0,100,100.0,100
54105.0,132.0,100,100.0,100
54150.0,0.0,100,100.0,100
54190.0,68.0,100,25.0,100
54263.0,52.0,100,25.0,100
54330.0,153.0,100,100.0,100
54365.0,117.0,100,100.0,100
54402.0,0.0,100,100.0,100
54474.0,0.0,100,100.0,100
54541.0,76.0,100,25.0,100
54577.0,94.0,100,100.0,100
54607.0,0.0,100,100.0,100
54673.0,0.0,100,100.0,100
54741.0,75.0,100,25.0,100
54772.0,0.0,100,100.0,100
54812.0,0.0,100,100.0,100
54871.0,0.0,100,100.0,100
54944.0,0.0,100,100.0,100
54982.0,0.0,100,100.0,100
55021.0,73.0,100,25.0,100
55092.0,59.0,100,25.0,100
55135.0,0.0,100,100.0,100
55169.0,68.0,100,25.0,100
55241.0,54.0,100,25.0,100
55317.0,136.0,100,100.0,100
55345.0,0.0,100,100.0,100
55373.0,0.0,100,100.0,100
55466.0,0.0,100,100.0,100
55537.0,52.0,100,25.0,100
55567.0,0.0,100,100.0,100
55607.0,114.0,100,100.0,100
55666.0,0.0,100,100.0,100
55696.0,0.0,100,100.0,100
55735.0,66.0,100,25.0,100
55803.0,0.0,100,100.0,100
55871.0,117.0,100,100.0,100
55895.0,0.0,100,100.0,100
55936.0,54.0,100,25.0,100
56008.0,75.0,100,25.0,100
56037.0,0.0,100,100.0,100
56076.0,66.0,100,25.0,100
56143.0,78.0,100,25.0,100
56179.0,134.0,100,100.0,100
56211.0,71.0,100,25.0,100
56283.0,0.0,100,100.0,100
56351.0,126.0,100,100.0,100
56387.0,0.0,100,100.0,100
56423.0,57.0,100,25.0,100
56491.0,52.0,100,100.0,100
56563.0,0.0,100,100.0,100
56599.0,0.0,100,100.0,100
56632.0,0.0,100,100.0,100
56706.0,0.0,100,100.0,100
56780.0,72.0,100,100.0,100
56811.0,0.0,100,100.0,100
56850.0,41.0,100,25.0,100
56921.0,0.0,100,100.0,100
56952.0,105.0,100,100.0,100
56990.0,55.0,100,25.0,100
57064.0,36.0,100,25.0,100
57093.0,0.0,100,100.0,100
57125.0,152.0,100,100.0,100
57180.0,36.0,100,100.0,100
57209.0,0.0,100,100.0,100
57233.0,0.0,100,100.0,100
57294.0,0.0,100,100.0,100
57329.0,0.0,100,100.0,100
57360.0,69.0,100,25.0,100
57429.0,0.0,100,100.0,100
57468.0,0.0,100,100.0,100
57504.0,74.0,100,25.0,100
57591.0,0.0,100,100.0,100
57658.0,58.0,100,100.0,100
57688.0,110.0,100,100.0,100
57728.0,0.0,100,100.0,100
57795.0,0.0,100,100.0,100
57876.0,80.0,100,25.0,100
57916.0,0.0,100,100.0,100
57946.0,0.0,100,100.0,100
58040.0,32.0,100,25.0,100
58077.0,0.0,100,100.0,100
58118.0,72.0,100,25.0,100
58184.0,50.0,100,25.0,100
58249.0,76.0,100,25.0,100
58291.0,0.0,100,100.0,100
58319.0,38.0,100,100.0,100
58390.0,38.0,100,100.0,100
58418.0,0.0,100,100.0,100
58444.0,0.0,100,100.0,100
58499.0,0.0,100,100.0,100
58532.0,0.0,100,100.0,100
58564.0,0.0,100,100.0,100
58633.0,125.0,100,100.0,100
58682.0,162.0,100,100.0,100
58716.0,0.0,100,100.0,100
58784.0,0.0,100,100.0,100
58869.0,0.0,100,100.0,100
58900.0,116.0,100,100.0,100
58933.0,49.0,100,25.0,100
59000.0,47.0,100,100.0,100
59037.0,91.0,100,100.0,100
59071.0,55.0,100,25.0,100
59136.0,59.0,100,25.0,100
59171.0,0.0,100,100.0,100
59203.0,68.0,100,25.0,100
59269.0,0.0,100,100.0,100
59309.0,99.0,100,100.0,100
59338.0,69.0,100,25.0,100
59407.0,57.0,100,25.0,100
59477.0,136.0,100,100.0,100
59516.0,84.0,100,100.0,100
59547.0,0.0,100,100.0,100
59618.0,0.0,100,100.0,100
59699.0,0.0,100,100.0,100
59732.0,139.0,100,100.0,100
59771.0,52.0,100,25.0,100
59837.0,73.0,100,25.0,100
59901.0,0.0,100,100.0,100
59937.0,0.0,100,100.0,100
59968.0,54.0,100,25.0,100
60038.0,0.0,100,100.0,100
60079.0,0.0,100,100.0,100
60108.0,0.0,100,100.0,100
60176.0,0.0,100,100.0,100
60222.0,113.0,100,100.0,100
60263.0,33.0,100,100.0,100
60347.0,34.0,100,100.0,100
60419.0,78.0,100,25.0,100
60463.0,0.0,100,100.0,100
60503.0,45.0,100,100.0,100
60578.0,60.0,100,25.0,100
60656.0,76.0,100,100.0,100
60688.0,146.0,100,100.0,100
60727.0,0.0,100,100.0,100
60801.0,129.0,100,100.0,100
60891.0,33.0,100,100.0,100
60930.0,100.0,100,100.0,100
60968.0,45.0,100,100.0,100
61042.0,74.0,100,25.0,100
61119.0,59.0,100,25.0,100
61152.0,0.0,100,100.0,100
61179.0,41.0,100,100.0,100
61248.0,0.0,100,100.0,100
61279.0,0.0,100,100.0,100
61324.0,34.0,100,100.0,100
61404.0,34.0,100,25.0,100
61440.0,109.0,100,100.0,100
61479.0,84.0,100,25.0,100
61565.0,0.0,100,100.0,100
61631.0,57.0,100,25.0,100
61672.0,90.0,100,100.0,100
61699.0,56.0,100,25.0,100
61784.0,153.0,100,100.0,100
61863.0,0.0,100,100.0,100
61906.0,163.0,100,100.0,100
61942.0,44.0,100,100.0,100
62029.0,0.0,100,100.0,100
62110.0,77.0,100,25.0,100
62145.0,0.0,100,100.0,100
62179.0,44.0,100,100.0,100
62255.0,40.0,100,100.0,100
62331.0,31.0,100,100.0,100
62370.0,0.0,100,100.0,100
62407.0,35.0,100,100.0,100
62484.0,36.0,100,100.0,100
62526.0,0.0,100,100.0,100
62563.0,0.0,100,100.0,100
62627.0,0.0,100,100.0,100
62667.0,0.0,100,100.0,100
62697.0,56.0,100,25.0,100
62788.0,0.0,100,100.0,100
62835.0,118.0,100,100.0,100
62885.0,58.0,100,25.0,100
62973.0,73.0,100,25.0,100
63041.0,53.0,100,25.0,100
63076.0,0.0,100,100.0,100
63104.0,0.0,100,100.0,100
63168.0,0.0,100,100.0,100
63200.0,0.0,100,100.0,100
63234.0,0.0,100,100.0,100
63309.0,0.0,100,100.0,100
63348.0,0.0,100,100.0,100
63388.0,62.0,100,25.0,100
63470.0,74.0,100,25.0,100
63509.0,0.0,100,100.0,100
63553.0,55.0,100,25.0,100
63625.0,0.0,100,100.0,100
63695.0,0.0,100,100.0,100
63727.0,121.0,100,100.0,100
63759.0,70.0,100,25.0,100
63848.0,0.0,100,100.0,100
63891.0,103.0,100,100.0,100
63935.0,0.0,100,100.0,100
64014.0,33.0,100,100.0,100
64092.0,47.0,100,25.0,100
64129.0,0.0,100,100.0,100
64158.0,0.0,100,100.0,100
64214.0,112.0,100,100.0,100
64280.0,33.0,100,25.0,100
64316.0,91.0,100,100.0,100
64340.0,0.0,100,100.0,100
64401.0,0.0,100,100.0,100
64441.0,0.0,100,100.0,100
64478.0,66.0,100,25.0,100
64561.0,0.0,100,100.0,100
64657.0,0.0,100,100.0,100
64696.0,0.0,100,100.0,100
64736.0,43.0,100,25.0,100
64823.0,0.0,100,100.0,100
64904.0,139.0,100,100.0,100
64936.0,0.0,100,100.0,100
64977.0,45.0,100,25.0,100
65054.0,67.0,100,25.0,100
65134.0,84.0,100,25.0,100
65203.0,52.0,100,25.0,100
65259.0,51.0,100,25.0,100
65295.0,0.0,100,100.0,100
65318.0,0.0,100,100.0,100
65389.0,0.0,100,100.0,100
65434.0,0.0,100,100.0,100
65475.0,57.0,100,25.0,100
65565.0,0.0,100,100.0,100
65641.0,37.0,100,100.0,100
65670.0,0.0,100,100.0,100
65701.0,45.0,100,25.0,100
65771.0,0.0,100,100.0,100
65805.0,0.0,100,100.0,100
65839.0,57.0,100,25.0,100
65907.0,0.0,100,100.0,100
65974.0,0.0,100,100.0,100
66014.0,0.0,100,100.0,100
66043.0,0.0,100,100.0,100
66112.0,0.0,100,100.0,100
66157.0,0.0,100,100.0,100
66201.0,67.0,100,25.0,100
66277.0,0.0,100,100.0,100
66316.0,146.0,100,100.0,100
66356.0,56.0,100,25.0,100
66440.0,0.0,100,100.0,100
66475.0,0.0,100,100.0,100
66509.0,0.0,100,100.0,100
66577.0,34.0,100,100.0,100
66616.0,0.0,100,100.0,100
66648.0,55.0,100,25.0,100
66717.0,0.0,100,100.0,100
66754.0,0.0,100,100.0,100
66797.0,0.0,100,100.0,100
66877.0,30.0,100,100.0,100
66917.0,107.0,100,100.0,100
66945.0,37.0,100,100.0,100
67019.0,30.0,100,100.0,100
67059.0,0.0,100,100.0,100
67090.0,55.0,100,25.0,100
67160.0,0.0,100,100.0,100
67201.0,182.0,100,25.0,100
67245.0,55.0,100,25.0,100
67323.0,126.0,100,100.0,100
67402.0,64.0,100,25.0,100
67491.0,33.0,100,25.0,100
67563.0,42.0,100,100.0,100
67586.0,0.0,100,100.0,100
67621.0,66.0,100,25.0,100
67708.0,140.0,100,100.0,100
67781.0,72.0,100,100.0,100
67822.0,115.0,100,100.0,100
67850.0,0.0,100,100.0,100
67936.0,30.0,100,100.0,100
67974.0,106.0,100,100.0,100
68018.0,0.0,100,100.0,100
68104.0,0.0,100,100.0,100
68178.0,51.0,100,25.0,100
68250.0,0.0,100,100.0,100
68293.0,94.0,100,100.0,100
68322.0,56.0,100,25.0,100
68397.0,69.0,100,25.0,100
68436.0,133.0,100,100.0,100
68465.0,70.0,100,25.0,100
68539.0,0.0,100,100.0,100
68614.0,0.0,100,100.0,100
68640.0,0.0,100,100.0,100
68668.0,45.0,100,25.0,100
68739.0,30.0,100,100.0,100
68771.0,0.0,100,100.0,100
68796.0,66.0,100,25.0,100
68864.0,0.0,100,100.0,100
68900.0,0.0,100,100.0,100
68930.0,0.0,100,100.0,100
69006.0,0.0,100,100.0,100
69086.0,77.0,100,25.0,100
69126.0,0.0,100,100.0,100
69164.0,56.0,100,25.0,100
69250.0,114.0,100,100.0,100
69293.0,129.0,100,100.0,100
69345.0,66.0,100,25.0,100
69437.0,146.0,100,100.0,100
69501.0,57.0,100,25.0,100
69543.0,0.0,100,100.0,100
69571.0,70.0,100,25.0,100
69643.0,72.0,100,25.0,100
69716.0,122.0,100,100.0,100
69748.0,0.0,100,100.0,100
69767.0,47.0,100,25.0,100
69836.0,34.0,100,25.0,100
69872.0,0.0,100,100.0,100
69900.0,0.0,100,100.0,100
69959.0,41.0,100,100.0,100
69981.0,0.0,100,100.0,100
70013.0,0.0,100,100.0,100
70068.0,0.0,100,100.0,100
70098.0,0.0,100,100.0,100
70138.0,59.0,100,25.0,100
70208.0,144.0,100,100.0,100
70236.0,127.0,100,100.0,100
70275.0,107.0,100,100.0,100
70344.0,31.0,100,25.0,100
70375.0,97.0,100,100.0,100
70414.0,0.0,100,100.0,100
70490.0,0.0,100,100.0,100
70570.0,64.0,100,25.0,100
70617.0,0.0,100,100.0,100
70659.0,0.0,100,100.0,100
70735.0,0.0,100,100.0,100
70770.0,0.0,100,100.0,100
70816.0,61.0,100,25.0,100
70896.0,52.0,100,100.0,100
70942.0,99.0,100,100.0,100
70981.0,0.0,100,100.0,100
71064.0,27.0,100,100.0,100
71145.0,32.0,100,100.0,100
71193.0,0.0,100,100.0,100
71228.0,60.0,100,25.0,100
71300.0,67.0,100,25.0,100
71335.0,0.0,100,100.0,100
71371.0,39.0,100,100.0,100
71446.0,0.0,100,100.0,100
71482.0,143.0,100,100.0,100
71530.0,46.0,100,100.0,100
71605.0,0.0,100,100.0,100
71655.0,0.0,100,100.0,100
71695.0,0.0,100,100.0,100
71780.0,0.0,100,100.0,100
71857.0,57.0,100,100.0,100
71892.0,0.0,100,100.0,100
71925.0,46.0,100,100.0,100
71994.0,30.0,100,100.0,100
72029.0,70.0,100,100.0,100
72053.0,67.0,100,25.0,100
72119.0,37.0,100,100.0,100
72149.0,0.0,100,100.0,100
72178.0,56.0,100,25.0,100
72244.0,36.0,100,100.0,100
72270.0,99.0,100,100.0,100
72303.0,67.0,100,25.0,100
72373.0,34.0,100,100.0,100
72401.0,0.0,100,100.0,100
72435.0,0.0,100,100.0,100
72498.0,0.0,100,100.0,100
72530.0,0.0,100,100.0,100
72569.0,66.0,100,25.0,100
72649.0,0.0,100,100.0,100
72733.0,0.0,100,100.0,100
72772.0,115.0,100,100.0,100
72804.0,0.0,100,100.0,100
72877.0,0.0,100,100.0,100
72919.0,142.0,100,100.0,100
72961.0,54.0,100,25.0,100
73046.0,147.0,100,100.0,100
73116.0,52.0,100,25.0,100
73147.0,123.0,100,100.0,100
73178.0,48.0,100,100.0,100
73248.0,0.0,100,100.0,100
73282.0,0.0,100,100.0,100
73317.0,0.0,100,100.0,100
73390.0,29.0,100,100.0,100
73433.0,0.0,100,100.0,100
73462.0,0.0,100,100.0,100
73530.0,33.0,100,25.0,100
73573.0,0.0,100,100.0,100
73604.0,53.0,100,25.0,100
73694.0,0.0,100,100.0,100
73773.0,0.0,100,100.0,100
73808.0,0.0,100,100.0,100
73844.0,42.0,100,100.0,100
73914.0,0.0,100,100.0,100
73959.0,0.0,100,100.0,100
74000.0,68.0,100,25.0,100
74090.0,0.0,100,100.0,100
74125.0,0.0,100,100.0,100
74172.0,0.0,100,100.0,100
74257.0,0.0,100,100.0,100
74341.0,40.0,100,100.0,100
74374.0,0.0,100,100.0,100
74399.0,54.0,100,25.0,100
74473.0,0.0,100,100.0,100
