Time,GC Util,heapSize,numThreads,GCInterval
20968.0,0.0,100,100.0,100
21065.0,0.0,100,100.0,100
21163.0,0.0,100,100.0,100
21210.0,0.0,100,100.0,100
21258.0,66.0,100,25.0,100
21360.0,0.0,100,100.0,100
21396.0,0.0,100,100.0,100
21444.0,0.0,100,100.0,100
21526.0,0.0,100,100.0,100
21571.0,0.0,100,100.0,100
21608.0,62.0,100,25.0,100
21704.0,147.0,100,100.0,100
21761.0,134.0,100,100.0,100
21809.0,174.0,100,25.0,100
21906.0,131.0,100,100.0,100
21944.0,224.0,100,100.0,100
21983.0,174.0,100,25.0,100
22079.0,102.0,100,100.0,100
22134.0,0.0,100,100.0,100
22183.0,173.0,100,25.0,100
22271.0,154.0,100,25.0,100
22313.0,206.0,100,100.0,100
22361.0,176.0,100,25.0,100
22448.0,205.0,100,100.0,100
22492.0,0.0,100,100.0,100
22535.0,174.0,100,25.0,100
22620.0,174.0,100,100.0,100
22704.0,185.0,100,100.0,100
22756.0,0.0,100,100.0,100
22801.0,0.0,100,100.0,100
22900.0,31.0,100,25.0,100
22943.0,121.0,100,100.0,100
22989.0,44.0,100,25.0,100
23088.0,0.0,100,100.0,100
23131.0,0.0,100,100.0,100
23171.0,42.0,100,25.0,100
23255.0,0.0,100,100.0,100
23299.0,0.0,100,100.0,100
23337.0,0.0,100,100.0,100
23417.0,76.0,100,25.0,100
23460.0,112.0,100,100.0,100
23501.0,0.0,100,100.0,100
23577.0,119.0,100,100.0,100
23614.0,0.0,100,100.0,100
23666.0,50.0,100,25.0,100
23757.0,0.0,100,100.0,100
23832.0,77.0,100,25.0,100
23917.0,0.0,100,100.0,100
23951.0,0.0,100,100.0,100
23984.0,0.0,100,100.0,100
24052.0,0.0,100,100.0,100
24090.0,94.0,100,100.0,100
24136.0,0.0,100,100.0,100
24226.0,0.0,100,100.0,100
24926.0,50.0,100,100.0,100
24962.0,0.0,100,100.0,100
25002.0,0.0,100,100.0,100
25101.0,30.0,100,100.0,100
25148.0,0.0,100,100.0,100
25194.0,0.0,100,100.0,100
25307.0,33.0,100,100.0,100
25391.0,55.0,100,25.0,100
25433.0,0.0,100,100.0,100
25474.0,0.0,100,100.0,100
25575.0,31.0,100,25.0,100
25661.0,0.0,100,100.0,100
25699.0,0.0,100,100.0,100
25735.0,65.0,100,25.0,100
25834.0,0.0,100,100.0,100
25880.0,115.0,100,100.0,100
25928.0,64.0,100,25.0,100
26010.0,0.0,100,100.0,100
26078.0,0.0,100,100.0,100
26122.0,58.0,100,100.0,100
26161.0,134.0,100,100.0,100
26239.0,31.0,100,100.0,100
26336.0,33.0,100,100.0,100
26380.0,92.0,100,100.0,100
26420.0,43.0,100,25.0,100
26515.0,0.0,100,100.0,100
26575.0,100.0,100,100.0,100
26620.0,51.0,100,25.0,100
26704.0,51.0,100,100.0,100
26784.0,30.0,100,100.0,100
26818.0,0.0,100,100.0,100
26850.0,0.0,100,100.0,100
26920.0,0.0,100,100.0,100
26960.0,132.0,100,100.0,100
26997.0,137.0,100,100.0,100
27078.0,0.0,100,100.0,100
27130.0,0.0,100,100.0,100
27173.0,62.0,100,25.0,100
27258.0,35.0,100,25.0,100
27292.0,124.0,100,100.0,100
27325.0,42.0,100,100.0,100
27407.0,35.0,100,100.0,100
27443.0,0.0,100,100.0,100
27489.0,0.0,100,100.0,100
27572.0,0.0,100,100.0,100
27611.0,0.0,100,100.0,100
27658.0,45.0,100,100.0,100
27742.0,0.0,100,100.0,100
27834.0,37.0,100,100.0,100
27872.0,0.0,100,100.0,100
27916.0,44.0,100,100.0,100
27990.0,35.0,100,100.0,100
28020.0,0.0,100,100.0,100
28053.0,0.0,100,100.0,100
28120.0,0.0,100,100.0,100
28164.0,0.0,100,100.0,100
28204.0,55.0,100,25.0,100
28289.0,0.0,100,100.0,100
28326.0,0.0,100,100.0,100
28369.0,47.0,100,100.0,100
28447.0,0.0,100,100.0,100
28496.0,0.0,100,100.0,100
28548.0,37.0,100,100.0,100
28627.0,41.0,100,100.0,100
28671.0,0.0,100,100.0,100
28710.0,67.0,100,25.0,100
28795.0,131.0,100,100.0,100
28837.0,99.0,100,100.0,100
28868.0,0.0,100,100.0,100
28952.0,132.0,100,100.0,100
28998.0,0.0,100,100.0,100
29044.0,57.0,100,25.0,100
29137.0,0.0,100,100.0,100
29192.0,110.0,100,100.0,100
29236.0,0.0,100,100.0,100
29335.0,0.0,100,100.0,100
29429.0,53.0,100,100.0,100
29463.0,0.0,100,100.0,100
29511.0,27.0,100,100.0,100
29578.0,0.0,100,100.0,100
29617.0,0.0,100,100.0,100
29661.0,61.0,100,25.0,100
29737.0,75.0,100,25.0,100
29820.0,126.0,100,100.0,100
29852.0,139.0,100,100.0,100
29881.0,51.0,100,25.0,100
29959.0,36.0,100,25.0,100
29995.0,0.0,100,100.0,100
30027.0,68.0,100,25.0,100
30090.0,0.0,100,100.0,100
30124.0,77.0,100,100.0,100
30155.0,64.0,100,25.0,100
30239.0,33.0,100,100.0,100
30270.0,0.0,100,100.0,100
30299.0,55.0,100,25.0,100
30386.0,75.0,100,100.0,100
30462.0,0.0,100,100.0,100
30503.0,0.0,100,100.0,100
30543.0,0.0,100,100.0,100
30622.0,121.0,100,100.0,100
30671.0,113.0,100,100.0,100
30721.0,64.0,100,25.0,100
30802.0,0.0,100,100.0,100
30866.0,144.0,100,100.0,100
30905.0,0.0,100,100.0,100
30951.0,0.0,100,100.0,100
31030.0,38.0,100,100.0,100
31069.0,0.0,100,100.0,100
31107.0,0.0,100,100.0,100
31206.0,32.0,100,25.0,100
31288.0,34.0,100,25.0,100
31323.0,90.0,100,100.0,100
31354.0,46.0,100,100.0,100
31440.0,133.0,100,100.0,100
31485.0,118.0,100,100.0,100
31539.0,37.0,100,100.0,100
31623.0,33.0,100,25.0,100
31714.0,36.0,100,100.0,100
31745.0,114.0,100,100.0,100
31784.0,49.0,100,100.0,100
31844.0,140.0,100,100.0,100
31886.0,0.0,100,100.0,100
31931.0,34.0,100,100.0,100
32014.0,0.0,100,100.0,100
32106.0,54.0,100,25.0,100
32152.0,0.0,100,100.0,100
32199.0,44.0,100,25.0,100
32284.0,0.0,100,100.0,100
32366.0,0.0,100,100.0,100
32409.0,139.0,100,100.0,100
32446.0,0.0,100,100.0,100
32538.0,0.0,100,100.0,100
32626.0,32.0,100,100.0,100
32667.0,198.0,100,100.0,100
32705.0,0.0,100,100.0,100
32792.0,32.0,100,100.0,100
32884.0,146.0,100,100.0,100
32919.0,88.0,100,100.0,100
32953.0,0.0,100,100.0,100
33040.0,34.0,100,100.0,100
33083.0,0.0,100,100.0,100
33125.0,64.0,100,25.0,100
33206.0,75.0,100,25.0,100
33294.0,61.0,100,25.0,100
33332.0,0.0,100,100.0,100
33372.0,0.0,100,100.0,100
33444.0,32.0,100,100.0,100
33532.0,32.0,100,25.0,100
33570.0,98.0,100,100.0,100
33609.0,34.0,100,100.0,100
33690.0,38.0,100,100.0,100
33727.0,122.0,100,100.0,100
33769.0,60.0,100,25.0,100
33861.0,141.0,100,100.0,100
33910.0,0.0,100,100.0,100
33949.0,0.0,100,100.0,100
34048.0,0.0,100,100.0,100
34145.0,57.0,100,25.0,100
34183.0,104.0,100,100.0,100
34221.0,47.0,100,100.0,100
34308.0,36.0,100,100.0,100
34356.0,0.0,100,100.0,100
34405.0,32.0,100,100.0,100
34499.0,33.0,100,25.0,100
34576.0,38.0,100,100.0,100
34607.0,0.0,100,100.0,100
34637.0,0.0,100,100.0,100
34715.0,34.0,100,100.0,100
34756.0,0.0,100,100.0,100
34795.0,112.0,100,100.0,100
34876.0,29.0,100,100.0,100
34913.0,0.0,100,100.0,100
34949.0,0.0,100,100.0,100
35031.0,36.0,100,100.0,100
35073.0,0.0,100,100.0,100
35109.0,0.0,100,100.0,100
35189.0,0.0,100,100.0,100
35236.0,0.0,100,100.0,100
35282.0,54.0,100,25.0,100
35355.0,49.0,100,25.0,100
35394.0,87.0,100,100.0,100
35435.0,0.0,100,100.0,100
35516.0,0.0,100,100.0,100
35555.0,98.0,100,100.0,100
35595.0,41.0,100,100.0,100
35672.0,0.0,100,100.0,100
35722.0,254.0,100,25.0,100
35768.0,174.0,100,100.0,100
35864.0,202.0,100,100.0,100
35905.0,251.0,100,25.0,100
35957.0,181.0,100,100.0,100
36051.0,0.0,100,100.0,100
36152.0,197.0,100,100.0,100
36197.0,85.0,100,100.0,100
36250.0,165.0,100,25.0,100
36341.0,247.0,100,25.0,100
36417.0,153.0,100,25.0,100
36462.0,183.0,100,100.0,100
36499.0,182.0,100,25.0,100
36581.0,0.0,100,100.0,100
36622.0,205.0,100,100.0,100
36663.0,182.0,100,100.0,100
36745.0,154.0,100,25.0,100
36824.0,0.0,100,100.0,100
36860.0,185.0,100,100.0,100
36905.0,0.0,100,100.0,100
36989.0,213.0,100,100.0,100
37027.0,184.0,100,100.0,100
37065.0,173.0,100,25.0,100
37143.0,0.0,100,100.0,100
37179.0,104.0,100,100.0,100
37219.0,181.0,100,100.0,100
37299.0,180.0,100,100.0,100
37350.0,0.0,100,100.0,100
37393.0,184.0,100,25.0,100
37493.0,182.0,100,100.0,100
37537.0,140.0,100,100.0,100
37586.0,182.0,100,100.0,100
37683.0,213.0,100,100.0,100
37728.0,203.0,100,100.0,100
37776.0,177.0,100,25.0,100
37868.0,203.0,100,100.0,100
37960.0,0.0,100,100.0,100
38013.0,0.0,100,100.0,100
38063.0,183.0,100,25.0,100
38158.0,77.0,100,100.0,100
38201.0,136.0,100,100.0,100
38246.0,184.0,100,25.0,100
38339.0,253.0,100,100.0,100
38439.0,0.0,100,100.0,100
38484.0,205.0,100,100.0,100
38532.0,175.0,100,25.0,100
38623.0,189.0,100,100.0,100
38715.0,157.0,100,100.0,100
38765.0,191.0,100,100.0,100
38816.0,140.0,100,100.0,100
38892.0,128.0,100,100.0,100
38937.0,281.0,100,100.0,100
38974.0,181.0,100,25.0,100
39053.0,0.0,100,100.0,100
39127.0,0.0,100,100.0,100
39176.0,226.0,100,100.0,100
39209.0,176.0,100,25.0,100
39285.0,230.0,100,25.0,100
39365.0,208.0,100,100.0,100
39399.0,233.0,100,100.0,100
39426.0,140.0,100,100.0,100
39496.0,202.0,100,100.0,100
39539.0,195.0,100,100.0,100
39569.0,185.0,100,25.0,100
39664.0,0.0,100,100.0,100
39709.0,234.0,100,100.0,100
39757.0,174.0,100,25.0,100
39836.0,143.0,100,100.0,100
39874.0,194.0,100,100.0,100
39911.0,180.0,100,25.0,100
39982.0,182.0,100,25.0,100
40028.0,260.0,100,100.0,100
40062.0,183.0,100,100.0,100
40143.0,0.0,100,100.0,100
40190.0,0.0,100,100.0,100
40232.0,173.0,100,25.0,100
40331.0,147.0,100,100.0,100
40370.0,138.0,100,100.0,100
40419.0,183.0,100,25.0,100
40504.0,52.0,100,25.0,100
40554.0,231.0,100,100.0,100
40596.0,182.0,100,25.0,100
40690.0,0.0,100,100.0,100
40779.0,113.0,100,100.0,100
40821.0,89.0,100,100.0,100
40855.0,65.0,100,25.0,100
40941.0,80.0,100,25.0,100
41021.0,72.0,100,25.0,100
41062.0,0.0,100,100.0,100
41097.0,40.0,100,25.0,100
41172.0,46.0,100,25.0,100
41238.0,0.0,100,100.0,100
41271.0,97.0,100,100.0,100
41309.0,0.0,100,100.0,100
41383.0,0.0,100,100.0,100
41422.0,85.0,100,100.0,100
41463.0,0.0,100,100.0,100
41548.0,0.0,100,100.0,100
41634.0,34.0,100,100.0,100
41667.0,0.0,100,100.0,100
41690.0,41.0,100,25.0,100
41763.0,0.0,100,100.0,100
41800.0,0.0,100,100.0,100
41831.0,64.0,100,25.0,100
41902.0,0.0,100,100.0,100
41945.0,0.0,100,100.0,100
41992.0,31.0,100,100.0,100
42064.0,0.0,100,100.0,100
42097.0,0.0,100,100.0,100
42130.0,0.0,100,100.0,100
42214.0,0.0,100,100.0,100
42303.0,70.0,100,25.0,100
42341.0,0.0,100,100.0,100
42387.0,60.0,100,25.0,100
42472.0,31.0,100,100.0,100
42535.0,0.0,100,100.0,100
42561.0,90.0,100,100.0,100
42590.0,59.0,100,25.0,100
42667.0,0.0,100,100.0,100
42696.0,0.0,100,100.0,100
42736.0,0.0,100,100.0,100
42809.0,0.0,100,100.0,100
42854.0,0.0,100,100.0,100
42895.0,73.0,100,25.0,100
42979.0,81.0,100,25.0,100
43064.0,64.0,100,25.0,100
43099.0,0.0,100,100.0,100
43133.0,39.0,100,100.0,100
43202.0,25.0,100,100.0,100
43231.0,0.0,100,100.0,100
43262.0,62.0,100,25.0,100
43321.0,0.0,100,100.0,100
43344.0,0.0,100,100.0,100
43376.0,0.0,100,100.0,100
43429.0,0.0,100,100.0,100
43465.0,124.0,100,100.0,100
43500.0,0.0,100,100.0,100
43577.0,0.0,100,100.0,100
43611.0,0.0,100,100.0,100
43654.0,0.0,100,100.0,100
43731.0,120.0,100,100.0,100
43818.0,48.0,100,100.0,100
43857.0,0.0,100,100.0,100
43902.0,0.0,100,100.0,100
43986.0,27.0,100,25.0,100
44066.0,69.0,100,25.0,100
44114.0,0.0,100,100.0,100
44162.0,0.0,100,100.0,100
44252.0,0.0,100,100.0,100
44301.0,0.0,100,100.0,100
44343.0,40.0,100,25.0,100
44441.0,0.0,100,100.0,100
44530.0,0.0,100,100.0,100
44571.0,0.0,100,100.0,100
44613.0,55.0,100,25.0,100
44705.0,54.0,100,25.0,100
44750.0,83.0,100,100.0,100
44795.0,36.0,100,100.0,100
44879.0,0.0,100,100.0,100
44963.0,52.0,100,25.0,100
45050.0,28.0,100,100.0,100
45124.0,24.0,100,100.0,100
45174.0,59.0,100,25.0,100
45206.0,0.0,100,100.0,100
45233.0,0.0,100,100.0,100
45320.0,0.0,100,100.0,100
45401.0,47.0,100,25.0,100
45442.0,94.0,100,100.0,100
45481.0,32.0,100,100.0,100
45565.0,103.0,100,100.0,100
45649.0,57.0,100,25.0,100
45690.0,0.0,100,100.0,100
45723.0,0.0,100,100.0,100
45809.0,27.0,100,25.0,100
45852.0,0.0,100,100.0,100
45897.0,44.0,100,25.0,100
45985.0,0.0,100,100.0,100
46029.0,0.0,100,100.0,100
46066.0,0.0,100,100.0,100
46150.0,91.0,100,100.0,100
46248.0,0.0,100,100.0,100
46292.0,0.0,100,100.0,100
46344.0,0.0,100,100.0,100
46420.0,29.0,100,100.0,100
46515.0,28.0,100,100.0,100
46549.0,86.0,100,100.0,100
46580.0,35.0,100,100.0,100
46659.0,0.0,100,100.0,100
46711.0,0.0,100,100.0,100
46751.0,48.0,100,25.0,100
46849.0,26.0,100,100.0,100
46878.0,109.0,100,100.0,100
46910.0,41.0,100,25.0,100
46987.0,0.0,100,100.0,100
47028.0,0.0,100,100.0,100
47068.0,0.0,100,100.0,100
47159.0,28.0,100,100.0,100
47247.0,60.0,100,25.0,100
47297.0,0.0,100,100.0,100
47342.0,53.0,100,25.0,100
47437.0,27.0,100,100.0,100
47499.0,45.0,100,25.0,100
47525.0,0.0,100,100.0,100
47554.0,45.0,100,25.0,100
47632.0,0.0,100,100.0,100
47676.0,0.0,100,100.0,100
47724.0,50.0,100,25.0,100
47813.0,0.0,100,100.0,100
47852.0,0.0,100,100.0,100
47888.0,34.0,100,25.0,100
47963.0,0.0,100,100.0,100
48005.0,0.0,100,100.0,100
48038.0,43.0,100,25.0,100
48122.0,29.0,100,100.0,100
48159.0,101.0,100,100.0,100
48199.0,29.0,100,25.0,100
48277.0,30.0,100,100.0,100
48316.0,0.0,100,100.0,100
48353.0,44.0,100,25.0,100
48427.0,0.0,100,100.0,100
48465.0,101.0,100,100.0,100
48504.0,50.0,100,25.0,100
48593.0,103.0,100,100.0,100
48637.0,80.0,100,100.0,100
48670.0,34.0,100,100.0,100
48763.0,26.0,100,100.0,100
48840.0,62.0,100,25.0,100
48879.0,0.0,100,100.0,100
48917.0,43.0,100,25.0,100
49012.0,0.0,100,100.0,100
49099.0,41.0,100,25.0,100
49150.0,138.0,100,100.0,100
49190.0,38.0,100,100.0,100
49267.0,26.0,100,25.0,100
49325.0,57.0,100,25.0,100
49367.0,0.0,100,100.0,100
49401.0,43.0,100,25.0,100
49465.0,102.0,100,100.0,100
49512.0,118.0,100,100.0,100
49546.0,41.0,100,25.0,100
49639.0,102.0,100,100.0,100
49728.0,70.0,100,100.0,100
49768.0,0.0,100,100.0,100
49801.0,0.0,100,100.0,100
49870.0,0.0,100,100.0,100
50902.0,0.0,100,100.0,100
50941.0,55.0,100,25.0,100
51023.0,0.0,100,100.0,100
51061.0,122.0,100,100.0,100
51096.0,0.0,100,100.0,100
51175.0,0.0,100,100.0,100
51266.0,66.0,100,100.0,100
51310.0,75.0,100,100.0,100
51345.0,0.0,100,100.0,100
51423.0,36.0,100,100.0,100
51460.0,0.0,100,100.0,100
51501.0,0.0,100,100.0,100
51586.0,139.0,100,100.0,100
51660.0,72.0,100,25.0,100
51697.0,0.0,100,100.0,100
51733.0,45.0,100,100.0,100
51813.0,131.0,100,100.0,100
51854.0,0.0,100,100.0,100
51898.0,32.0,100,100.0,100
51988.0,32.0,100,100.0,100
52030.0,0.0,100,100.0,100
52077.0,51.0,100,25.0,100
52162.0,123.0,100,100.0,100
52220.0,0.0,100,100.0,100
52264.0,32.0,100,25.0,100
52358.0,36.0,100,25.0,100
52408.0,0.0,100,100.0,100
52454.0,65.0,100,25.0,100
52542.0,0.0,100,100.0,100
52634.0,0.0,100,100.0,100
52711.0,50.0,100,25.0,100
52739.0,0.0,100,100.0,100
52773.0,40.0,100,100.0,100
52850.0,0.0,100,100.0,100
52890.0,0.0,100,100.0,100
52929.0,61.0,100,25.0,100
53008.0,80.0,100,25.0,100
