Time,GC Util,heapSize,numThreads,GCInterval
5741.0,8.0,100,100.0,10.0
5757.0,8.0,100,100.0,10.0
5778.0,8.0,100,100.0,10.0
5829.0,31.0,106.25,100.0,10.0
5869.0,43.0,106.25,100.0,10.0
5874.0,30.0,106.25,100.0,10.0
5880.0,27.0,106.25,100.0,10.0
5891.0,15.0,106.25,100.0,10.0
5897.0,17.0,106.25,100.0,10.0
5910.0,8.0,106.25,100.0,10.0
5927.0,8.0,106.25,100.0,10.0
5933.0,19.0,106.25,100.0,10.0
5993.0,1.0,106.25,100.0,10.0
6034.0,119.0,24944.53,100.0,10.0
6076.0,53.0,24944.53,100.0,10.0
6082.0,39.0,24944.53,100.0,28.4
6086.0,52.0,24944.53,100.0,10.0
6090.0,40.0,24944.53,12.5,10.0
6095.0,15.0,24944.53,100.0,10.0
6100.0,26.0,24944.53,100.0,10.0
6106.0,35.0,24944.53,100.0,10.0
6112.0,28.0,24944.53,100.0,10.0
6123.0,11.0,24944.53,100.0,10.0
6219.0,1.0,24944.53,100.0,10.0
6259.0,3.0,24944.53,100.0,10.0
6264.0,51.0,24944.53,100.0,10.0
6269.0,38.0,24944.53,100.0,10.0
6291.0,9.0,24944.53,100.0,10.0
6306.0,8.0,24944.53,100.0,10.0
6313.0,23.0,24944.53,100.0,10.0
6343.0,5.0,24944.53,100.0,10.0
6348.0,31.0,24944.53,100.0,10.0
6354.0,24.0,24944.53,100.0,10.0
6362.0,23.0,24944.53,100.0,10.0
6372.0,13.0,24944.53,100.0,10.0
6398.0,6.0,24944.53,100.0,10.0
6413.0,13.0,24944.53,100.0,10.0
6445.0,6.0,24944.53,100.0,10.0
6453.0,31.0,24944.53,100.0,10.0
6461.0,30.0,24944.53,100.0,10.0
6471.0,27.0,24944.53,100.0,10.0
6491.0,11.0,24944.53,100.0,10.0
6538.0,5.0,24944.53,100.0,10.0
6620.0,2.0,24944.53,100.0,10.0
6630.0,25.0,24944.53,100.0,10.0
6660.0,9.0,24944.53,100.0,10.0
6692.0,5.0,24944.53,100.0,10.0
6702.0,23.0,24944.53,100.0,10.0
6715.0,23.0,24944.53,100.0,10.0
6757.0,8.0,24944.53,100.0,10.0
6776.0,13.0,24944.53,100.0,10.0
6801.0,9.0,24944.53,100.0,10.0
6829.0,8.0,24944.53,100.0,10.0
6845.0,14.0,24944.53,100.0,10.0
6878.0,4.0,24944.53,100.0,10.0
6886.0,30.0,24944.53,100.0,10.0
6896.0,27.0,24944.53,100.0,10.0
6918.0,12.0,24944.53,100.0,10.0
6930.0,13.0,24944.53,100.0,10.0
6952.0,10.0,24944.53,100.0,10.0
6962.0,8.0,24944.53,100.0,10.0
6979.0,9.0,24944.53,100.0,10.0
6992.0,7.0,24944.53,100.0,10.0
7010.0,13.0,24944.53,100.0,10.0
7020.0,19.0,24944.53,100.0,10.0
7040.0,12.0,24944.53,100.0,10.0
7060.0,5.0,24944.53,100.0,10.0
7080.0,8.0,24944.53,100.0,10.0
7097.0,9.0,24944.53,100.0,10.0
7112.0,5.0,24944.53,100.0,10.0
7127.0,12.0,24944.53,100.0,10.0
7163.0,5.0,24944.53,100.0,10.0
7174.0,15.0,24944.53,100.0,10.0
7196.0,12.0,24944.53,100.0,10.0
7206.0,19.0,24944.53,100.0,10.0
7228.0,12.0,24944.53,100.0,10.0
7248.0,8.0,24944.53,100.0,10.0
7332.0,1.0,24944.53,100.0,10.0
7366.0,6.0,24944.53,100.0,10.0
7542.0,1.0,24944.53,100.0,10.0
7660.0,2.0,24944.53,100.0,10.0
7731.0,4.0,24944.53,100.0,10.0
7787.0,6.0,24944.53,100.0,10.0
7832.0,10.0,24944.53,100.0,10.0
7866.0,15.0,24944.53,100.0,10.0
7895.0,18.0,24944.53,100.0,10.0
7918.0,17.0,24944.53,100.0,10.0
7941.0,21.0,24944.53,100.0,10.0
7963.0,24.0,24944.53,100.0,10.0
7984.0,29.0,24944.53,100.0,10.0
8006.0,27.0,24944.53,100.0,10.0
8029.0,28.0,24944.53,100.0,10.0
8052.0,24.0,24944.53,100.0,10.0
8074.0,27.0,24944.53,100.0,10.0
8099.0,26.0,24944.53,100.0,10.0
8122.0,33.0,24944.53,100.0,10.0
8147.0,28.0,24944.53,100.0,10.0
8174.0,28.0,24944.53,100.0,10.0
8199.0,20.0,24944.53,100.0,10.0
8249.0,10.0,24944.53,100.0,10.0
8277.0,18.0,24944.53,100.0,10.0
8302.0,23.0,24944.53,100.0,10.0
8408.0,6.0,24944.53,100.0,10.0
8477.0,10.0,24944.53,100.0,10.0
9372.0,0.0,24944.53,100.0,10.0
9380.0,25.0,24944.53,100.0,10.0
9388.0,11.0,24944.53,100.0,10.0
9396.0,10.0,24944.53,100.0,10.0
9403.0,11.0,24944.53,100.0,10.0
9410.0,11.0,24944.53,100.0,10.0
9416.0,13.0,24944.53,100.0,10.0
9423.0,11.0,24944.53,100.0,10.0
9429.0,11.0,24944.53,100.0,10.0
9436.0,13.0,24944.53,100.0,10.0
9443.0,10.0,24944.53,100.0,10.0
9450.0,10.0,24944.53,100.0,10.0
9456.0,11.0,24944.53,100.0,10.0
9463.0,10.0,24944.53,100.0,10.0
9469.0,10.0,24944.53,100.0,10.0
9476.0,10.0,24944.53,100.0,10.0
9482.0,9.0,24944.53,100.0,10.0
9489.0,10.0,24944.53,100.0,10.0
9495.0,10.0,24944.53,100.0,10.0
9502.0,10.0,24944.53,100.0,10.0
9508.0,10.0,24944.53,100.0,10.0
9515.0,9.0,24944.53,100.0,10.0
9524.0,7.0,24944.53,100.0,10.0
9533.0,7.0,24944.53,100.0,10.0
9542.0,7.0,24944.53,100.0,10.0
9550.0,7.0,24944.53,100.0,10.0
9558.0,9.0,24944.53,100.0,10.0
9565.0,9.0,24944.53,100.0,10.0
9572.0,9.0,24944.53,100.0,10.0
9579.0,8.0,24944.53,100.0,10.0
9586.0,8.0,24944.53,100.0,10.0
9594.0,9.0,24944.53,100.0,10.0
9600.0,9.0,24944.53,100.0,10.0
9608.0,8.0,24944.53,100.0,10.0
9615.0,8.0,24944.53,100.0,10.0
9714.0,0.0,24944.53,100.0,10.0
9839.0,0.0,24944.53,100.0,10.0
9890.0,1.0,24944.53,100.0,10.0
9909.0,4.0,24944.53,100.0,10.0
9922.0,5.0,24944.53,100.0,10.0
9935.0,5.0,24944.53,100.0,10.0
9947.0,5.0,24944.53,100.0,10.0
9959.0,5.0,24944.53,100.0,10.0
10079.0,0.0,24944.53,100.0,10.0
10180.0,192.0,24944.53,100.0,10.0
10192.0,5.0,24944.53,100.0,200.0
10207.0,4.0,24944.53,100.0,10.0
10221.0,6.0,24944.53,100.0,10.0
10233.0,6.0,24944.53,100.0,10.0
10264.0,2.0,24944.53,100.0,10.0
10303.0,1.0,24944.53,100.0,10.0
10339.0,1.0,24944.53,100.0,10.0
11010.0,0.0,24944.53,100.0,10.0
11022.0,18.0,24944.53,100.0,10.0
11119.0,2.0,24944.53,100.0,10.0
11466.0,0.0,24944.53,100.0,10.0
11533.0,1.0,24944.53,100.0,10.0
11650.0,0.0,24944.53,100.0,10.0
11776.0,1.0,24944.53,100.0,10.0
11926.0,0.0,24944.53,100.0,10.0
11982.0,1.0,24944.53,100.0,10.0
12015.0,2.0,24944.53,100.0,10.0
12047.0,2.0,24944.53,100.0,10.0
12161.0,2.0,24944.53,100.0,10.0
12483.0,0.0,24944.53,100.0,10.0
13054.0,0.0,24944.53,100.0,10.0
13094.0,8.0,24944.53,100.0,10.0
13166.0,3.0,24944.53,100.0,10.0
13250.0,2.0,24944.53,100.0,10.0
13337.0,0.0,24944.53,100.0,10.0
13790.0,0.0,24944.53,100.0,10.0
13829.0,7.0,24944.53,100.0,10.0
13857.0,6.0,24944.53,100.0,10.0
14047.0,0.0,24944.53,100.0,10.0
14070.0,3.0,24944.53,100.0,10.0
14081.0,27.0,24944.53,100.0,10.0
14092.0,29.0,24944.53,100.0,10.0
14103.0,20.0,24944.53,100.0,10.0
14112.0,9.0,24944.53,100.0,10.0
14123.0,20.0,24944.53,100.0,10.0
14219.0,0.0,24944.53,100.0,10.0
14258.0,4.0,24944.53,100.0,10.0
14274.0,5.0,24944.53,100.0,10.0
14435.0,1.0,24944.53,100.0,10.0
14515.0,2.0,24944.53,100.0,10.0
14593.0,1.0,24944.53,100.0,10.0
14871.0,0.0,24944.53,100.0,10.0
14961.0,1.0,24944.53,100.0,10.0
15006.0,2.0,24944.53,100.0,10.0
15043.0,2.0,24944.53,100.0,10.0
15080.0,2.0,24944.53,100.0,10.0
15121.0,1.0,24944.53,100.0,10.0
15149.0,2.0,24944.53,100.0,10.0
15173.0,3.0,24944.53,100.0,10.0
15196.0,3.0,24944.53,100.0,10.0
15219.0,3.0,24944.53,100.0,10.0
15319.0,0.0,24944.53,100.0,10.0
