Time,GC Util,heapSize,numThreads,GCInterval
4319.0,80.0,120.31,100.0,22.8
4326.0,95.0,120.31,100.0,21.2
4330.0,119.0,120.31,100.0,30.4
4336.0,66.0,120.31,100.0,25.2
4343.0,43.0,120.31,100.0,16.0
4349.0,53.0,120.31,100.0,10.0
4357.0,72.0,120.31,100.0,11.6
4362.0,38.0,120.31,100.0,23.6
4368.0,73.0,120.31,100.0,10.0
4372.0,54.0,120.31,100.0,18.8
4377.0,42.0,120.31,100.0,10.0
4383.0,72.0,120.31,100.0,10.0
4389.0,92.0,120.31,100.0,18.8
4396.0,70.0,120.31,100.0,25.6
4402.0,45.0,120.31,100.0,20.0
4407.0,35.0,120.31,100.0,10.0
4413.0,28.0,120.31,100.0,10.0
4418.0,36.0,120.31,100.0,10.0
4422.0,39.0,120.31,100.0,10.0
4430.0,70.0,120.31,100.0,10.0
4435.0,34.0,120.31,100.0,22.8
4442.0,96.0,120.31,100.0,10.0
4445.0,53.0,120.31,100.0,30.8
4451.0,35.0,120.31,100.0,10.0
4459.0,75.0,120.31,100.0,10.0
4464.0,28.0,120.31,100.0,25.2
4471.0,62.0,120.31,100.0,10.0
4477.0,37.0,120.31,100.0,17.2
4484.0,46.0,120.31,100.0,10.0
4493.0,60.0,120.31,100.0,10.8
4502.0,65.0,120.31,100.0,20.4
4512.0,94.0,120.31,100.0,22.8
4520.0,71.0,120.31,100.0,40.8
4528.0,80.0,120.31,100.0,22.8
4538.0,51.0,120.31,100.0,27.2
4548.0,13.0,120.31,100.0,17.2
4556.0,53.0,120.31,100.0,10.0
4565.0,54.0,120.31,100.0,15.2
4573.0,60.0,120.31,100.0,17.2
4582.0,20.0,120.31,25.0,18.0
4587.0,35.0,120.31,100.0,10.0
4594.0,95.0,120.31,100.0,10.0
4600.0,92.0,120.31,100.0,30.4
4606.0,40.0,120.31,100.0,25.2
4611.0,48.0,120.31,100.0,10.0
4616.0,43.0,120.31,100.0,10.0
4622.0,58.0,120.31,100.0,10.0
4630.0,98.0,120.31,100.0,13.6
4638.0,69.0,120.31,100.0,35.6
4646.0,106.0,120.31,100.0,22.0
4653.0,88.0,120.31,100.0,39.2
4660.0,112.0,120.31,100.0,27.2
4665.0,64.0,120.31,100.0,37.2
4674.0,87.0,120.31,100.0,12.8
4683.0,61.0,120.31,100.0,33.6
4697.0,40.0,120.31,100.0,20.4
4715.0,38.0,120.31,100.0,15.2
4723.0,80.0,120.31,100.0,17.2
4731.0,50.0,120.31,100.0,27.6
4739.0,20.0,120.31,25.0,13.6
