Time,GC Util,heapSize,numThreads,GCInterval
648.0,45.0,100,100.0,10.0
648.0,44.0,100,100.0,10.0
649.0,44.0,100,100.0,10.0
650.0,42.0,100,100.0,10.0
650.0,43.0,100,25.0,10.0
651.0,40.0,100,100.0,10.0
652.0,46.0,100,100.0,10.0
653.0,44.0,100,100.0,10.0
653.0,45.0,100,25.0,10.0
654.0,39.0,100,100.0,10.0
655.0,42.0,100,100.0,10.0
655.0,45.0,100,25.0,10.0
656.0,40.0,100,100.0,10.0
657.0,46.0,100,100.0,10.0
658.0,45.0,100,100.0,10.0
658.0,43.0,100,100.0,10.0
659.0,45.0,100,100.0,10.0
660.0,45.0,100,100.0,10.0
660.0,43.0,100,100.0,10.0
661.0,45.0,100,100.0,10.0
662.0,44.0,100,100.0,10.0
662.0,46.0,100,25.0,10.0
663.0,41.0,100,100.0,10.0
664.0,47.0,100,100.0,10.0
664.0,45.0,100,100.0,10.0
665.0,45.0,100,100.0,10.0
666.0,44.0,100,100.0,10.0
667.0,42.0,100,100.0,10.0
667.0,45.0,100,25.0,10.0
668.0,41.0,100,100.0,10.0
669.0,47.0,100,100.0,10.0
669.0,45.0,100,100.0,10.0
677.0,24.0,100.0,100.0,10.0
1018.0,1.0,100.0,100.0,10.0
1046.0,3.0,100.0,100.0,10.0
1086.0,1.0,100.0,100.0,10.0
1139.0,1.0,100.0,100.0,10.0
1451.0,0.0,100.0,100.0,10.0
2015.0,0.0,100.0,100.0,10.0
2067.0,2.0,100.0,100.0,10.0
2084.0,10.0,100.0,100.0,10.0
2086.0,70.0,100.0,100.0,10.0
2087.0,80.0,100.0,100.0,10.0
2099.0,11.0,100.0,100.0,10.0
2129.0,3.0,100.0,100.0,10.0
2151.0,4.0,100.0,100.0,10.0
2164.0,9.0,100.0,100.0,10.0
2175.0,12.0,100.0,100.0,10.0
2190.0,11.0,100.0,100.0,10.0
2226.0,4.0,100.0,100.0,10.0
2240.0,28.0,100.0,100.0,10.0
2270.0,7.0,100.0,100.0,10.0
2311.0,7.0,100.0,100.0,10.0
2327.0,14.0,100.0,100.0,10.0
2353.0,8.0,100.0,100.0,10.0
2373.0,10.0,100.0,100.0,10.0
2399.0,5.0,100.0,100.0,10.0
2419.0,12.0,100.0,100.0,10.0
2445.0,6.0,100.0,100.0,10.0
2461.0,10.0,100.0,100.0,10.0
2484.0,6.0,100.0,100.0,10.0
2504.0,7.0,100.0,100.0,10.0
2519.0,10.0,100.0,100.0,10.0
2542.0,7.0,100.0,100.0,10.0
2561.0,9.0,100.0,100.0,10.0
2579.0,15.0,100.0,100.0,10.0
2604.0,109.0,107.81,100.0,10.0
2616.0,36.0,107.81,100.0,10.0
2625.0,31.0,107.81,100.0,10.4
2639.0,39.0,107.81,100.0,10.0
2651.0,19.0,107.81,100.0,14.4
2665.0,10.0,107.81,100.0,10.0
2681.0,9.0,107.81,100.0,10.0
2709.0,0.0,110.94,100.0,10.0
2719.0,256.0,110.94,100.0,10.0
2727.0,54.0,110.94,100.0,131.2
2736.0,24.0,110.94,100.0,14.0
2749.0,12.0,110.94,100.0,10.0
2764.0,7.0,110.94,100.0,10.0
2774.0,17.0,110.94,100.0,10.0
2785.0,11.0,110.94,100.0,10.0
2795.0,19.0,110.94,100.0,10.0
2806.0,21.0,110.94,100.0,10.0
2817.0,13.0,110.94,100.0,10.0
2828.0,14.0,110.94,100.0,10.0
2837.0,18.0,110.94,100.0,10.0
2847.0,18.0,110.94,100.0,10.0
2859.0,15.0,110.94,100.0,10.0
2868.0,16.0,110.94,100.0,10.0
2884.0,12.0,110.94,100.0,10.0
2898.0,11.0,110.94,100.0,10.0
2906.0,20.0,110.94,25.0,10.0
2918.0,8.0,110.94,100.0,10.0
2930.0,9.0,110.94,100.0,10.0
2942.0,9.0,110.94,100.0,10.0
2954.0,9.0,110.94,100.0,10.0
2961.0,26.0,110.94,100.0,10.0
2968.0,24.0,110.94,100.0,10.0
2976.0,17.0,110.94,100.0,10.0
2996.0,7.0,110.94,100.0,10.0
3015.0,9.0,110.94,100.0,10.0
3029.0,9.0,110.94,100.0,10.0
3044.0,8.0,110.94,100.0,10.0
3056.0,9.0,110.94,100.0,10.0
3068.0,13.0,110.94,100.0,10.0
3079.0,11.0,110.94,100.0,10.0
3096.0,9.0,110.94,100.0,10.0
3108.0,10.0,110.94,100.0,10.0
3118.0,17.0,110.94,100.0,10.0
3127.0,29.0,110.94,100.0,10.0
3137.0,25.0,110.94,100.0,10.0
3144.0,28.0,110.94,100.0,10.0
3152.0,29.0,110.94,100.0,10.0
3159.0,34.0,110.94,100.0,10.0
3163.0,42.0,110.94,100.0,10.0
3168.0,63.0,110.94,100.0,10.0
3178.0,32.0,110.94,100.0,13.2
3183.0,43.0,110.94,100.0,10.0
3230.0,5.0,110.94,100.0,10.0
3279.0,168.0,110.94,100.0,10.0
3285.0,33.0,110.94,100.0,200.0
3296.0,23.0,110.94,100.0,10.0
3303.0,41.0,110.94,100.0,10.0
3316.0,22.0,110.94,100.0,10.0
3328.0,34.0,110.94,100.0,10.0
3337.0,40.0,110.94,100.0,10.0
3349.0,12.0,110.94,100.0,10.0
3358.0,27.0,110.94,100.0,10.0
3365.0,70.0,110.94,100.0,10.0
3373.0,38.0,110.94,100.0,20.4
3380.0,63.0,110.94,100.0,10.0
3390.0,26.0,110.94,100.0,17.6
3398.0,24.0,110.94,100.0,10.0
3407.0,42.0,110.94,100.0,10.0
3418.0,34.0,110.94,100.0,11.2
3422.0,46.0,110.94,100.0,10.0
3434.0,41.0,110.94,100.0,10.0
3441.0,28.0,110.94,100.0,13.6
3450.0,20.0,110.94,25.0,10.0
3454.0,45.0,110.94,100.0,10.0
3461.0,53.0,110.94,100.0,10.0
3468.0,50.0,110.94,100.0,13.6
3474.0,86.0,110.94,100.0,12.0
3493.0,16.0,110.94,100.0,23.6
3503.0,26.0,110.94,100.0,10.0
3510.0,61.0,110.94,100.0,10.0
3520.0,37.0,110.94,100.0,16.8
3525.0,44.0,110.94,100.0,10.0
3529.0,94.0,110.94,100.0,10.0
3536.0,48.0,110.94,100.0,19.2
3541.0,44.0,110.94,100.0,11.2
3547.0,43.0,110.94,100.0,10.0
3554.0,35.0,110.94,100.0,10.0
3560.0,76.0,110.94,100.0,10.0
3566.0,85.0,110.94,100.0,20.0
3576.0,27.0,110.94,100.0,22.8
3588.0,26.0,110.94,100.0,10.0
3598.0,50.0,110.94,100.0,10.0
3611.0,49.0,110.94,100.0,16.8
3619.0,76.0,110.94,100.0,20.4
3631.0,19.0,110.94,100.0,25.6
3635.0,51.0,110.94,100.0,10.0
3641.0,88.0,110.94,100.0,10.0
3654.0,26.0,110.94,100.0,24.4
3661.0,24.0,110.94,100.0,10.0
3670.0,15.0,110.94,100.0,10.0
3679.0,45.0,110.94,100.0,10.0
3696.0,24.0,110.94,100.0,12.8
3711.0,10.0,110.94,100.0,10.0
3719.0,45.0,110.94,100.0,10.0
3727.0,53.0,110.94,100.0,11.6
3732.0,85.0,110.94,100.0,15.2
3739.0,48.0,110.94,100.0,20.0
3746.0,52.0,110.94,100.0,11.2
3852.0,2.0,110.94,100.0,12.8
3859.0,1424.0,110.94,100.0,10.0
3875.0,25.0,110.94,25.0,200.0
3881.0,33.0,110.94,100.0,10.0
3893.0,27.0,110.94,100.0,10.0
3899.0,41.0,110.94,100.0,10.0
3903.0,109.0,110.94,100.0,10.0
3908.0,76.0,110.94,100.0,23.2
3913.0,55.0,110.94,100.0,16.8
3924.0,36.0,110.94,100.0,10.4
3930.0,47.0,110.94,100.0,10.0
3938.0,40.0,110.94,100.0,10.0
3945.0,44.0,110.94,100.0,10.0
3950.0,41.0,110.94,100.0,10.0
3956.0,18.0,110.94,100.0,10.0
3962.0,24.0,110.94,100.0,10.0
3967.0,26.0,110.94,100.0,10.0
3974.0,52.0,110.94,100.0,10.0
3985.0,26.0,110.94,100.0,13.2
3993.0,24.0,110.94,100.0,10.0
4000.0,37.0,110.94,100.0,10.0
4010.0,41.0,110.94,100.0,10.0
4020.0,33.0,110.94,100.0,11.6
4026.0,44.0,110.94,100.0,10.0
4035.0,11.0,110.94,100.0,10.0
4040.0,49.0,110.94,100.0,10.0
4050.0,26.0,110.94,100.0,10.0
4063.0,18.0,110.94,100.0,10.0
4076.0,25.0,110.94,100.0,10.0
4084.0,46.0,110.94,100.0,10.0
4093.0,46.0,110.94,100.0,12.0
4100.0,61.0,110.94,100.0,13.2
4108.0,48.0,110.94,100.0,16.8
4115.0,45.0,110.94,100.0,12.8
4123.0,59.0,110.94,100.0,10.0
4130.0,61.0,110.94,100.0,17.6
4136.0,80.0,110.94,100.0,16.4
4139.0,110.0,110.94,100.0,21.2
4144.0,88.0,110.94,100.0,18.8
4150.0,60.0,110.94,100.0,20.4
4156.0,64.0,110.94,100.0,14.0
4162.0,49.0,110.94,100.0,15.6
4168.0,50.0,110.94,100.0,10.0
4173.0,67.0,110.94,100.0,10.8
4179.0,68.0,110.94,100.0,14.4
4185.0,50.0,110.94,100.0,16.8
4189.0,42.0,110.94,100.0,10.4
4194.0,34.0,110.94,100.0,10.0
4199.0,72.0,110.94,100.0,10.0
4207.0,53.0,110.94,100.0,16.0
4212.0,91.0,110.94,100.0,14.8
4218.0,52.0,110.94,100.0,22.0
4224.0,48.0,110.94,100.0,11.2
4229.0,30.0,110.94,100.0,10.0
4233.0,43.0,110.94,100.0,10.0
4239.0,64.0,110.94,100.0,10.0
4359.0,2.0,110.94,100.0,15.6
4365.0,1793.0,110.94,100.0,10.0
4372.0,50.0,110.94,100.0,200.0
4378.0,33.0,110.94,100.0,10.0
4386.0,75.0,110.94,100.0,10.0
4392.0,36.0,110.94,100.0,25.2
4400.0,63.0,110.94,100.0,10.0
4409.0,77.0,110.94,100.0,19.6
4416.0,16.0,110.94,100.0,28.8
4425.0,49.0,110.94,100.0,10.0
4430.0,75.0,110.94,100.0,14.8
4435.0,100.0,110.94,100.0,16.8
4439.0,86.0,110.94,100.0,24.4
4442.0,127.0,110.94,100.0,16.4
4446.0,98.0,110.94,100.0,22.4
4451.0,107.0,110.94,100.0,19.2
4454.0,102.0,110.94,100.0,26.4
4580.0,97.0,110.94,100.0,16.4
4586.0,74.0,110.94,100.0,200.0
4591.0,53.0,110.94,100.0,18.8
4597.0,73.0,110.94,100.0,10.0
4602.0,77.0,110.94,100.0,18.8
4609.0,62.0,110.94,100.0,17.2
4616.0,50.0,110.94,100.0,16.8
4622.0,55.0,110.94,100.0,12.0
4629.0,49.0,110.94,100.0,12.4
4637.0,50.0,110.94,100.0,11.6
4643.0,59.0,110.94,100.0,13.6
4650.0,43.0,110.94,100.0,14.0
4659.0,48.0,110.94,100.0,10.0
4671.0,40.0,110.94,100.0,14.0
4682.0,40.0,110.94,100.0,13.2
4690.0,84.0,110.94,100.0,12.0
4696.0,86.0,110.94,100.0,29.2
4704.0,59.0,110.94,100.0,23.2
4711.0,81.0,110.94,100.0,17.6
4717.0,90.0,110.94,100.0,24.8
4722.0,22.0,110.94,25.0,24.8
4730.0,9.0,110.94,100.0,10.0
4740.0,14.0,110.94,100.0,10.0
4750.0,32.0,110.94,100.0,10.0
4762.0,14.0,110.94,100.0,10.0
4777.0,24.0,110.94,100.0,10.0
4791.0,27.0,110.94,100.0,10.0
4798.0,60.0,110.94,100.0,10.0
4802.0,41.0,110.94,100.0,16.4
4811.0,13.0,110.94,100.0,10.0
4818.0,61.0,110.94,100.0,10.0
4823.0,103.0,110.94,100.0,16.8
4833.0,27.0,110.94,100.0,25.6
4847.0,28.0,110.94,100.0,10.0
4851.0,31.0,110.94,100.0,10.0
4863.0,17.0,110.94,100.0,10.0
4871.0,11.0,110.94,100.0,10.0
4880.0,13.0,110.94,100.0,10.0
4885.0,23.0,110.94,100.0,10.0
4896.0,18.0,110.94,100.0,10.0
4901.0,41.0,110.94,100.0,10.0
4905.0,112.0,110.94,100.0,10.0
4913.0,81.0,110.94,100.0,24.0
4923.0,16.0,110.94,100.0,27.6
4938.0,29.0,110.94,100.0,10.0
4945.0,59.0,110.94,100.0,10.0
4955.0,47.0,110.94,100.0,16.0
4974.0,21.0,110.94,100.0,14.8
4981.0,54.0,110.94,100.0,10.0
4988.0,66.0,110.94,100.0,14.0
4993.0,28.0,110.94,100.0,18.8
4997.0,44.0,110.94,100.0,10.0
5003.0,25.0,110.94,100.0,10.0
5007.0,62.0,110.94,100.0,10.0
5010.0,49.0,110.94,100.0,11.2
5015.0,41.0,110.94,100.0,10.0
5019.0,51.0,110.94,100.0,10.0
5023.0,47.0,110.94,100.0,10.0
5028.0,45.0,110.94,100.0,10.0
5033.0,31.0,110.94,100.0,10.0
5038.0,93.0,110.94,100.0,10.0
5042.0,34.0,110.94,100.0,22.8
5048.0,67.0,110.94,100.0,10.0
5053.0,83.0,110.94,100.0,16.8
5055.0,63.0,110.94,100.0,19.2
5059.0,43.0,110.94,100.0,10.0
5063.0,40.0,110.94,100.0,10.0
5069.0,96.0,110.94,100.0,10.0
5073.0,108.0,110.94,100.0,27.2
5078.0,28.0,110.94,100.0,22.4
5082.0,38.0,110.94,100.0,10.0
5235.0,1.0,110.94,100.0,10.0
5382.0,199.0,110.94,100.0,10.0
5386.0,56.0,110.94,100.0,200.0
5393.0,93.0,110.94,100.0,10.0
5401.0,66.0,110.94,100.0,29.6
5408.0,26.0,110.94,100.0,20.8
5417.0,43.0,110.94,100.0,10.0
5430.0,12.0,110.94,100.0,11.6
5441.0,17.0,110.94,100.0,10.0
5448.0,25.0,110.94,100.0,10.0
5459.0,50.0,110.94,100.0,10.0
5469.0,14.0,110.94,100.0,18.4
5481.0,50.0,110.94,100.0,10.0
5488.0,82.0,110.94,100.0,19.6
5495.0,54.0,110.94,100.0,25.2
5502.0,22.0,110.94,100.0,13.6
5508.0,33.0,110.94,100.0,10.0
5516.0,70.0,110.94,100.0,10.0
5533.0,12.0,110.94,100.0,22.8
5540.0,69.0,110.94,100.0,10.0
5545.0,31.0,110.94,100.0,20.0
5552.0,57.0,110.94,100.0,10.0
5559.0,28.0,110.94,100.0,15.2
5571.0,39.0,110.94,100.0,10.0
5586.0,47.0,110.94,100.0,12.4
5594.0,73.0,110.94,100.0,21.6
5604.0,61.0,110.94,100.0,24.0
5611.0,90.0,110.94,100.0,22.8
5618.0,106.0,110.94,100.0,28.4
5627.0,64.0,110.94,100.0,34.8
5634.0,56.0,110.94,100.0,22.0
5645.0,42.0,110.94,100.0,14.4
5653.0,63.0,110.94,100.0,13.2
5666.0,48.0,110.94,100.0,19.6
5675.0,17.0,110.94,100.0,19.6
5683.0,56.0,110.94,100.0,10.0
5692.0,58.0,110.94,100.0,16.4
5699.0,67.0,110.94,100.0,19.2
5705.0,30.0,110.94,100.0,19.2
5713.0,54.0,110.94,100.0,10.0
5718.0,30.0,110.94,100.0,15.6
5725.0,77.0,110.94,100.0,10.0
5734.0,42.0,110.94,100.0,23.2
5739.0,29.0,110.94,100.0,10.8
5744.0,83.0,110.94,100.0,10.0
5756.0,41.0,110.94,100.0,19.6
5761.0,54.0,110.94,100.0,13.6
5764.0,57.0,110.94,100.0,10.4
5769.0,62.0,110.94,100.0,10.0
5775.0,51.0,110.94,100.0,12.8
5783.0,59.0,110.94,100.0,10.8
5791.0,24.0,110.94,100.0,17.6
5796.0,31.0,110.94,100.0,10.0
5803.0,66.0,110.94,100.0,10.0
5808.0,36.0,110.94,100.0,18.8
5814.0,35.0,110.94,100.0,10.0
5824.0,45.0,110.94,100.0,10.0
5833.0,41.0,110.94,100.0,14.0
5838.0,97.0,110.94,100.0,10.8
5844.0,67.0,110.94,100.0,24.0
5850.0,69.0,110.94,100.0,16.4
5857.0,63.0,110.94,100.0,17.2
5862.0,61.0,110.94,100.0,17.2
5869.0,77.0,110.94,100.0,12.4
6054.0,2.0,110.94,100.0,23.2
6077.0,791.0,110.94,100.0,10.0
6084.0,22.0,110.94,100.0,200.0
6095.0,63.0,110.94,100.0,10.0
6107.0,52.0,110.94,100.0,26.0
6114.0,58.0,110.94,100.0,20.8
6123.0,68.0,110.94,100.0,15.2
6130.0,88.0,110.94,100.0,24.4
6135.0,81.0,110.94,100.0,27.6
6141.0,71.0,110.94,100.0,18.4
6150.0,14.0,110.94,100.0,18.0
7423.0,0.0,110.94,100.0,10.0
