Time,GC Util,heapSize,numThreads,GCInterval
5446.0,36.0,175.0,100.0,10.0
5467.0,19.0,175.0,100.0,16.0
5482.0,36.0,175.0,100.0,10.0
5499.0,31.0,175.0,100.0,13.2
5509.0,48.0,175.0,100.0,10.0
5522.0,53.0,175.0,100.0,15.6
5535.0,22.0,175.0,100.0,23.2
5549.0,48.0,175.0,100.0,10.0
5559.0,41.0,175.0,100.0,21.2
5572.0,32.0,175.0,100.0,11.6
5582.0,51.0,175.0,100.0,10.0
5595.0,29.0,175.0,100.0,17.2
5617.0,40.0,175.0,100.0,10.0
5632.0,25.0,175.0,100.0,23.2
