Time,GC Util,heapSize,numThreads,GCInterval
803.0,40.0,100,100.0,10.0
804.0,38.0,100,100.0,10.0
805.0,37.0,100,100.0,10.0
806.0,35.0,100,100.0,10.0
807.0,37.0,100,100.0,10.0
807.0,36.0,100,100.0,10.0
808.0,37.0,100,100.0,10.0
809.0,37.0,100,100.0,10.0
810.0,39.0,100,100.0,10.0
811.0,38.0,100,100.0,10.0
812.0,38.0,100,100.0,10.0
813.0,37.0,100,100.0,10.0
814.0,34.0,100,100.0,10.0
814.0,38.0,100,25.0,10.0
815.0,33.0,100,100.0,10.0
816.0,39.0,100,100.0,10.0
817.0,38.0,100,100.0,10.0
818.0,39.0,100,100.0,10.0
819.0,38.0,100,100.0,10.0
827.0,33.0,100.0,100.0,10.0
1259.0,1.0,100.0,100.0,10.0
1287.0,3.0,100.0,100.0,10.0
1329.0,1.0,100.0,100.0,10.0
1386.0,1.0,100.0,100.0,10.0
1713.0,0.0,100.0,100.0,10.0
2431.0,0.0,100.0,100.0,10.0
2498.0,2.0,100.0,100.0,10.0
2507.0,29.0,100.0,100.0,10.0
2509.0,95.0,100.0,100.0,10.0
2530.0,10.0,100.0,100.0,13.2
2555.0,8.0,100.0,100.0,10.0
2567.0,10.0,100.0,100.0,10.0
2600.0,10.0,100.0,100.0,10.0
2617.0,13.0,100.0,100.0,10.0
2647.0,7.0,100.0,100.0,10.0
2667.0,9.0,100.0,100.0,10.0
2702.0,7.0,100.0,100.0,10.0
2726.0,15.0,100.0,100.0,10.0
2767.0,5.0,100.0,100.0,10.0
2792.0,9.0,100.0,100.0,10.0
2838.0,6.0,100.0,100.0,10.0
2851.0,14.0,100.0,100.0,10.0
2870.0,11.0,100.0,100.0,10.0
2892.0,16.0,100.0,100.0,10.0
2908.0,11.0,100.0,100.0,10.0
2923.0,12.0,100.0,100.0,10.0
2953.0,6.0,100.0,100.0,10.0
2990.0,5.0,100.0,100.0,10.0
3016.0,6.0,100.0,100.0,10.0
3037.0,26.0,100.0,100.0,10.0
3069.0,47.0,123.44,100.0,10.0
3083.0,131.0,123.44,100.0,10.0
3092.0,30.0,123.44,100.0,83.6
3119.0,10.0,123.44,100.0,10.0
3135.0,26.0,123.44,100.0,10.0
3148.0,32.0,123.44,100.0,10.0
3185.0,26.0,128.12,100.0,10.0
3196.0,385.0,128.12,100.0,10.0
3209.0,32.0,128.12,100.0,200.0
3219.0,24.0,128.12,100.0,10.0
3238.0,7.0,128.12,100.0,10.0
3262.0,48.0,131.25,100.0,10.0
3278.0,101.0,131.25,100.0,10.0
3293.0,37.0,131.25,100.0,69.2
3312.0,30.0,131.25,100.0,13.6
3353.0,0.0,134.38,100.0,10.0
3377.0,71.0,134.38,100.0,10.0
3404.0,11.0,134.38,100.0,64.0
3427.0,30.0,134.38,100.0,10.0
3451.0,23.0,134.38,100.0,12.0
3473.0,8.0,134.38,100.0,10.0
3503.0,5.0,134.38,100.0,10.0
3526.0,7.0,134.38,100.0,10.0
3535.0,34.0,134.38,100.0,10.0
3553.0,25.0,134.38,100.0,10.0
3565.0,42.0,134.38,100.0,10.0
3583.0,20.0,134.38,25.0,14.4
3595.0,48.0,134.38,100.0,10.0
3610.0,45.0,134.38,100.0,18.4
3628.0,35.0,134.38,100.0,20.0
3643.0,45.0,134.38,100.0,14.4
3657.0,43.0,134.38,100.0,20.0
3669.0,57.0,134.38,100.0,17.2
3685.0,45.0,134.38,100.0,24.4
3699.0,48.0,134.38,100.0,21.2
3710.0,42.0,134.38,100.0,21.2
3726.0,20.0,134.38,25.0,13.2
3739.0,20.0,134.38,25.0,10.0
3754.0,26.0,134.38,100.0,10.0
3781.0,21.0,134.38,100.0,10.0
3803.0,16.0,134.38,100.0,10.0
3819.0,37.0,134.38,100.0,10.0
3832.0,66.0,134.38,100.0,14.8
3843.0,64.0,134.38,100.0,32.4
3862.0,11.0,134.38,100.0,26.4
3874.0,24.0,134.38,100.0,10.0
3885.0,41.0,134.38,100.0,10.0
3909.0,27.0,134.38,100.0,12.8
3922.0,19.0,134.38,100.0,10.0
3930.0,46.0,134.38,100.0,10.0
3949.0,32.0,134.38,100.0,12.0
3965.0,27.0,134.38,100.0,12.0
3975.0,25.0,134.38,100.0,10.0
3989.0,18.0,134.38,100.0,10.0
4003.0,21.0,134.38,100.0,10.0
4011.0,43.0,134.38,100.0,10.0
4026.0,18.0,134.38,100.0,10.8
4138.0,76.0,134.38,100.0,10.0
4163.0,5.0,134.38,100.0,200.0
4178.0,10.0,134.38,100.0,10.0
4186.0,21.0,134.38,100.0,10.0
4196.0,24.0,134.38,100.0,10.0
4205.0,37.0,134.38,100.0,10.0
4216.0,33.0,134.38,100.0,10.0
4227.0,36.0,134.38,100.0,10.0
4237.0,28.0,134.38,100.0,10.0
4249.0,38.0,134.38,100.0,10.0
4262.0,20.0,134.38,25.0,12.0
4274.0,22.0,134.38,100.0,10.0
4290.0,27.0,134.38,100.0,10.0
4304.0,23.0,134.38,100.0,10.0
4316.0,33.0,134.38,100.0,10.0
4330.0,36.0,134.38,100.0,10.0
4339.0,19.0,134.38,100.0,12.0
4350.0,12.0,134.38,100.0,10.0
4364.0,26.0,134.38,100.0,10.0
4377.0,25.0,134.38,100.0,10.0
4388.0,38.0,134.38,100.0,10.0
4404.0,36.0,134.38,100.0,11.2
4418.0,21.0,134.38,100.0,13.6
4434.0,37.0,134.38,100.0,10.0
4444.0,23.0,134.38,100.0,14.8
4458.0,38.0,134.38,100.0,10.0
4466.0,54.0,134.38,100.0,13.6
4482.0,36.0,134.38,100.0,15.6
4493.0,38.0,134.38,100.0,13.6
4508.0,16.0,134.38,100.0,10.8
4516.0,26.0,134.38,100.0,10.0
4524.0,32.0,134.38,100.0,10.0
4536.0,37.0,134.38,100.0,10.0
4549.0,55.0,134.38,100.0,11.2
4561.0,17.0,134.38,100.0,24.8
4571.0,21.0,134.38,100.0,10.0
4584.0,25.0,134.38,100.0,10.0
4600.0,56.0,134.38,100.0,10.0
4608.0,62.0,134.38,100.0,30.8
4614.0,108.0,134.38,100.0,19.2
4619.0,121.0,134.38,100.0,31.2
4625.0,124.0,134.38,100.0,30.4
4633.0,74.0,134.38,100.0,36.4
4642.0,60.0,134.38,100.0,24.0
4650.0,70.0,134.38,100.0,20.0
4659.0,71.0,134.38,100.0,22.8
4666.0,75.0,134.38,100.0,25.6
4677.0,30.0,134.38,100.0,22.0
4684.0,51.0,134.38,100.0,10.0
4691.0,82.0,134.38,100.0,12.8
4701.0,34.0,134.38,100.0,25.2
4710.0,18.0,134.38,100.0,10.0
4717.0,17.0,134.38,100.0,10.0
4723.0,42.0,134.38,100.0,10.0
4729.0,23.0,134.38,100.0,10.0
4738.0,41.0,134.38,100.0,10.0
4746.0,54.0,134.38,100.0,10.8
4755.0,41.0,134.38,100.0,15.6
4764.0,14.0,134.38,100.0,10.4
4772.0,18.0,134.38,100.0,10.0
4780.0,20.0,134.38,25.0,10.0
4786.0,30.0,134.38,100.0,10.0
4794.0,79.0,134.38,100.0,10.0
4802.0,65.0,134.38,100.0,27.2
4812.0,65.0,134.38,100.0,20.4
4823.0,56.0,134.38,100.0,24.8
4834.0,20.0,134.38,25.0,21.6
4843.0,18.0,134.38,100.0,10.0
4852.0,77.0,134.38,100.0,10.0
4864.0,39.0,134.38,100.0,28.8
4871.0,78.0,134.38,100.0,12.4
4879.0,45.0,134.38,100.0,23.6
4894.0,56.0,134.38,100.0,11.2
4904.0,55.0,134.38,100.0,28.8
4920.0,38.0,134.38,100.0,19.2
4926.0,38.0,134.38,100.0,15.2
4935.0,59.0,134.38,100.0,10.0
4942.0,86.0,134.38,100.0,19.6
4951.0,28.0,134.38,100.0,26.8
4959.0,72.0,134.38,100.0,10.0
4966.0,37.0,134.38,100.0,24.0
4974.0,23.0,134.38,100.0,10.0
4984.0,46.0,134.38,100.0,10.0
4992.0,89.0,134.38,100.0,14.4
5000.0,68.0,134.38,100.0,31.6
5007.0,46.0,134.38,100.0,21.6
5014.0,40.0,134.38,100.0,10.4
5024.0,18.0,134.38,100.0,10.0
5036.0,64.0,134.38,100.0,10.0
5043.0,29.0,134.38,100.0,28.8
5055.0,40.0,134.38,100.0,10.0
5067.0,55.0,134.38,100.0,13.2
5073.0,37.0,134.38,100.0,22.8
5080.0,46.0,134.38,100.0,10.0
5089.0,20.0,134.38,25.0,10.8
5101.0,15.0,134.38,100.0,10.0
5115.0,50.0,134.38,100.0,10.0
5127.0,53.0,134.38,100.0,22.8
5136.0,20.0,134.38,25.0,21.6
5144.0,21.0,134.38,100.0,10.0
5152.0,37.0,134.38,100.0,10.0
5158.0,35.0,134.38,100.0,10.0
5164.0,29.0,134.38,100.0,10.0
5174.0,87.0,134.38,100.0,10.0
5180.0,54.0,134.38,100.0,37.2
5187.0,48.0,134.38,100.0,11.6
5194.0,33.0,134.38,100.0,11.2
5203.0,65.0,134.38,100.0,10.0
5209.0,25.0,134.38,100.0,22.8
5220.0,49.0,134.38,100.0,10.0
5232.0,59.0,134.38,100.0,17.6
5241.0,67.0,134.38,100.0,25.6
5253.0,44.0,134.38,100.0,23.6
5264.0,34.0,134.38,100.0,15.6
5275.0,53.0,134.38,100.0,10.0
5290.0,14.0,134.38,100.0,20.0
5299.0,19.0,134.38,100.0,10.0
5317.0,30.0,134.38,100.0,10.0
5324.0,33.0,134.38,100.0,10.0
