Time,GC Util,heapSize,numThreads,GCInterval
451.0,13.0,100.0,62.5,100
490.0,2.0,100.0,62.5,100
517.0,3.0,100.0,62.5,100
521.0,18.0,100.0,62.5,100
524.0,14.0,100.0,62.5,100
528.0,13.0,100.0,62.5,100
554.0,1.0,100.0,75.0,100
576.0,3.0,100.0,75.0,100
588.0,7.0,100.0,75.0,100
604.0,6.0,100.0,75.0,100
620.0,2.0,100.0,75.0,100
635.0,3.0,100.0,75.0,100
647.0,4.0,100.0,75.0,100
654.0,7.0,100.0,75.0,100
662.0,6.0,100.0,75.0,100
671.0,4.0,100.0,75.0,100
677.0,6.0,100.0,75.0,100
685.0,6.0,100.0,75.0,100
693.0,5.0,100.0,75.0,100
699.0,6.0,100.0,75.0,100
708.0,5.0,100.0,75.0,100
715.0,6.0,100.0,75.0,100
723.0,4.0,100.0,75.0,100
731.0,5.0,100.0,75.0,100
739.0,5.0,100.0,75.0,100
748.0,4.0,100.0,75.0,100
756.0,5.0,100.0,75.0,100
766.0,4.0,100.0,75.0,100
774.0,5.0,100.0,75.0,100
783.0,4.0,100.0,75.0,100
791.0,5.0,100.0,75.0,100
800.0,5.0,100.0,75.0,100
808.0,5.0,100.0,75.0,100
816.0,4.0,100.0,75.0,100
824.0,5.0,100.0,75.0,100
833.0,4.0,100.0,75.0,100
840.0,6.0,100.0,75.0,100
846.0,7.0,100.0,75.0,100
854.0,5.0,100.0,75.0,100
861.0,6.0,100.0,75.0,100
867.0,6.0,100.0,75.0,100
875.0,6.0,100.0,75.0,100
881.0,7.0,100.0,75.0,100
887.0,6.0,100.0,75.0,100
892.0,8.0,100.0,75.0,100
898.0,9.0,100.0,75.0,100
902.0,8.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23.0,25.0,100.0,100.0,100
35.0,13.0,100.0,100.0,100
100.0,3.0,100.0,12.5,100
180.0,2.0,100.0,25.0,100
255.0,69.0,100.0,25.0,100
268.0,19.0,100.0,25.0,100
285.0,13.0,100.0,25.0,100
374.0,2.0,100.0,25.0,100
405.0,3.0,100.0,37.5,100
417.0,8.0,100.0,37.5,100
421.0,34.0,100.0,37.5,100
455.0,9.0,100.0,37.5,100
503.0,6.0,100.0,37.5,100
518.0,22.0,100.0,37.5,100
524.0,41.0,100.0,25.0,100
532.0,12.0,100.0,25.0,100
587.0,0.0,100.0,37.5,100
613.0,3.0,100.0,37.5,100
632.0,7.0,100.0,37.5,100
652.0,4.0,100.0,50.0,100
665.0,3.0,100.0,62.5,100
679.0,3.0,100.0,62.5,100
691.0,4.0,100.0,62.5,100
703.0,3.0,100.0,62.5,100
714.0,4.0,100.0,62.5,100
725.0,4.0,100.0,75.0,100
738.0,3.0,100.0,75.0,100
751.0,3.0,100.0,87.5,100
764.0,3.0,100.0,87.5,100
779.0,3.0,100.0,100.0,100
794.0,3.0,100.0,100.0,100
807.0,3.0,100.0,100.0,100
820.0,3.0,100.0,100.0,100
833.0,3.0,100.0,100.0,100
846.0,4.0,100.0,100.0,100
857.0,4.0,100.0,100.0,100
870.0,3.0,100.0,100.0,100
881.0,4.0,100.0,100.0,100
890.0,5.0,100.0,100.0,100
899.0,5.0,100.0,100.0,100
908.0,5.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,23.0,100.0,100.0,100
33.0,14.0,100.0,100.0,100
99.0,3.0,100.0,100.0,100
175.0,3.0,100.0,100.0,100
258.0,109.0,101.56,87.5,100
272.0,39.0,101.56,75.0,100
300.0,8.0,101.56,75.0,100
368.0,3.0,101.56,75.0,100
396.0,3.0,101.56,75.0,100
409.0,8.0,101.56,75.0,100
415.0,39.0,101.56,75.0,100
437.0,8.0,101.56,75.0,100
503.0,42.0,101.56,75.0,100
526.0,11.0,101.56,75.0,100
533.0,32.0,101.56,62.5,100
540.0,27.0,101.56,62.5,100
613.0,2.0,101.56,75.0,100
639.0,5.0,101.56,75.0,100
660.0,5.0,101.56,75.0,100
683.0,5.0,101.56,75.0,100
700.0,3.0,101.56,75.0,100
720.0,3.0,101.56,75.0,100
738.0,3.0,101.56,75.0,100
758.0,2.0,101.56,87.5,100
772.0,4.0,101.56,87.5,100
786.0,4.0,101.56,87.5,100
800.0,3.0,101.56,87.5,100
815.0,3.0,101.56,87.5,100
831.0,3.0,101.56,87.5,100
846.0,3.0,101.56,87.5,100
861.0,3.0,101.56,87.5,100
875.0,3.0,101.56,87.5,100
889.0,4.0,101.56,87.5,100
903.0,4.0,101.56,87.5,100
917.0,4.0,101.56,87.5,100
929.0,5.0,101.56,87.5,100
940.0,4.0,101.56,87.5,100
951.0,5.0,101.56,87.5,100
960.0,5.0,101.56,87.5,100
975.0,3.0,101.56,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21.0,18.0,100.0,100.0,100
34.0,12.0,100.0,100.0,100
98.0,2.0,100.0,100.0,100
169.0,2.0,100.0,100.0,100
254.0,37.0,100.0,75.0,100
268.0,18.0,100.0,75.0,100
274.0,27.0,100.0,62.5,100
310.0,5.0,100.0,62.5,100
379.0,2.0,100.0,62.5,100
400.0,4.0,100.0,62.5,100
410.0,33.0,100.0,50.0,100
441.0,8.0,100.0,50.0,100
464.0,5.0,100.0,50.0,100
531.0,2.0,100.0,50.0,100
541.0,9.0,100.0,50.0,100
546.0,11.0,100.0,50.0,100
586.0,1.0,100.0,62.5,100
641.0,4.0,100.0,62.5,100
663.0,10.0,100.0,62.5,100
683.0,21.0,100.0,62.5,100
701.0,14.0,100.0,62.5,100
718.0,17.0,100.0,62.5,100
734.0,15.0,100.0,62.5,100
751.0,13.0,100.0,62.5,100
769.0,11.0,100.0,62.5,100
786.0,11.0,100.0,62.5,100
803.0,3.0,100.0,62.5,100
821.0,2.0,100.0,62.5,100
839.0,3.0,100.0,62.5,100
856.0,3.0,100.0,62.5,100
873.0,3.0,100.0,62.5,100
890.0,3.0,100.0,62.5,100
905.0,4.0,100.0,62.5,100
919.0,3.0,100.0,62.5,100
932.0,4.0,100.0,62.5,100
944.0,4.0,100.0,62.5,100
960.0,2.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,25.0,100.0,100.0,100
34.0,11.0,100.0,100.0,100
100.0,2.0,100.0,12.5,100
179.0,2.0,100.0,25.0,100
254.0,0.0,100.0,25.0,100
268.0,18.0,100.0,25.0,100
294.0,6.0,100.0,25.0,100
377.0,2.0,100.0,37.5,100
409.0,3.0,100.0,37.5,100
422.0,8.0,100.0,37.5,100
429.0,44.0,100.0,25.0,100
470.0,2.0,100.0,25.0,100
511.0,2.0,100.0,37.5,100
540.0,3.0,100.0,37.5,100
544.0,19.0,100.0,37.5,100
547.0,12.0,100.0,37.5,100
551.0,13.0,100.0,37.5,100
563.0,4.0,100.0,37.5,100
610.0,2.0,100.0,37.5,100
628.0,8.0,100.0,37.5,100
644.0,13.0,100.0,37.5,100
664.0,10.0,100.0,37.5,100
685.0,8.0,100.0,37.5,100
702.0,11.0,100.0,37.5,100
720.0,20.0,100.0,37.5,100
734.0,13.0,100.0,37.5,100
746.0,11.0,100.0,37.5,100
759.0,12.0,100.0,37.5,100
774.0,10.0,100.0,37.5,100
789.0,17.0,100.0,37.5,100
806.0,10.0,100.0,37.5,100
824.0,9.0,100.0,37.5,100
842.0,8.0,100.0,37.5,100
860.0,8.0,100.0,37.5,100
879.0,7.0,100.0,37.5,100
898.0,4.0,100.0,37.5,100
914.0,13.0,100.0,37.5,100
929.0,3.0,100.0,50.0,100
943.0,4.0,100.0,50.0,100
955.0,6.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21.0,19.0,100.0,100.0,100
32.0,15.0,100.0,100.0,100
96.0,2.0,100.0,100.0,100
162.0,3.0,100.0,100.0,100
254.0,86.0,101.56,100.0,100
266.0,48.0,101.56,87.5,100
288.0,8.0,101.56,87.5,100
305.0,12.0,101.56,87.5,100
371.0,2.0,101.56,87.5,100
396.0,3.0,101.56,87.5,100
404.0,11.0,101.56,87.5,100
419.0,22.0,101.56,75.0,100
459.0,1.0,101.56,75.0,100
483.0,4.0,101.56,75.0,100
502.0,5.0,101.56,75.0,100
506.0,14.0,101.56,75.0,100
510.0,11.0,101.56,75.0,100
519.0,4.0,101.56,75.0,100
574.0,0.0,101.56,75.0,100
595.0,4.0,101.56,75.0,100
618.0,4.0,101.56,75.0,100
638.0,4.0,101.56,75.0,100
650.0,3.0,101.56,75.0,100
664.0,3.0,101.56,75.0,100
674.0,4.0,101.56,75.0,100
687.0,3.0,101.56,75.0,100
701.0,3.0,101.56,75.0,100
720.0,2.0,101.56,75.0,100
739.0,2.0,101.56,75.0,100
753.0,3.0,101.56,75.0,100
763.0,6.0,101.56,75.0,100
771.0,6.0,101.56,75.0,100
779.0,5.0,101.56,75.0,100
788.0,5.0,101.56,75.0,100
797.0,5.0,101.56,75.0,100
807.0,4.0,101.56,75.0,100
816.0,5.0,101.56,75.0,100
827.0,4.0,101.56,75.0,100
835.0,5.0,101.56,75.0,100
845.0,4.0,101.56,75.0,100
854.0,4.0,101.56,75.0,100
863.0,5.0,101.56,75.0,100
873.0,4.0,101.56,75.0,100
881.0,5.0,101.56,75.0,100
892.0,4.0,101.56,75.0,100
900.0,5.0,101.56,75.0,100
908.0,5.0,101.56,75.0,100
918.0,4.0,101.56,75.0,100
925.0,5.0,101.56,75.0,100
935.0,4.0,101.56,75.0,100
941.0,7.0,101.56,75.0,100
948.0,6.0,101.56,75.0,100
955.0,7.0,101.56,75.0,100
960.0,7.0,101.56,75.0,100
966.0,8.0,101.56,75.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19.0,26.0,100.0,100.0,100
35.0,10.0,100.0,100.0,100
100.0,3.0,100.0,12.5,100
171.0,2.0,100.0,25.0,100
259.0,0.0,100.0,25.0,100
264.0,49.0,100.0,25.0,100
279.0,9.0,100.0,25.0,100
338.0,3.0,100.0,25.0,100
394.0,2.0,100.0,37.5,100
411.0,6.0,100.0,37.5,100
421.0,23.0,100.0,37.5,100
477.0,9.0,100.0,37.5,100
493.0,9.0,100.0,37.5,100
536.0,2.0,100.0,37.5,100
558.0,4.0,100.0,50.0,100
563.0,14.0,100.0,50.0,100
577.0,3.0,100.0,50.0,100
630.0,1.0,100.0,50.0,100
649.0,6.0,100.0,50.0,100
665.0,6.0,100.0,50.0,100
677.0,9.0,100.0,50.0,100
691.0,4.0,100.0,50.0,100
701.0,4.0,100.0,50.0,100
712.0,4.0,100.0,50.0,100
722.0,5.0,100.0,50.0,100
731.0,5.0,100.0,50.0,100
740.0,4.0,100.0,50.0,100
749.0,6.0,100.0,50.0,100
758.0,5.0,100.0,50.0,100
767.0,5.0,100.0,50.0,100
777.0,4.0,100.0,50.0,100
787.0,5.0,100.0,50.0,100
797.0,4.0,100.0,50.0,100
808.0,4.0,100.0,50.0,100
818.0,4.0,100.0,62.5,100
828.0,4.0,100.0,75.0,100
839.0,4.0,100.0,87.5,100
848.0,5.0,100.0,87.5,100
857.0,5.0,100.0,87.5,100
868.0,4.0,100.0,87.5,100
877.0,5.0,100.0,87.5,100
885.0,6.0,100.0,87.5,100
895.0,5.0,100.0,87.5,100
903.0,5.0,100.0,87.5,100
911.0,5.0,100.0,87.5,100
919.0,6.0,100.0,87.5,100
927.0,6.0,100.0,87.5,100
934.0,6.0,100.0,87.5,100
949.0,4.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16.0,22.0,100.0,100.0,100
33.0,9.0,100.0,100.0,100
78.0,3.0,100.0,100.0,100
160.0,2.0,100.0,12.5,100
254.0,0.0,100.0,25.0,100
259.0,54.0,100.0,12.5,100
271.0,10.0,100.0,12.5,100
313.0,4.0,100.0,12.5,100
386.0,2.0,100.0,12.5,100
413.0,3.0,100.0,12.5,100
427.0,5.0,100.0,12.5,100
436.0,49.0,100.0,12.5,100
457.0,3.0,100.0,12.5,100
495.0,2.0,100.0,12.5,100
531.0,2.0,100.0,12.5,100
535.0,17.0,100.0,12.5,100
539.0,11.0,100.0,12.5,100
543.0,10.0,100.0,12.5,100
557.0,3.0,100.0,12.5,100
635.0,7.0,100.0,12.5,100
667.0,2.0,100.0,12.5,100
691.0,12.0,100.0,12.5,100
713.0,8.0,100.0,12.5,100
735.0,6.0,100.0,12.5,100
749.0,9.0,100.0,12.5,100
762.0,9.0,100.0,12.5,100
774.0,11.0,100.0,12.5,100
784.0,4.0,100.0,12.5,100
796.0,4.0,100.0,12.5,100
807.0,4.0,100.0,12.5,100
818.0,4.0,100.0,12.5,100
832.0,31.0,100.0,12.5,100
845.0,3.0,100.0,12.5,100
859.0,3.0,100.0,12.5,100
877.0,19.0,100.0,12.5,100
894.0,7.0,100.0,12.5,100
910.0,7.0,100.0,12.5,100
930.0,2.0,100.0,25.0,100
948.0,3.0,100.0,25.0,100
969.0,2.0,100.0,37.5,100
985.0,7.0,100.0,37.5,100
1003.0,17.0,100.0,37.5,100
1019.0,8.0,100.0,37.5,100
1031.0,9.0,100.0,37.5,100
1044.0,10.0,100.0,37.5,100
1055.0,11.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17.0,24.0,100.0,100.0,100
31.0,11.0,100.0,100.0,100
100.0,3.0,100.0,12.5,100
180.0,2.0,100.0,25.0,100
257.0,33.0,100.0,12.5,100
268.0,24.0,100.0,12.5,100
293.0,8.0,100.0,12.5,100
363.0,2.0,100.0,12.5,100
390.0,5.0,100.0,12.5,100
401.0,8.0,100.0,12.5,100
409.0,13.0,100.0,12.5,100
428.0,5.0,100.0,12.5,100
454.0,3.0,100.0,25.0,100
488.0,2.0,100.0,37.5,100
498.0,8.0,100.0,37.5,100
501.0,13.0,100.0,37.5,100
505.0,11.0,100.0,37.5,100
509.0,12.0,100.0,37.5,100
523.0,3.0,100.0,37.5,100
576.0,1.0,100.0,37.5,100
598.0,14.0,100.0,37.5,100
617.0,9.0,100.0,37.5,100
635.0,8.0,100.0,37.5,100
653.0,21.0,100.0,37.5,100
666.0,16.0,100.0,37.5,100
677.0,13.0,100.0,37.5,100
689.0,4.0,100.0,37.5,100
698.0,7.0,100.0,37.5,100
708.0,6.0,100.0,37.5,100
718.0,5.0,100.0,37.5,100
728.0,4.0,100.0,50.0,100
739.0,4.0,100.0,62.5,100
750.0,4.0,100.0,62.5,100
762.0,5.0,100.0,62.5,100
773.0,5.0,100.0,62.5,100
785.0,4.0,100.0,62.5,100
797.0,5.0,100.0,62.5,100
809.0,5.0,100.0,62.5,100
820.0,5.0,100.0,62.5,100
832.0,5.0,100.0,62.5,100
842.0,5.0,100.0,62.5,100
853.0,5.0,100.0,62.5,100
862.0,6.0,100.0,62.5,100
874.0,5.0,100.0,62.5,100
882.0,6.0,100.0,62.5,100
893.0,5.0,100.0,62.5,100
902.0,6.0,100.0,62.5,100
911.0,6.0,100.0,62.5,100
919.0,6.0,100.0,62.5,100
937.0,2.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24.0,24.0,100.0,100.0,100
36.0,13.0,100.0,100.0,100
100.0,2.0,100.0,12.5,100
176.0,2.0,100.0,25.0,100
268.0,34.0,100.0,12.5,100
286.0,14.0,100.0,12.5,100
298.0,13.0,100.0,12.5,100
378.0,2.0,100.0,25.0,100
406.0,3.0,100.0,37.5,100
421.0,6.0,100.0,37.5,100
428.0,26.0,100.0,37.5,100
455.0,15.0,100.0,37.5,100
497.0,4.0,100.0,37.5,100
540.0,8.0,100.0,37.5,100
546.0,49.0,100.0,25.0,100
552.0,16.0,100.0,25.0,100
611.0,1.0,100.0,37.5,100
648.0,3.0,100.0,37.5,100
672.0,8.0,100.0,37.5,100
691.0,5.0,100.0,37.5,100
704.0,4.0,100.0,37.5,100
717.0,4.0,100.0,50.0,100
729.0,3.0,100.0,50.0,100
742.0,4.0,100.0,50.0,100
754.0,4.0,100.0,62.5,100
767.0,3.0,100.0,75.0,100
781.0,3.0,100.0,75.0,100
795.0,3.0,100.0,75.0,100
810.0,3.0,100.0,75.0,100
825.0,3.0,100.0,87.5,100
840.0,3.0,100.0,87.5,100
855.0,3.0,100.0,100.0,100
870.0,3.0,100.0,100.0,100
884.0,3.0,100.0,100.0,100
897.0,4.0,100.0,100.0,100
910.0,4.0,100.0,100.0,100
921.0,4.0,100.0,100.0,100
933.0,4.0,100.0,100.0,100
943.0,4.0,100.0,100.0,100
953.0,5.0,100.0,100.0,100
965.0,3.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,26.0,100.0,100.0,100
38.0,9.0,100.0,100.0,100
53.0,12.0,100.0,100.0,100
169.0,1.0,100.0,12.5,100
267.0,1.0,100.0,12.5,100
276.0,101.0,100.0,12.5,100
291.0,36.0,100.0,12.5,100
325.0,4.0,100.0,12.5,100
387.0,3.0,100.0,12.5,100
414.0,4.0,100.0,12.5,100
425.0,8.0,100.0,12.5,100
430.0,20.0,100.0,12.5,100
455.0,20.0,100.0,12.5,100
496.0,2.0,100.0,12.5,100
525.0,10.0,100.0,12.5,100
531.0,10.0,100.0,12.5,100
535.0,42.0,100.0,12.5,100
541.0,20.0,100.0,12.5,100
598.0,2.0,100.0,12.5,100
665.0,1.0,100.0,25.0,100
702.0,2.0,100.0,25.0,100
719.0,8.0,100.0,25.0,100
735.0,3.0,100.0,25.0,100
747.0,6.0,100.0,25.0,100
759.0,5.0,100.0,25.0,100
772.0,5.0,100.0,25.0,100
780.0,6.0,100.0,25.0,100
790.0,5.0,100.0,25.0,100
799.0,6.0,100.0,25.0,100
809.0,5.0,100.0,25.0,100
818.0,7.0,100.0,25.0,100
829.0,5.0,100.0,25.0,100
840.0,4.0,100.0,25.0,100
851.0,5.0,100.0,25.0,100
863.0,4.0,100.0,25.0,100
874.0,5.0,100.0,25.0,100
886.0,4.0,100.0,37.5,100
898.0,4.0,100.0,50.0,100
908.0,5.0,100.0,50.0,100
920.0,4.0,100.0,62.5,100
932.0,4.0,100.0,75.0,100
943.0,4.0,100.0,87.5,100
953.0,4.0,100.0,87.5,100
966.0,4.0,100.0,87.5,100
975.0,5.0,100.0,87.5,100
987.0,4.0,100.0,87.5,100
995.0,7.0,100.0,87.5,100
1003.0,7.0,100.0,87.5,100
1010.0,8.0,100.0,87.5,100
1016.0,8.0,100.0,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,18.0,100.0,100.0,100
35.0,13.0,100.0,100.0,100
100.0,2.0,100.0,12.5,100
172.0,2.0,100.0,25.0,100
254.0,31.0,100.0,12.5,100
269.0,16.0,100.0,12.5,100
280.0,14.0,100.0,12.5,100
372.0,2.0,100.0,25.0,100
404.0,2.0,100.0,37.5,100
421.0,4.0,100.0,50.0,100
427.0,17.0,100.0,50.0,100
448.0,7.0,100.0,50.0,100
462.0,8.0,100.0,50.0,100
499.0,3.0,100.0,62.5,100
530.0,3.0,100.0,62.5,100
534.0,18.0,100.0,62.5,100
539.0,10.0,100.0,62.5,100
544.0,8.0,100.0,62.5,100
588.0,1.0,100.0,75.0,100
619.0,9.0,100.0,75.0,100
637.0,15.0,100.0,75.0,100
661.0,15.0,100.0,75.0,100
679.0,8.0,100.0,75.0,100
692.0,23.0,100.0,75.0,100
703.0,22.0,100.0,62.5,100
716.0,8.0,100.0,62.5,100
728.0,27.0,100.0,50.0,100
740.0,11.0,100.0,50.0,100
753.0,5.0,100.0,50.0,100
764.0,5.0,100.0,50.0,100
777.0,13.0,100.0,50.0,100
792.0,3.0,100.0,50.0,100
806.0,4.0,100.0,62.5,100
820.0,3.0,100.0,75.0,100
834.0,4.0,100.0,87.5,100
849.0,4.0,100.0,100.0,100
863.0,4.0,100.0,100.0,100
876.0,4.0,100.0,100.0,100
889.0,5.0,100.0,100.0,100
902.0,5.0,100.0,100.0,100
914.0,5.0,100.0,100.0,100
924.0,6.0,100.0,100.0,100
934.0,6.0,100.0,100.0,100
943.0,8.0,100.0,100.0,100
951.0,8.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21.0,18.0,100.0,100.0,100
33.0,14.0,100.0,100.0,100
95.0,2.0,100.0,100.0,100
176.0,2.0,100.0,100.0,100
256.0,53.0,100.0,87.5,100
270.0,17.0,100.0,87.5,100
282.0,15.0,100.0,87.5,100
375.0,2.0,100.0,87.5,100
405.0,3.0,100.0,87.5,100
419.0,7.0,100.0,87.5,100
423.0,35.0,100.0,87.5,100
450.0,13.0,100.0,87.5,100
495.0,2.0,100.0,87.5,100
525.0,3.0,100.0,87.5,100
530.0,13.0,100.0,87.5,100
535.0,8.0,100.0,87.5,100
549.0,3.0,100.0,87.5,100
619.0,0.0,100.0,87.5,100
659.0,2.0,100.0,87.5,100
682.0,5.0,100.0,87.5,100
699.0,4.0,100.0,87.5,100
716.0,6.0,100.0,87.5,100
726.0,6.0,100.0,87.5,100
737.0,5.0,100.0,87.5,100
747.0,5.0,100.0,87.5,100
755.0,7.0,100.0,87.5,100
765.0,6.0,100.0,87.5,100
774.0,6.0,100.0,87.5,100
783.0,6.0,100.0,87.5,100
793.0,5.0,100.0,87.5,100
804.0,5.0,100.0,87.5,100
815.0,5.0,100.0,87.5,100
825.0,5.0,100.0,87.5,100
838.0,4.0,100.0,87.5,100
848.0,5.0,100.0,87.5,100
860.0,4.0,100.0,87.5,100
871.0,4.0,100.0,87.5,100
882.0,5.0,100.0,87.5,100
893.0,5.0,100.0,87.5,100
904.0,4.0,100.0,87.5,100
915.0,5.0,100.0,87.5,100
924.0,6.0,100.0,87.5,100
934.0,5.0,100.0,87.5,100
942.0,6.0,100.0,87.5,100
952.0,5.0,100.0,87.5,100
960.0,7.0,100.0,87.5,100
969.0,6.0,100.0,87.5,100
976.0,6.0,100.0,87.5,100
983.0,7.0,100.0,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,40.0,100.0,100.0,100
39.0,19.0,100.0,100.0,100
50.0,29.0,100.0,100.0,100
189.0,3.0,100.0,12.5,100
277.0,0.0,100.0,25.0,100
291.0,20.0,100.0,25.0,100
308.0,25.0,100.0,25.0,100
336.0,10.0,100.0,25.0,100
411.0,3.0,100.0,37.5,100
441.0,3.0,100.0,37.5,100
455.0,7.0,100.0,37.5,100
460.0,39.0,100.0,37.5,100
477.0,10.0,100.0,37.5,100
493.0,10.0,100.0,37.5,100
540.0,7.0,100.0,37.5,100
556.0,10.0,100.0,37.5,100
561.0,21.0,100.0,37.5,100
568.0,13.0,100.0,37.5,100
631.0,3.0,100.0,50.0,100
660.0,4.0,100.0,50.0,100
682.0,10.0,100.0,50.0,100
704.0,7.0,100.0,50.0,100
720.0,4.0,100.0,62.5,100
731.0,11.0,100.0,62.5,100
744.0,7.0,100.0,62.5,100
756.0,23.0,100.0,62.5,100
768.0,8.0,100.0,62.5,100
783.0,13.0,100.0,62.5,100
798.0,6.0,100.0,62.5,100
812.0,14.0,100.0,62.5,100
828.0,6.0,100.0,62.5,100
846.0,6.0,100.0,62.5,100
864.0,10.0,100.0,62.5,100
882.0,8.0,100.0,62.5,100
900.0,5.0,100.0,62.5,100
919.0,8.0,100.0,62.5,100
934.0,6.0,100.0,62.5,100
950.0,19.0,100.0,62.5,100
964.0,6.0,100.0,62.5,100
978.0,6.0,100.0,62.5,100
990.0,13.0,100.0,62.5,100
