Time,GC Util
777,16
806,21
806,21
819,33
819,33
865,86
865,86
894,5
894,5
960,3
960,3
1042,7
1042,7
1066,8
1066,8
1066,8
1102,6
1109,86
1109,86
1178,3
1178,3
1203,6
1203,6
1231,5
1231,5
1231,5
1267,4
1267,4
1323,17
1331,122
1331,122
1364,4
1364,4
1389,13
1389,13
1422,5
1422,5
1422,5
1468,4
1509,125
1509,125
1535,5
1535,5
1564,6
1564,6
1602,4
1602,4
1638,4
1638,4
1638,4
1680,25
1680,25
1710,5
1713,135
1713,135
1770,2
1770,2
1811,3
1811,3
1841,6
1841,6
1888,3
1888,3
1938,3
1938,3
1938,3
1968,24
1968,24
2009,4
2017,150
2017,150
2055,8
2055,8
2094,22
2094,22
2130,4
2130,4
2173,5
2173,5
2213,4
2213,4
2240,6
2240,6
2284,4
2284,4
2324,4
2324,4
2348,11
2348,11
2348,11
2394,6
2396,176
2396,176
2445,3
2445,3
2475,6
2475,6
2520,4
2520,4
2578,3
2578,3
2609,5
2609,5
2645,8
2645,8
2675,7
2675,7
2713,5
2713,5
2713,5
2745,6
2748,178
2748,178
2785,3
2785,3
2824,5
2824,5
2865,23
2865,23
2911,6
2911,6
2965,3
2965,3
2997,8
2997,8
3048,4
3048,4
3095,4
3095,4
3095,4
3137,4
3141,178
3141,178
3181,3
3181,3
3218,5
3218,5
3251,6
3251,6
3293,4
3293,4
3339,3
3339,3
3364,9
3364,9
3413,6
3413,6
3413,6
3451,5
3456,158
3456,158
3491,4
3491,4
3537,5
3537,5
3579,4
3579,4
3617,4
3617,4
3668,6
3668,6
3700,6
3700,6
3731,6
3731,6
3731,6
3782,8
3782,8
3820,4
3822,173
3822,173
3873,2
3873,2
3920,3
3920,3
3952,7
3952,7
3994,4
3994,4
4045,4
4045,4
4086,5
4086,5
4136,3
4136,3
4136,3
4181,5
4183,174
4183,174
4218,3
4218,3
4273,3
4273,3
4315,8
4315,8
4360,4
4360,4
4411,3
4411,3
4445,5
4445,5
4501,5
4501,5
4535,6
4535,6
4535,6
4577,4
4630,117
4630,117
4665,7
4665,7
4699,6
4699,6
4741,6
4741,6
4773,6
4773,6
4825,5
4825,5
4875,3
4875,3
4915,4
4915,4
4958,4
4958,4
4958,4
5009,3
5009,3
5049,5
5051,167
5051,167
5098,3
5098,3
5139,5
5139,5
5180,4
5180,4
5227,5
5227,5
5267,4
5267,4
5309,4
5309,4
5355,4
5355,4
5355,4
5392,5
5392,5
5420,6
5423,171
5423,171
5474,2
5474,2
5507,6
5507,6
5537,5
5537,5
5572,5
5572,5
5614,6
5614,6
5643,8
5643,8
5643,8
5679,7
5679,7
5732,7
5734,184
5734,184
5767,3
5767,3
5813,4
5813,4
5863,4
5863,4
5893,6
5893,6
5943,3
5943,3
5992,14
5992,14
6052,34
6052,34
6099,6
6099,6
6099,6
6140,4
6140,4
6198,4
6200,173
6200,173
6245,3
6245,3
6290,6
6290,6
6350,6
6350,6
6405,4
6405,4
6466,4
6466,4
6512,7
6512,7
6571,3
6571,3
6623,4
6623,4
6688,3
6688,3
6688,3
6732,6
6794,182
6794,182
6842,3
6842,3
6897,5
6897,5
6951,4
6951,4
6994,5
6994,5
7054,3
7054,3
7093,6
7093,6
7158,3
7158,3
7206,5
7206,5
7261,3
7261,3
7321,4
7321,4
7321,4
7370,3
7432,189
7432,189
7473,5
7473,5
7517,4
7517,4
7558,5
7558,5
7611,3
7611,3
7665,4
7665,4
7719,14
7719,14
7775,3
7775,3
7775,3
7833,4
7833,4
7893,3
7904,126
7904,126
7960,5
7960,5
8020,3
8020,3
8067,5
8067,5
8127,3
8127,3
8166,5
8166,5
8242,4
8242,4
8285,4
8285,4
8343,3
8343,3
8343,3
8399,3
8399,3
8467,3
8469,182
8469,182
8522,2
8522,2
8581,3
8581,3
8629,4
8629,4
8691,3
8691,3
8731,5
8731,5
8787,3
8787,3
8837,4
8837,4
8837,4
8901,2
8905,185
8905,185
8957,2
8957,2
9020,3
9020,3
9077,5
9077,5
9134,3
9134,3
9197,6
9197,6
9257,17
9257,17
9316,3
9316,3
9379,12
9379,12
9379,12
9437,4
9437,4
9492,4
9495,132
9495,132
9558,2
9558,2
9617,5
9617,5
9683,5
9683,5
9736,4
9736,4
9796,4
9796,4
9861,4
9861,4
9915,6
9915,6
9984,2
9984,2
10034,3
10034,3
10034,3
10100,3
10100,3
10163,3
10165,181
10165,181
10244,2
10244,2
10291,4
10291,4
10355,3
10355,3
10407,7
10407,7
10475,3
10475,3
10525,5
10525,5
10602,2
10602,2
10654,3
10654,3
10719,3
10719,3
10719,3
10774,6
10774,6
10866,2
10869,184
10869,184
10923,2
10923,2
11002,2
11002,2
11052,5
11052,5
11123,4
11123,4
11170,4
11170,4
11237,4
11237,4
11290,4
11290,4
11361,2
11361,2
11407,4
11407,4
11486,3
11486,3
11534,4
11534,4
11595,5
11595,5
11663,2
11663,2
11732,19
11732,19
11732,19
11789,3
11789,3
11856,16
11867,131
11867,131
11946,5
11946,5
12010,4
12010,4
12075,3
12075,3
12140,5
12140,5
12211,3
12211,3
12287,4
12287,4
12354,7
12354,7
12436,9
12436,9
12505,3
12505,3
12573,3
12573,3
12659,2
12659,2
12739,4
12739,4
12814,3
12814,3
12897,2
12897,2
12897,2
12973,3
13056,169
0,0
0,0
22,0
22,0
44,16
44,16
66,7
66,7
81,10
81,10
286,0
286,0
306,4
306,4
318,5
318,5
332,4
332,4
347,6
347,6
373,3
373,3
400,2
400,2
439,1
439,1
463,3
463,3
516,1
516,1
568,2
568,2
604,73
604,73
625,7
625,7
636,37
636,37
642,25
642,25
644,55
644,55
656,10
656,10
666,9
666,9
681,22
681,22
708,5
708,5
745,3
745,3
750,34
750,34
787,6
787,6
816,7
816,7
844,14
844,14
852,14
852,14
852,14
889,4
898,48
898,48
932,5
932,5
1020,1
1020,1
1071,3
1071,3
1071,3
1091,8
1094,75
1094,75
1118,5
1118,5
1146,5
1146,5
1174,5
1174,5
1174,5
1218,3
1221,68
1221,68
1249,5
1249,5
1263,10
1263,10
1287,5
1287,5
1312,5
1312,5
1312,5
1346,4
1346,4
1373,5
1376,69
1376,69
1407,5
1407,5
1426,25
1426,25
1442,9
1442,9
1500,2
1500,2
1500,2
1532,4
1539,72
1539,72
1555,8
1555,8
1571,11
1571,11
1609,4
1609,4
1635,19
1635,19
1670,4
1670,4
1670,4
1706,8
1706,8
1737,4
1739,74
1739,74
1780,3
1780,3
1815,4
1815,4
1850,14
1850,14
1865,10
1865,10
1901,4
1901,4
1901,4
1948,3
1956,80
1956,80
1997,2
1997,2
2018,5
2018,5
2044,5
2044,5
2083,4
2083,4
2124,3
2124,3
2124,3
2141,8
2167,77
2167,77
2197,5
2197,5
2222,5
2222,5
2257,3
2257,3
2279,5
2279,5
2310,4
2310,4
2310,4
2342,4
2342,4
2366,6
2383,74
2383,74
2407,6
2407,6
2432,5
2432,5
2464,5
2464,5
2497,4
2497,4
2497,4
2510,15
2510,15
2530,7
2533,66
2533,66
2573,3
2573,3
2607,4
2607,4
2629,6
2629,6
2660,4
2660,4
2660,4
2697,4
2697,4
2739,3
2742,71
2742,71
2769,5
2769,5
2798,5
2798,5
2840,3
2840,3
2877,4
2877,4
2898,7
2898,7
2898,7
2924,5
2929,76
2929,76
2970,3
2970,3
3004,14
3004,14
3030,5
3030,5
3065,4
3065,4
3100,4
3100,4
3100,4
3145,11
3154,121
3154,121
3189,9
3189,9
3231,4
3231,4
3271,3
3271,3
3297,5
3297,5
3297,5
3341,8
3343,119
3343,119
3399,2
3399,2
3427,4
3427,4
3459,4
3459,4
3499,5
3499,5
3532,5
3532,5
3532,5
3569,7
3569,7
3604,5
3612,116
3612,116
3663,4
3663,4
3691,12
3691,12
3724,4
3724,4
3769,16
3769,16
3813,8
3813,8
3859,3
3859,3
3859,3
3898,7
3901,141
3901,141
3936,4
3936,4
3979,6
3979,6
4019,6
4019,6
4056,4
4056,4
4101,3
4101,3
4101,3
4148,4
4153,132
4153,132
4187,9
4187,9
4225,7
4225,7
4270,3
4270,3
4298,6
4298,6
4344,6
4344,6
4382,5
4382,5
4382,5
4411,5
4411,5
4459,3
4466,109
4466,109
4510,7
4510,7
4545,4
4545,4
4602,4
4602,4
4640,5
4640,5
4673,5
4673,5
4673,5
4718,6
4760,125
4760,125
4803,3
4803,3
4842,5
4842,5
4876,4
4876,4
4905,7
4905,7
4905,7
4959,3
4959,3
4996,4
5001,124
5001,124
5046,7
5046,7
5078,5
5078,5
5114,5
5114,5
5164,5
5164,5
5164,5
5214,3
5218,140
5218,140
5252,3
5252,3
5279,9
5279,9
5326,4
5326,4
5353,6
5353,6
5353,6
5395,3
5395,3
5436,4
5442,133
5442,133
5487,6
5487,6
5549,2
5549,2
5604,3
5604,3
5637,5
5637,5
5670,5
5670,5
5727,2
5727,2
5761,4
5761,4
5761,4
5805,6
5862,134
5862,134
5885,5
5885,5
5903,10
5903,10
5949,6
5949,6
5984,4
5984,4
6018,6
6018,6
6060,4
6060,4
6060,4
6107,4
6107,4
6135,6
6141,139
6141,139
6189,7
6189,7
6231,3
6231,3
6265,4
6265,4
6317,5
6317,5
6361,4
6361,4
6392,9
6392,9
6392,9
6451,6
6451,6
6490,5
6498,128
6498,128
6551,6
6551,6
6608,3
6608,3
6646,7
6646,7
6690,4
6690,4
6729,5
6729,5
6780,5
6780,5
6828,3
6828,3
6828,3
6863,5
6863,5
6915,3
6918,185
6918,185
6962,3
6962,3
6993,5
6993,5
7038,4
7038,4
7083,5
7083,5
7126,5
7126,5
7182,3
7182,3
7218,5
7218,5
7218,5
7266,4
7308,187
7308,187
7354,3
7354,3
7378,8
7378,8
7415,5
7415,5
7453,4
7453,4
7491,5
7491,5
7530,5
7530,5
7530,5
7575,4
7575,4
7615,5
7621,118
7621,118
7658,9
7658,9
7698,8
7698,8
7750,4
7750,4
7787,5
7787,5
7841,3
7841,3
7879,5
7879,5
7919,4
7919,4
7919,4
7974,3
7974,3
8009,5
8013,193
8013,193
8061,6
8061,6
8106,4
8106,4
8141,4
8141,4
8187,4
8187,4
8231,6
8231,6
8279,4
8279,4
8323,4
8323,4
8366,5
8366,5
8366,5
8416,4
8416,4
8467,3
8470,165
8470,165
8516,3
8516,3
8562,4
8562,4
8609,6
8609,6
8655,4
8655,4
8703,4
8703,4
8741,6
8741,6
8801,3
8801,3
8847,4
8847,4
8847,4
8918,2
8922,189
8922,189
8980,2
8980,2
9014,6
9014,6
9074,3
9074,3
9108,6
9108,6
9155,4
9155,4
9215,3
9215,3
9261,5
9261,5
9316,4
9316,4
9316,4
9355,6
9399,167
9399,167
9447,3
9447,3
9481,6
9481,6
9535,4
9535,4
9582,3
9582,3
9635,3
9635,3
9682,4
9682,4
9718,5
9718,5
9718,5
9779,2
9779,2
9827,3
9829,169
9829,169
9883,2
9883,2
9937,3
9937,3
9968,6
9968,6
10020,4
10020,4
10072,3
10072,3
10106,5
10106,5
10168,4
10168,4
10168,4
10209,5
10249,191
10249,191
10289,3
10289,3
10318,8
10318,8
10365,9
10365,9
10413,4
10413,4
10447,6
10447,6
10488,5
10488,5
10488,5
10540,3
10582,180
10582,180
10638,2
10638,2
10663,8
10663,8
10691,8
10691,8
10733,4
10733,4
10777,7
10777,7
10807,10
10807,10
10860,5
10860,5
10860,5
10904,6
10904,6
10942,5
10944,180
10944,180
10993,2
10993,2
11022,7
11022,7
11069,4
11069,4
11122,5
11122,5
11163,4
11163,4
11215,4
11215,4
11249,5
11249,5
11249,5
11298,6
11298,6
11351,3
11353,197
11353,197
11405,2
11405,2
11451,4
11451,4
11482,7
11482,7
11529,4
11529,4
11576,3
11576,3
11615,4
11615,4
11660,4
11660,4
11707,4
11707,4
11707,4
11758,3
11758,3
11807,4
11811,181
11811,181
11859,2
11859,2
11900,6
11900,6
11935,5
11935,5
11980,3
11980,3
12033,6
12033,6
12063,7
12063,7
12105,5
12105,5
12147,4
12147,4
12190,4
12190,4
12190,4
12237,3
12237,3
12275,7
12280,176
12280,176
12334,4
12334,4
12390,3
12390,3
12424,7
12424,7
12469,5
12469,5
12509,5
12509,5
12549,5
12549,5
12597,4
12597,4
12639,6
12639,6
12684,5
12684,5
12736,4
12736,4
12736,4
12776,5
12780,180
12780,180
12839,2
12839,2
12881,6
12881,6
12936,3
12936,3
12986,5
12986,5
13024,8
13024,8
13080,6
13080,6
13123,6
0,0
0,0
19,0
19,0
47,12
47,12
59,15
59,15
207,1
207,1
249,4
249,4
266,5
266,5
283,4
283,4
294,7
294,7
315,4
315,4
345,2
345,2
381,1
381,1
411,2
411,2
469,1
469,1
520,1
520,1
543,94
543,94
555,13
555,13
568,15
568,15
576,37
576,37
585,22
585,22
594,38
594,38
609,13
609,13
615,23
615,23
651,18
651,18
693,6
693,6
728,14
728,14
746,8
746,8
746,8
765,13
777,123
777,123
807,9
807,9
830,8
830,8
878,3
878,3
878,3
915,8
967,136
967,136
1026,2
1026,2
1054,6
1054,6
1076,8
1076,8
1076,8
1099,7
1099,7
1119,7
1122,159
1122,159
1154,3
1154,3
1171,11
1171,11
1171,11
1204,5
1224,136
1224,136
1250,4
1250,4
1259,35
1259,35
1286,6
1286,6
1286,6
1322,6
1333,147
1333,147
1368,10
1368,10
1399,18
1399,18
1399,18
1421,8
1421,8
1445,8
1448,176
1448,176
1489,3
1489,3
1506,12
1506,12
1534,7
1534,7
1534,7
1564,16
1567,172
1567,172
1598,4
1598,4
1628,6
1628,6
1657,12
1657,12
1657,12
1683,6
1686,144
1686,144
1718,8
1718,8
1747,8
1747,8
1775,5
1775,5
1796,179
1796,179
1823,8
1823,8
1840,12
1840,12
1866,6
1866,6
1866,6
1892,6
1895,160
1895,160
1914,6
1914,6
1935,12
1935,12
1966,5
1966,5
1966,5
2001,21
2005,165
2005,165
2037,7
2037,7
2060,8
2060,8
2100,5
2100,5
2100,5
2140,4
2148,160
2148,160
2178,4
2178,4
2208,8
2208,8
2208,8
2242,9
2246,124
2246,124
2277,3
2277,3
2308,7
2308,7
2337,8
2337,8
2368,5
2368,5
2368,5
2398,12
2398,12
2444,19
2451,175
2451,175
2490,3
2490,3
2530,4
2530,4
2577,6
2577,6
2621,8
2621,8
2621,8
2654,7
2690,187
2690,187
2719,5
2719,5
2749,6
2749,6
2777,6
2777,6
2819,4
2819,4
2819,4
2860,4
2866,148
2866,148
2898,9
2898,9
2932,5
2932,5
2972,15
2972,15
2972,15
3001,6
3001,6
3040,5
3046,121
3046,121
3093,7
3093,7
3122,6
3122,6
3169,3
3169,3
3207,5
3207,5
3207,5
3234,7
3234,7
3283,3
3287,164
3287,164
3323,7
3323,7
3367,7
3367,7
3401,6
3401,6
3401,6
3434,8
3440,163
3440,163
3483,2
3483,2
3510,11
3510,11
3548,8
3548,8
3548,8
3578,6
3578,6
3622,7
3626,160
3626,160
3663,5
3663,5
3692,6
3692,6
3738,9
3738,9
3777,4
3777,4
3777,4
3807,6
3807,6
3855,5
3861,175
3861,175
3900,3
3900,3
3952,4
3952,4
4006,2
4006,2
4034,7
4034,7
4078,4
4078,4
4118,8
4118,8
4151,9
4151,9
4151,9
4198,5
4207,131
4207,131
4246,6
4246,6
4294,6
4294,6
4331,5
4331,5
4358,8
4358,8
4405,6
4405,6
4452,5
4452,5
4482,6
4482,6
4528,5
4528,5
4528,5
4566,9
4566,9
4594,6
4597,175
4597,175
4642,3
4642,3
4675,6
4675,6
4717,4
4717,4
4751,5
4751,5
4786,5
4786,5
4816,5
4816,5
4862,4
4862,4
4899,5
4899,5
4943,5
4943,5
4943,5
4974,6
4974,6
5017,8
5022,166
5022,166
5064,6
5064,6
5106,6
5106,6
5138,5
5138,5
5176,4
5176,4
5221,4
5221,4
5246,8
5246,8
5296,5
5296,5
5337,4
5337,4
5371,7
5371,7
5422,6
5422,6
5461,7
5461,7
5508,4
5508,4
5554,5
5554,5
5554,5
5592,6
5596,168
5596,168
5637,3
5637,3
5688,6
5688,6
5717,5
5717,5
5765,3
5765,3
5810,6
5810,6
5843,8
5843,8
5892,5
5892,5
5928,5
5928,5
5969,4
5969,4
6003,7
6003,7
6040,10
6040,10
6086,5
6086,5
6130,5
6130,5
6130,5
6168,5
6210,174
6210,174
6260,3
6260,3
6285,14
6285,14
6324,5
6324,5
6377,9
6377,9
6402,9
6402,9
6448,6
6448,6
6499,11
6499,11
6533,6
6533,6
6581,7
6581,7
6617,5
6617,5
6664,4
6664,4
6698,10
6698,10
6698,10
6740,5
6740,5
6783,7
6785,166
6785,166
6832,3
6832,3
6861,7
6861,7
6915,3
6915,3
6948,6
6948,6
6991,6
6991,6
7047,5
7047,5
7086,7
7086,7
7130,7
7130,7
7163,5
7163,5
7211,7
7211,7
7248,5
7248,5
7248,5
7287,8
7338,166
7338,166
7383,7
7383,7
7405,9
7405,9
7444,6
7444,6
7488,7
7488,7
7516,7
7516,7
7554,5
7554,5
7600,4
7600,4
7626,7
7626,7
7664,5
7664,5
7707,6
7707,6
7737,6
7737,6
7737,6
7785,6
7788,212
7788,212
7837,3
7837,3
7887,4
7887,4
7925,6
7925,6
7957,7
7957,7
8004,6
8004,6
8052,4
8052,4
8083,6
8083,6
8124,5
8124,5
8169,5
8169,5
8197,7
8197,7
8197,7
8248,4
8248,4
8288,5
8291,227
8291,227
8339,3
8339,3
8370,7
8370,7
8404,6
8404,6
8449,4
8449,4
8490,4
8490,4
8525,6
8525,6
8566,8
8566,8
8614,4
8614,4
8644,7
8644,7
8644,7
8691,3
8691,3
8735,6
8741,156
8741,156
8779,11
8779,11
8826,8
8826,8
8866,5
8866,5
8910,9
8910,9
8954,4
8954,4
8987,6
8987,6
9038,4
9038,4
9076,12
9076,12
9076,12
9109,6
9109,6
9156,5
9160,186
9160,186
9200,6
9200,6
9244,6
9244,6
9289,4
9289,4
9324,9
9324,9
9363,6
9363,6
9405,5
9405,5
9437,6
9437,6
9488,4
9488,4
9522,7
9522,7
9522,7
9558,7
9602,202
9602,202
9637,4
9637,4
9667,13
9667,13
9716,5
9716,5
9753,5
9753,5
9799,4
9799,4
9833,6
9833,6
9875,6
9875,6
9920,4
9920,4
9920,4
9969,3
9969,3
9998,6
10002,170
10002,170
10004,138
10004,138
10065,2
10065,2
10084,10
10084,10
10101,11
10101,11
10126,7
10126,7
10162,5
10162,5
10162,5
10200,5
10234,166
10234,166
10274,3
10274,3
10295,12
10295,12
10323,7
10323,7
10367,4
10367,4
10396,6
10396,6
10431,8
10431,8
10431,8
10476,4
10476,4
10523,3
10526,180
10526,180
10557,4
10557,4
10604,4
10604,4
10641,5
10641,5
10679,8
10679,8
10717,5
10717,5
10751,6
10751,6
10791,5
10791,5
10791,5
10823,6
10823,6
10857,6
10860,175
10860,175
10902,3
10902,3
10950,3
10950,3
10977,7
10977,7
11026,6
11026,6
11062,6
11062,6
11092,6
11092,6
11138,4
11138,4
11172,5
11172,5
11172,5
11217,4
11217,4
11260,4
11265,193
11265,193
11299,9
11299,9
11349,3
11349,3
11389,7
11389,7
11433,4
11433,4
11471,5
11471,5
11506,7
11506,7
11549,5
11549,5
11597,13
11597,13
11597,13
11628,12
11628,12
11679,3
11683,210
11683,210
11716,4
11716,4
11763,5
11763,5
11813,5
11813,5
11847,5
11847,5
11881,8
11881,8
11919,6
11919,6
11942,9
11942,9
11986,6
11986,6
12025,5
12025,5
12025,5
12059,6
12059,6
12101,5
12104,223
12104,223
12141,3
0,0
0,0
22,0
22,0
55,10
55,10
69,13
69,13
222,1
222,1
277,3
277,3
301,3
301,3
313,5
313,5
330,4
330,4
346,5
346,5
371,3
371,3
397,2
397,2
437,1
437,1
461,3
461,3
516,1
516,1
568,1
568,1
602,76
602,76
624,9
624,9
630,29
630,29
639,12
639,12
645,21
645,21
651,19
651,19
657,16
657,16
667,8
667,8
677,12
677,12
692,7
692,7
716,5
716,5
725,16
725,16
776,3
776,3
802,4
802,4
835,4
835,4
852,10
852,10
852,10
868,9
874,55
874,55
912,4
912,4
938,6
938,6
938,6
975,12
982,109
982,109
1007,10
1007,10
1061,4
1061,4
1061,4
1116,4
1119,126
1119,126
1130,10
1130,10
1142,14
1142,14
1158,8
1158,8
1158,8
1193,20
1193,20
1227,4
1232,152
1232,152
1252,14
1252,14
1280,5
1280,5
1297,9
1297,9
1297,9
1318,8
1323,158
1323,158
1354,8
1354,8
1367,11
1367,11
1397,9
1397,9
1397,9
1425,8
1428,160
1428,160
1442,8
1442,8
1462,8
1462,8
1504,3
1504,3
1504,3
1531,13
1533,163
1533,163
1554,6
1554,6
1587,5
1587,5
1599,13
1599,13
1599,13
1616,9
1622,159
1622,159
1656,9
1656,9
1671,9
1671,9
1692,11
1692,11
1692,11
1725,5
1725,5
1733,19
1741,124
1741,124
1768,11
1768,11
1808,17
1808,17
1841,5
1841,5
1873,6
1873,6
1899,12
1899,12
1931,10
1931,10
1931,10
1965,4
1965,4
1999,7
2002,169
2002,169
2037,3
2037,3
2075,8
2075,8
2107,6
2107,6
2138,11
2138,11
2157,13
2157,13
2183,11
2183,11
2220,4
2220,4
2262,6
2262,6
2282,14
2282,14
2306,155
2306,155
2336,5
2336,5
2362,12
2362,12
2393,10
2393,10
2410,8
2410,8
2433,7
2433,7
2468,4
2468,4
2492,7
2492,7
2516,11
2516,11
2538,11
2538,11
2538,11
2570,5
2573,156
2573,156
2603,4
2603,4
2630,7
2630,7
2656,11
2656,11
2686,9
2686,9
2718,9
2718,9
2748,7
2748,7
2771,21
2771,21
2805,201
2805,201
2831,5
2831,5
2854,8
2854,8
2871,10
2871,10
2895,6
2895,6
2929,4
2929,4
2953,6
2953,6
2984,16
2984,16
2984,16
3013,11
3019,141
3019,141
3063,8
3063,8
3089,7
3089,7
3116,12
3116,12
3162,7
3162,7
3190,7
3190,7
3223,21
3223,21
3255,9
3255,9
3255,9
3305,6
3312,193
3312,193
3354,5
3354,5
3377,7
3377,7
3420,5
3420,5
3449,7
3449,7
3484,5
3484,5
3520,8
3520,8
3557,5
3557,5
3557,5
3586,6
3586,6
3624,6
3632,151
3632,151
3661,11
3661,11
3689,17
3689,17
3707,8
3707,8
3734,6
3734,6
3767,7
3767,7
3807,4
3807,4
3835,8
3835,8
3867,12
3867,12
3867,12
3900,5
3900,5
3931,11
3934,132
3934,132
3971,3
3971,3
4008,17
4008,17
4037,7
4037,7
4059,14
4059,14
4098,4
4098,4
4125,7
4125,7
4158,8
4158,8
4187,5
4187,5
4221,5
4221,5
4221,5
4257,4
4288,177
4288,177
4329,3
4329,3
4348,17
4348,17
4366,11
4366,11
4394,6
4394,6
4432,5
4432,5
4461,8
4461,8
4492,5
4492,5
4523,6
4523,6
4561,14
4561,14
4561,14
4600,6
4600,6
4640,7
4646,121
4646,121
4696,7
4696,7
4724,7
4724,7
4756,6
4756,6
4788,5
4788,5
4820,6
4820,6
4861,10
4861,10
4893,5
4893,5
4928,5
4928,5
4928,5
4974,4
4979,153
4979,153
5016,8
5016,8
5047,6
5047,6
5091,3
5091,3
5137,5
5137,5
5160,7
5160,7
5194,5
5194,5
5221,6
5221,6
5253,5
5253,5
5281,6
5281,6
5281,6
5334,3
5338,188
5338,188
5374,3
5374,3
5402,7
5402,7
5449,4
5449,4
5487,4
5487,4
5527,6
5527,6
5558,6
5558,6
5593,5
5593,5
5593,5
5622,15
5627,176
5627,176
5664,3
5664,3
5702,4
5702,4
5728,6
5728,6
5757,6
5757,6
5798,5
5798,5
5798,5
5839,8
5874,147
5874,147
5916,8
5916,8
5929,16
5929,16
5960,8
5960,8
5984,8
5984,8
6031,4
6031,4
6072,4
6072,4
6072,4
6107,15
6107,15
6141,6
6144,168
6144,168
6190,2
6190,2
6219,9
6219,9
6265,4
6265,4
6308,4
6308,4
6334,7
6334,7
6371,4
6371,4
6419,5
6419,5
6419,5
6453,14
6458,170
6458,170
6508,2
6508,2
6543,6
6543,6
6576,6
6576,6
6624,4
6624,4
6655,6
6655,6
6687,6
6687,6
6735,8
6735,8
6735,8
6766,6
6766,6
6799,12
6805,159
6805,159
6857,6
6857,6
6896,14
6896,14
6930,6
6930,6
6976,4
6976,4
7017,9
7017,9
7048,9
7048,9
7048,9
7099,4
7099,4
7138,5
7144,155
7144,155
7192,7
7192,7
7221,6
7221,6
7259,7
7259,7
7303,4
7303,4
7344,5
7344,5
7377,10
7377,10
7423,4
7423,4
7466,6
7466,6
7466,6
7497,6
7501,185
7501,185
7555,2
7555,2
7598,4
7598,4
7633,6
7633,6
7670,5
7670,5
7706,5
7706,5
7729,8
7729,8
7767,5
7767,5
7817,8
7817,8
7817,8
7848,6
7895,177
7895,177
7931,4
7931,4
7953,8
7953,8
7999,8
7999,8
8050,3
8050,3
8082,8
8082,8
8131,7
8131,7
8169,9
8169,9
8199,6
8199,6
8199,6
8242,4
8242,4
8278,5
8285,168
8285,168
8336,5
8336,5
8380,15
8380,15
8415,6
8415,6
8459,7
8459,7
8500,5
8500,5
8537,13
8537,13
8579,7
8579,7
8579,7
8628,3
8628,3
8657,7
8660,163
8660,163
8712,2
8712,2
8751,4
8751,4
8801,3
8801,3
8850,4
8850,4
8882,5
8882,5
8932,5
8932,5
8971,4
8971,4
9002,5
9002,5
9054,4
9054,4
9054,4
9096,4
9096,4
9139,4
9144,202
9144,202
9194,5
9194,5
9225,9
9225,9
9273,4
9273,4
9311,5
9311,5
9350,12
9350,12
9386,7
9386,7
9426,21
9426,21
9474,5
9474,5
9474,5
9531,9
9531,9
9572,7
9579,158
9579,158
9628,6
9628,6
9669,4
9669,4
9718,6
9718,6
9768,3
9768,3
9815,4
9815,4
9862,5
9862,5
9894,6
9894,6
9934,4
9934,4
9984,4
9984,4
10026,16
10026,16
10063,5
10063,5
10063,5
10105,7
10105,7
10158,6
10160,178
10160,178
10207,3
10207,3
10239,9
10239,9
10288,3
10288,3
10333,6
10333,6
10381,4
10381,4
10430,4
10430,4
10462,5
10462,5
10511,3
10511,3
10550,4
10550,4
10607,4
10607,4
10648,5
10648,5
10683,8
10683,8
10683,8
10736,3
10780,172
10780,172
10829,5
10829,5
10852,10
10852,10
10892,6
10892,6
10923,14
10923,14
10966,6
10966,6
11004,10
11004,10
11049,4
11049,4
11096,3
11096,3
11127,6
11127,6
11181,5
11181,5
11232,5
11232,5
11232,5
11280,6
11328,127
11328,127
11358,13
11358,13
11400,5
11400,5
11452,4
11452,4
11487,5
11487,5
11536,4
11536,4
11579,6
11579,6
11624,5
11624,5
11672,4
11672,4
11713,9
11713,9
11770,19
11770,19
11820,9
11820,9
11820,9
11879,6
11879,6
11926,7
11931,156
11931,156
11991,5
11991,5
12033,5
12033,5
12090,3
12090,3
12139,8
12139,8
12189,4
12189,4
12240,5
12240,5
12291,4
12291,4
12343,4
12343,4
12389,4
12389,4
12442,11
12442,11
12442,11
12490,5
12490,5
12554,4
12558,195
12558,195
12615,2
0,0
0,0
22,0
22,0
54,9
54,9
68,14
68,14
254,0
254,0
318,3
318,3
336,5
336,5
352,5
352,5
362,7
362,7
380,5
380,5
407,2
407,2
436,2
436,2
472,1
472,1
512,2
512,2
568,1
568,1
612,2
612,2
634,76
634,76
653,9
653,9
663,15
663,15
668,32
668,32
672,38
672,38
676,24
676,24
693,6
693,6
704,11
704,11
724,6
724,6
757,5
757,5
772,10
772,10
797,6
797,6
825,6
825,6
856,5
856,5
871,8
871,8
877,25
877,25
900,64
900,64
915,12
915,12
923,28
923,28
935,20
935,20
935,20
1016,1
1023,103
1023,103
1050,8
1050,8
1054,34
1054,34
1076,9
1076,9
1087,14
1087,14
1099,12
1099,12
1126,125
1126,125
1149,5
1149,5
1156,25
1156,25
1182,6
1182,6
1209,6
1209,6
1223,11
1223,11
1223,11
1246,7
1250,113
1250,113
1280,7
1280,7
1308,5
1308,5
1329,7
1329,7
1359,6
1359,6
1359,6
1374,11
1377,123
1377,123
1397,6
1397,6
1436,4
1436,4
