Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
jdk1-1-3-02,1953.0,39.0,16.0
jdk1-1-3-01,2228.0,43.0,16.0
