Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-01,1896.0,39.0,6.0
jdk1-1-3-02,1800.0,39.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
jdk1-1-3-01,2097.0,147.0,6.0
jdk1-1-3-02,1877.0,40.0,6.0
