Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-02,1963.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
jdk1-1-3-01,1606.0,40.0,14.0
