Time,GC Util,heapSize,numThreads,GCInterval
1533.0,5.0,138.28,100.0,115.25
1575.0,5.0,138.28,100.0,115.25
1575.0,5.0,138.28,100.0,119.25
1605.0,57.0,140.62,100.0,119.25
1605.0,57.0,140.62,100.0,119.25
1622.0,34.0,140.62,100.0,119.25
1622.0,34.0,140.62,100.0,99.25
1633.0,15.0,140.62,100.0,99.25
1633.0,15.0,140.62,100.0,102.05
1663.0,19.0,140.62,100.0,102.05
1663.0,19.0,140.62,100.0,104.45
1703.0,5.0,140.62,100.0,104.45
1703.0,5.0,140.62,100.0,108.85
1750.0,7.0,140.62,100.0,108.85
1750.0,7.0,140.62,100.0,112.45
1763.0,85.0,147.66,100.0,112.45
1763.0,85.0,147.66,100.0,112.45
1798.0,19.0,147.66,100.0,112.45
1798.0,19.0,147.66,100.0,98.05
1809.0,19.0,147.66,100.0,98.05
1809.0,19.0,147.66,100.0,100.45
1846.0,16.0,147.66,100.0,100.45
1846.0,16.0,147.66,100.0,102.85
1885.0,5.0,147.66,100.0,102.85
1885.0,5.0,147.66,100.0,107.25
1925.0,4.0,147.66,100.0,107.25
1925.0,4.0,147.66,100.0,111.25
1956.0,8.0,147.66,100.0,111.25
1956.0,8.0,147.66,100.0,104.45
1995.0,110.0,154.69,100.0,104.45
1995.0,110.0,154.69,100.0,104.45
2032.0,16.0,154.69,100.0,104.45
2032.0,16.0,154.69,100.0,84.05
2052.0,12.0,154.69,100.0,84.05
2052.0,12.0,154.69,100.0,87.25
2091.0,7.0,154.69,100.0,87.25
2091.0,7.0,154.69,100.0,91.25
2121.0,11.0,154.69,100.0,91.25
2121.0,11.0,154.69,100.0,94.45
2145.0,13.0,154.69,100.0,94.45
2145.0,13.0,154.69,100.0,103.65
2188.0,5.0,154.69,100.0,103.65
2188.0,5.0,154.69,100.0,107.65
2200.0,83.0,157.03,100.0,107.65
2200.0,83.0,157.03,100.0,107.65
2240.0,16.0,157.03,100.0,107.65
2240.0,16.0,157.03,100.0,74.45
2268.0,6.0,157.03,100.0,74.45
2268.0,6.0,157.03,100.0,78.45
2295.0,11.0,157.03,100.0,78.45
2295.0,11.0,157.03,100.0,81.65
2312.0,19.0,157.03,100.0,81.65
2312.0,19.0,157.03,100.0,102.85
2354.0,58.0,159.38,100.0,102.85
2354.0,58.0,159.38,100.0,102.85
2383.0,38.0,159.38,100.0,102.85
2383.0,38.0,159.38,100.0,97.65
2401.0,22.0,159.38,12.5,97.65
2401.0,22.0,159.38,12.5,99.65
2425.0,4.0,159.38,100.0,99.65
2425.0,4.0,159.38,100.0,103.65
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
109.0,49.0,100.0,12.5,0.05
109.0,49.0,100.0,12.5,99.65
128.0,25.0,100.0,100.0,99.65
128.0,25.0,100.0,100.0,101.25
345.0,1.0,100.0,100.0,101.25
345.0,1.0,100.0,100.0,105.65
386.0,10.0,100.0,100.0,105.65
386.0,10.0,100.0,100.0,109.25
401.0,11.0,100.0,100.0,109.25
401.0,11.0,100.0,100.0,112.45
417.0,19.0,100.0,100.0,112.45
417.0,19.0,100.0,100.0,102.85
440.0,7.0,100.0,100.0,102.85
440.0,7.0,100.0,100.0,106.85
474.0,3.0,100.0,100.0,106.85
474.0,3.0,100.0,100.0,111.25
512.0,7.0,100.0,100.0,111.25
512.0,7.0,100.0,100.0,114.85
560.0,6.0,100.0,100.0,114.85
560.0,6.0,100.0,100.0,118.85
603.0,4.0,100.0,100.0,118.85
603.0,4.0,100.0,100.0,122.85
665.0,4.0,100.0,100.0,122.85
665.0,4.0,100.0,100.0,104.85
709.0,6.0,100.0,100.0,104.85
709.0,6.0,100.0,100.0,108.85
732.0,92.0,101.56,100.0,108.85
732.0,92.0,101.56,100.0,108.85
762.0,23.0,101.56,100.0,108.85
762.0,23.0,101.56,100.0,102.45
776.0,39.0,101.56,100.0,102.45
776.0,39.0,101.56,100.0,102.85
784.0,22.0,101.56,100.0,102.85
784.0,22.0,101.56,100.0,104.85
793.0,21.0,101.56,100.0,104.85
793.0,21.0,101.56,100.0,106.85
813.0,10.0,101.56,100.0,106.85
813.0,10.0,101.56,100.0,110.45
826.0,26.0,101.56,100.0,110.45
826.0,26.0,101.56,100.0,112.05
856.0,17.0,101.56,100.0,112.05
856.0,17.0,101.56,100.0,103.25
889.0,15.0,101.56,100.0,103.25
889.0,15.0,101.56,100.0,106.05
927.0,8.0,101.56,100.0,106.05
927.0,8.0,101.56,100.0,109.65
937.0,35.0,101.56,100.0,109.65
937.0,35.0,101.56,100.0,110.45
950.0,22.0,101.56,100.0,110.45
950.0,22.0,101.56,100.0,112.45
971.0,13.0,101.56,100.0,112.45
971.0,13.0,101.56,100.0,115.65
998.0,59.0,117.19,100.0,115.65
998.0,59.0,117.19,100.0,115.65
1034.0,30.0,117.19,12.5,115.65
1034.0,30.0,117.19,12.5,99.65
1059.0,4.0,117.19,100.0,99.65
1059.0,4.0,117.19,100.0,103.65
1083.0,7.0,117.19,100.0,103.65
1083.0,7.0,117.19,100.0,107.65
1114.0,8.0,117.19,100.0,107.65
1114.0,8.0,117.19,100.0,111.25
1128.0,19.0,117.19,100.0,111.25
1128.0,19.0,117.19,100.0,113.65
1141.0,46.0,122.66,100.0,113.65
1141.0,46.0,122.66,100.0,113.65
1161.0,46.0,122.66,100.0,113.65
1161.0,46.0,122.66,100.0,99.25
1185.0,20.0,122.66,100.0,99.25
1185.0,20.0,122.66,100.0,101.65
1203.0,12.0,122.66,100.0,101.65
1203.0,12.0,122.66,100.0,104.85
1245.0,39.0,125.0,100.0,104.85
1245.0,39.0,125.0,100.0,104.85
1270.0,57.0,125.0,100.0,104.85
1270.0,57.0,125.0,100.0,72.05
1282.0,16.0,125.0,100.0,72.05
1282.0,16.0,125.0,100.0,103.25
1295.0,12.0,125.0,100.0,103.25
1295.0,12.0,125.0,100.0,106.45
1309.0,11.0,125.0,100.0,106.45
1309.0,11.0,125.0,100.0,110.05
1343.0,84.0,130.47,100.0,110.05
1343.0,84.0,130.47,100.0,110.05
1364.0,32.0,130.47,100.0,110.05
1364.0,32.0,130.47,100.0,55.65
1383.0,9.0,130.47,100.0,55.65
1383.0,9.0,130.47,100.0,59.25
1403.0,8.0,130.47,100.0,59.25
1403.0,8.0,130.47,100.0,104.45
1418.0,10.0,130.47,100.0,104.45
1418.0,10.0,130.47,100.0,107.65
1437.0,9.0,130.47,100.0,107.65
1437.0,9.0,130.47,100.0,111.25
1445.0,21.0,130.47,100.0,111.25
1445.0,21.0,130.47,100.0,113.65
1467.0,7.0,130.47,100.0,113.65
1467.0,7.0,130.47,100.0,117.25
1481.0,80.0,133.59,100.0,117.25
1481.0,80.0,133.59,100.0,117.25
1509.0,23.0,133.59,100.0,117.25
1509.0,23.0,133.59,100.0,102.45
1563.0,5.0,133.59,100.0,102.45
1563.0,5.0,133.59,100.0,106.45
1590.0,5.0,133.59,100.0,106.45
1590.0,5.0,133.59,100.0,110.45
1608.0,10.0,133.59,100.0,110.45
1608.0,10.0,133.59,100.0,114.05
1638.0,6.0,133.59,100.0,114.05
1638.0,6.0,133.59,100.0,118.05
1654.0,11.0,133.59,100.0,118.05
1654.0,11.0,133.59,100.0,121.25
1663.0,39.0,139.06,100.0,121.25
1663.0,39.0,139.06,100.0,121.25
1680.0,40.0,139.06,100.0,121.25
1680.0,40.0,139.06,100.0,100.85
1704.0,8.0,139.06,100.0,100.85
1704.0,8.0,139.06,100.0,104.45
1731.0,6.0,139.06,100.0,104.45
1731.0,6.0,139.06,100.0,108.45
1746.0,13.0,139.06,100.0,108.45
1746.0,13.0,139.06,100.0,111.65
1773.0,12.0,139.06,100.0,111.65
1773.0,12.0,139.06,100.0,114.85
1785.0,36.0,139.06,100.0,114.85
1785.0,36.0,139.06,100.0,101.25
1819.0,122.0,154.69,100.0,101.25
1819.0,122.0,154.69,100.0,101.25
1855.0,20.0,154.69,100.0,101.25
1855.0,20.0,154.69,100.0,94.45
1881.0,7.0,154.69,100.0,94.45
1881.0,7.0,154.69,100.0,98.05
1909.0,8.0,154.69,100.0,98.05
1909.0,8.0,154.69,100.0,101.65
1940.0,6.0,154.69,100.0,101.65
1940.0,6.0,154.69,100.0,105.65
1965.0,9.0,154.69,100.0,105.65
1965.0,9.0,154.69,100.0,104.05
1984.0,12.0,154.69,100.0,104.05
1984.0,12.0,154.69,100.0,107.25
2020.0,9.0,154.69,100.0,107.25
2020.0,9.0,154.69,100.0,110.85
2057.0,59.0,159.38,100.0,110.85
2057.0,59.0,159.38,100.0,110.85
2078.0,30.0,159.38,100.0,110.85
2078.0,30.0,159.38,100.0,60.05
2083.0,62.0,159.38,100.0,60.05
2083.0,62.0,159.38,100.0,57.65
2105.0,19.0,159.38,100.0,57.65
2105.0,19.0,159.38,100.0,102.85
2140.0,10.0,159.38,100.0,102.85
2140.0,10.0,159.38,100.0,106.45
2164.0,9.0,159.38,100.0,106.45
2164.0,9.0,159.38,100.0,110.05
2215.0,4.0,159.38,100.0,110.05
2215.0,4.0,159.38,100.0,114.05
2235.0,9.0,159.38,100.0,114.05
2235.0,9.0,159.38,100.0,117.65
2257.0,10.0,159.38,100.0,117.65
2257.0,10.0,159.38,100.0,121.25
2301.0,59.0,172.66,100.0,121.25
2301.0,59.0,172.66,100.0,121.25
2335.0,36.0,172.66,100.0,121.25
2335.0,36.0,172.66,100.0,98.85
2347.0,17.0,172.66,100.0,98.85
2347.0,17.0,172.66,100.0,101.65
2375.0,8.0,172.66,100.0,101.65
2375.0,8.0,172.66,100.0,105.25
0.0,0.0,100.0,100.0,122.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
107.0,40.0,100.0,100.0,0.05
107.0,40.0,100.0,100.0,100.45
119.0,46.0,100.0,100.0,100.45
119.0,46.0,100.0,100.0,100.05
132.0,13.0,100.0,100.0,100.05
132.0,13.0,100.0,100.0,102.85
335.0,0.0,100.0,100.0,102.85
335.0,0.0,100.0,100.0,107.65
358.0,4.0,100.0,100.0,107.65
358.0,4.0,100.0,100.0,111.65
371.0,7.0,100.0,100.0,111.65
371.0,7.0,100.0,100.0,104.45
397.0,3.0,100.0,100.0,104.45
397.0,3.0,100.0,100.0,108.85
419.0,3.0,100.0,100.0,108.85
419.0,3.0,100.0,100.0,112.85
453.0,2.0,100.0,100.0,112.85
453.0,2.0,100.0,100.0,117.25
490.0,2.0,100.0,100.0,117.25
490.0,2.0,100.0,100.0,121.65
521.0,2.0,100.0,100.0,121.65
521.0,2.0,100.0,100.0,126.05
578.0,1.0,100.0,100.0,126.05
578.0,1.0,100.0,100.0,105.25
624.0,2.0,100.0,100.0,105.25
624.0,2.0,100.0,100.0,109.65
660.0,4.0,100.0,100.0,109.65
660.0,4.0,100.0,100.0,113.65
675.0,73.0,100.0,100.0,113.65
675.0,73.0,100.0,100.0,113.65
696.0,28.0,100.0,100.0,113.65
696.0,28.0,100.0,100.0,98.05
704.0,20.0,100.0,100.0,98.05
704.0,20.0,100.0,100.0,100.45
708.0,37.0,100.0,100.0,100.45
708.0,37.0,100.0,100.0,100.85
713.0,27.0,100.0,100.0,100.85
713.0,27.0,100.0,100.0,102.45
741.0,17.0,100.0,100.0,102.45
741.0,17.0,100.0,100.0,104.85
778.0,33.0,100.0,100.0,104.85
778.0,33.0,100.0,100.0,101.25
810.0,10.0,100.0,100.0,101.25
810.0,10.0,100.0,100.0,104.85
851.0,10.0,100.0,100.0,104.85
851.0,10.0,100.0,100.0,108.45
867.0,16.0,100.0,100.0,108.45
867.0,16.0,100.0,100.0,111.25
904.0,15.0,100.0,100.0,111.25
904.0,15.0,100.0,100.0,114.05
926.0,33.0,100.0,100.0,114.05
926.0,33.0,100.0,100.0,114.85
959.0,9.0,100.0,100.0,114.85
959.0,9.0,100.0,100.0,104.05
968.0,23.0,100.0,100.0,104.05
968.0,23.0,100.0,100.0,106.05
996.0,32.0,122.66,100.0,106.05
996.0,32.0,122.66,100.0,106.05
1019.0,90.0,122.66,100.0,106.05
1019.0,90.0,122.66,100.0,89.65
1021.0,89.0,122.66,100.0,89.65
1021.0,89.0,122.66,100.0,84.05
1049.0,5.0,122.66,100.0,84.05
1049.0,5.0,122.66,100.0,88.05
1065.0,9.0,122.66,100.0,88.05
1065.0,9.0,122.66,100.0,104.05
1105.0,33.0,125.0,100.0,104.05
1105.0,33.0,125.0,100.0,104.05
1126.0,79.0,125.0,100.0,104.05
1126.0,79.0,125.0,100.0,96.85
1139.0,21.0,125.0,100.0,96.85
1139.0,21.0,125.0,100.0,99.25
1161.0,8.0,125.0,100.0,99.25
1161.0,8.0,125.0,100.0,102.85
1177.0,40.0,125.0,100.0,102.85
1177.0,40.0,125.0,100.0,102.85
1221.0,4.0,125.0,100.0,102.85
1221.0,4.0,125.0,100.0,104.85
1255.0,88.0,133.59,100.0,104.85
1255.0,88.0,133.59,100.0,104.85
1292.0,19.0,133.59,100.0,104.85
1292.0,19.0,133.59,100.0,86.45
1301.0,26.0,133.59,100.0,86.45
1301.0,26.0,133.59,100.0,88.05
1327.0,36.0,135.94,100.0,88.05
1327.0,36.0,135.94,100.0,88.05
1341.0,99.0,135.94,100.0,88.05
1341.0,99.0,135.94,100.0,70.05
1349.0,22.0,135.94,100.0,70.05
1349.0,22.0,135.94,100.0,102.85
1367.0,10.0,135.94,100.0,102.85
1367.0,10.0,135.94,100.0,106.05
1390.0,7.0,135.94,100.0,106.05
1390.0,7.0,135.94,100.0,110.05
1425.0,4.0,135.94,100.0,110.05
1425.0,4.0,135.94,100.0,114.05
1461.0,51.0,141.41,100.0,114.05
1461.0,51.0,141.41,100.0,114.05
1477.0,42.0,141.41,100.0,114.05
1477.0,42.0,141.41,100.0,70.05
1493.0,14.0,141.41,100.0,70.05
1493.0,14.0,141.41,100.0,103.65
1535.0,7.0,141.41,100.0,103.65
1535.0,7.0,141.41,100.0,107.25
1577.0,4.0,141.41,100.0,107.25
1577.0,4.0,141.41,100.0,111.65
1613.0,6.0,141.41,100.0,111.65
1613.0,6.0,141.41,100.0,115.65
1670.0,110.0,149.22,100.0,115.65
1670.0,110.0,149.22,100.0,115.65
1692.0,38.0,149.22,100.0,115.65
1692.0,38.0,149.22,100.0,37.25
1710.0,13.0,149.22,100.0,37.25
1710.0,13.0,149.22,100.0,103.65
1748.0,5.0,149.22,100.0,103.65
1748.0,5.0,149.22,100.0,107.65
1788.0,7.0,149.22,100.0,107.65
1788.0,7.0,149.22,100.0,111.65
1818.0,10.0,149.22,100.0,111.65
1818.0,10.0,149.22,100.0,114.85
1843.0,7.0,149.22,100.0,114.85
1843.0,7.0,149.22,100.0,118.85
1877.0,6.0,149.22,100.0,118.85
1877.0,6.0,149.22,100.0,122.85
1922.0,56.0,158.59,100.0,122.85
1922.0,56.0,158.59,100.0,122.85
1953.0,41.0,158.59,100.0,122.85
1953.0,41.0,158.59,100.0,98.85
1970.0,12.0,158.59,100.0,98.85
1970.0,12.0,158.59,100.0,102.05
2003.0,6.0,158.59,100.0,102.05
2003.0,6.0,158.59,100.0,105.65
2035.0,9.0,158.59,100.0,105.65
2035.0,9.0,158.59,100.0,109.25
2073.0,4.0,158.59,100.0,109.25
2073.0,4.0,158.59,100.0,113.65
2098.0,7.0,158.59,100.0,113.65
2098.0,7.0,158.59,100.0,104.45
2125.0,7.0,158.59,100.0,104.45
2125.0,7.0,158.59,100.0,108.05
2133.0,46.0,160.94,100.0,108.05
2133.0,46.0,160.94,100.0,108.05
2157.0,24.0,160.94,100.0,108.05
2157.0,24.0,160.94,100.0,81.65
2197.0,7.0,160.94,100.0,81.65
2197.0,7.0,160.94,100.0,85.25
2246.0,5.0,160.94,100.0,85.25
2246.0,5.0,160.94,100.0,89.25
2297.0,4.0,160.94,100.0,89.25
2297.0,4.0,160.94,100.0,104.85
2315.0,13.0,160.94,100.0,104.85
2315.0,13.0,160.94,100.0,108.05
2345.0,8.0,160.94,100.0,108.05
2345.0,8.0,160.94,100.0,111.65
2379.0,60.0,163.28,100.0,111.65
2379.0,60.0,163.28,100.0,111.65
2404.0,25.0,163.28,100.0,111.65
2404.0,25.0,163.28,100.0,57.25
2425.0,11.0,163.28,100.0,57.25
2425.0,11.0,163.28,100.0,60.45
2448.0,9.0,163.28,100.0,60.45
2448.0,9.0,163.28,100.0,104.05
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
104.0,47.0,100.0,12.5,0.05
104.0,47.0,100.0,12.5,99.65
127.0,22.0,100.0,100.0,99.65
127.0,22.0,100.0,100.0,102.05
294.0,1.0,100.0,100.0,102.05
294.0,1.0,100.0,100.0,106.45
353.0,3.0,100.0,100.0,106.45
353.0,3.0,100.0,100.0,110.45
374.0,4.0,100.0,100.0,110.45
374.0,4.0,100.0,100.0,114.85
393.0,4.0,100.0,100.0,114.85
393.0,4.0,100.0,100.0,104.85
422.0,3.0,100.0,100.0,104.85
422.0,3.0,100.0,100.0,108.85
460.0,1.0,100.0,100.0,108.85
460.0,1.0,100.0,100.0,113.65
507.0,1.0,100.0,100.0,113.65
507.0,1.0,100.0,100.0,118.05
564.0,1.0,100.0,100.0,118.05
564.0,1.0,100.0,100.0,122.45
594.0,3.0,100.0,100.0,122.45
594.0,3.0,100.0,100.0,126.85
654.0,1.0,100.0,100.0,126.85
654.0,1.0,100.0,100.0,105.25
704.0,2.0,100.0,100.0,105.25
704.0,2.0,100.0,100.0,109.65
749.0,77.0,100.0,100.0,109.65
749.0,77.0,100.0,100.0,109.65
769.0,36.0,100.0,100.0,109.65
769.0,36.0,100.0,100.0,101.25
784.0,11.0,100.0,100.0,101.25
784.0,11.0,100.0,100.0,104.45
788.0,35.0,100.0,100.0,104.45
788.0,35.0,100.0,100.0,104.85
824.0,22.0,100.0,100.0,104.85
824.0,22.0,100.0,100.0,107.25
836.0,10.0,100.0,100.0,107.25
836.0,10.0,100.0,100.0,110.45
847.0,12.0,100.0,100.0,110.45
847.0,12.0,100.0,100.0,113.65
873.0,7.0,100.0,100.0,113.65
873.0,7.0,100.0,100.0,104.45
901.0,8.0,100.0,100.0,104.45
901.0,8.0,100.0,100.0,108.05
915.0,17.0,100.0,100.0,108.05
915.0,17.0,100.0,100.0,110.85
944.0,10.0,100.0,100.0,110.85
944.0,10.0,100.0,100.0,114.05
970.0,9.0,100.0,100.0,114.05
970.0,9.0,100.0,100.0,117.65
977.0,23.0,100.0,100.0,117.65
977.0,23.0,100.0,100.0,119.65
994.0,20.0,100.0,100.0,119.65
994.0,20.0,100.0,100.0,102.85
1012.0,12.0,100.0,100.0,102.85
1012.0,12.0,100.0,100.0,106.05
1025.0,31.0,122.66,100.0,106.05
1025.0,31.0,122.66,100.0,106.05
1051.0,42.0,122.66,100.0,106.05
1051.0,42.0,122.66,100.0,98.45
1082.0,13.0,122.66,100.0,98.45
1082.0,13.0,122.66,100.0,101.65
1125.0,28.0,122.66,100.0,101.65
1125.0,28.0,122.66,100.0,102.85
1162.0,5.0,122.66,100.0,102.85
1162.0,5.0,122.66,100.0,104.45
1176.0,32.0,133.59,100.0,104.45
1176.0,32.0,133.59,100.0,104.45
1205.0,29.0,133.59,100.0,104.45
1205.0,29.0,133.59,100.0,103.25
1239.0,5.0,133.59,100.0,103.25
1239.0,5.0,133.59,100.0,107.25
1269.0,5.0,133.59,100.0,107.25
1269.0,5.0,133.59,100.0,111.65
1288.0,10.0,133.59,100.0,111.65
1288.0,10.0,133.59,100.0,114.85
1299.0,37.0,135.94,100.0,114.85
1299.0,37.0,135.94,100.0,114.85
1321.0,30.0,135.94,100.0,114.85
1321.0,30.0,135.94,100.0,102.05
1350.0,5.0,135.94,100.0,102.05
1350.0,5.0,135.94,100.0,106.05
1398.0,3.0,135.94,100.0,106.05
1398.0,3.0,135.94,100.0,110.45
1431.0,4.0,135.94,100.0,110.45
1431.0,4.0,135.94,100.0,114.45
1451.0,8.0,135.94,100.0,114.45
1451.0,8.0,135.94,100.0,118.45
1487.0,4.0,135.94,100.0,118.45
1487.0,4.0,135.94,100.0,104.85
1497.0,28.0,139.84,100.0,104.85
1497.0,28.0,139.84,100.0,104.85
1548.0,13.0,139.84,100.0,104.85
1548.0,13.0,139.84,100.0,106.85
1571.0,13.0,139.84,100.0,106.85
1571.0,13.0,139.84,100.0,109.65
1599.0,5.0,139.84,100.0,109.65
1599.0,5.0,139.84,100.0,114.05
1615.0,7.0,139.84,100.0,114.05
1615.0,7.0,139.84,100.0,117.65
1635.0,14.0,139.84,100.0,117.65
1635.0,14.0,139.84,100.0,103.65
1660.0,6.0,139.84,100.0,103.65
1660.0,6.0,139.84,100.0,107.65
1669.0,32.0,142.19,100.0,107.65
1669.0,32.0,142.19,100.0,107.65
1699.0,23.0,142.19,100.0,107.65
1699.0,23.0,142.19,100.0,94.45
1731.0,4.0,142.19,100.0,94.45
1731.0,4.0,142.19,100.0,98.85
1767.0,4.0,142.19,100.0,98.85
1767.0,4.0,142.19,100.0,102.85
1788.0,7.0,142.19,100.0,102.85
1788.0,7.0,142.19,100.0,104.45
1816.0,6.0,142.19,100.0,104.45
1816.0,6.0,142.19,100.0,108.45
1843.0,6.0,142.19,100.0,108.45
1843.0,6.0,142.19,100.0,112.45
1882.0,45.0,144.53,100.0,112.45
1882.0,45.0,144.53,100.0,112.45
1906.0,57.0,144.53,100.0,112.45
1906.0,57.0,144.53,100.0,80.85
1918.0,14.0,144.53,100.0,80.85
1918.0,14.0,144.53,100.0,84.05
1940.0,9.0,144.53,100.0,84.05
1940.0,9.0,144.53,100.0,104.05
1957.0,11.0,144.53,100.0,104.05
1957.0,11.0,144.53,100.0,107.65
1988.0,6.0,144.53,100.0,107.65
1988.0,6.0,144.53,100.0,111.65
2028.0,4.0,144.53,100.0,111.65
2028.0,4.0,144.53,100.0,115.65
2051.0,7.0,144.53,100.0,115.65
2051.0,7.0,144.53,100.0,119.25
2062.0,44.0,151.56,100.0,119.25
2062.0,44.0,151.56,100.0,119.25
2072.0,72.0,151.56,100.0,119.25
2072.0,72.0,151.56,100.0,96.85
2093.0,10.0,151.56,100.0,96.85
2093.0,10.0,151.56,100.0,100.45
2124.0,5.0,151.56,100.0,100.45
2124.0,5.0,151.56,100.0,104.45
2159.0,5.0,151.56,100.0,104.45
2159.0,5.0,151.56,100.0,108.45
2189.0,7.0,151.56,100.0,108.45
2189.0,7.0,151.56,100.0,112.45
2198.0,40.0,153.91,100.0,112.45
2198.0,40.0,153.91,100.0,112.45
2251.0,13.0,153.91,100.0,112.45
2251.0,13.0,153.91,100.0,103.65
2283.0,13.0,153.91,100.0,103.65
2283.0,13.0,153.91,100.0,106.85
2314.0,6.0,153.91,100.0,106.85
2314.0,6.0,153.91,100.0,110.85
2338.0,8.0,153.91,100.0,110.85
2338.0,8.0,153.91,100.0,114.45
2369.0,6.0,153.91,100.0,114.45
2369.0,6.0,153.91,100.0,118.45
2411.0,5.0,153.91,100.0,118.45
2411.0,5.0,153.91,100.0,122.45
2430.0,84.0,156.25,100.0,122.45
2430.0,84.0,156.25,100.0,122.45
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
116.0,39.0,100.0,100.0,0.05
116.0,39.0,100.0,100.0,100.85
130.0,37.0,100.0,100.0,100.85
130.0,37.0,100.0,100.0,101.25
303.0,0.0,100.0,100.0,101.25
303.0,0.0,100.0,100.0,105.65
359.0,3.0,100.0,100.0,105.65
359.0,3.0,100.0,100.0,110.05
381.0,3.0,100.0,100.0,110.05
381.0,3.0,100.0,100.0,114.05
399.0,4.0,100.0,100.0,114.05
399.0,4.0,100.0,100.0,104.85
427.0,3.0,100.0,100.0,104.85
427.0,3.0,100.0,100.0,108.85
453.0,2.0,100.0,100.0,108.85
453.0,2.0,100.0,100.0,113.25
486.0,1.0,100.0,100.0,113.25
486.0,1.0,100.0,100.0,118.05
530.0,1.0,100.0,100.0,118.05
530.0,1.0,100.0,100.0,122.45
556.0,3.0,100.0,100.0,122.45
556.0,3.0,100.0,100.0,126.85
614.0,1.0,100.0,100.0,126.85
614.0,1.0,100.0,100.0,105.25
666.0,2.0,100.0,100.0,105.25
666.0,2.0,100.0,100.0,109.65
705.0,70.0,100.0,100.0,109.65
705.0,70.0,100.0,100.0,109.65
724.0,31.0,100.0,100.0,109.65
724.0,31.0,100.0,100.0,101.65
735.0,13.0,100.0,100.0,101.65
735.0,13.0,100.0,100.0,104.85
738.0,62.0,100.0,100.0,104.85
738.0,62.0,100.0,100.0,102.05
740.0,54.0,100.0,100.0,102.05
740.0,54.0,100.0,100.0,100.45
751.0,12.0,100.0,100.0,100.45
751.0,12.0,100.0,100.0,103.65
769.0,5.0,100.0,100.0,103.65
769.0,5.0,100.0,100.0,108.05
773.0,29.0,100.0,100.0,108.05
773.0,29.0,100.0,100.0,102.05
794.0,7.0,100.0,100.0,102.05
794.0,7.0,100.0,100.0,105.65
811.0,9.0,100.0,100.0,105.65
811.0,9.0,100.0,100.0,109.25
830.0,9.0,100.0,100.0,109.25
830.0,9.0,100.0,100.0,112.85
846.0,10.0,100.0,100.0,112.85
846.0,10.0,100.0,100.0,116.45
911.0,4.0,100.0,100.0,116.45
911.0,4.0,100.0,100.0,120.45
930.0,79.0,100.0,100.0,120.45
930.0,79.0,100.0,100.0,96.05
951.0,24.0,100.0,100.0,96.05
951.0,24.0,100.0,100.0,98.05
965.0,14.0,100.0,100.0,98.05
965.0,14.0,100.0,100.0,100.85
972.0,41.0,100.0,100.0,100.85
972.0,41.0,100.0,100.0,100.85
985.0,24.0,124.22,100.0,100.85
985.0,24.0,124.22,100.0,100.85
1005.0,54.0,124.22,100.0,100.85
1005.0,54.0,124.22,100.0,88.05
1027.0,16.0,124.22,100.0,88.05
1027.0,16.0,124.22,100.0,103.25
1061.0,5.0,124.22,100.0,103.25
1061.0,5.0,124.22,100.0,107.25
1094.0,6.0,124.22,100.0,107.25
1094.0,6.0,124.22,100.0,111.25
1124.0,82.0,126.56,100.0,111.25
1124.0,82.0,126.56,100.0,111.25
1126.0,411.0,126.56,100.0,111.25
1126.0,411.0,126.56,100.0,19.65
1145.0,10.0,126.56,100.0,19.65
1145.0,10.0,126.56,100.0,23.25
1159.0,11.0,126.56,100.0,23.25
1159.0,11.0,126.56,100.0,104.05
1171.0,17.0,126.56,100.0,104.05
1171.0,17.0,126.56,100.0,106.45
1188.0,9.0,126.56,100.0,106.45
1188.0,9.0,126.56,100.0,110.05
1216.0,13.0,126.56,100.0,110.05
1216.0,13.0,126.56,100.0,113.25
1245.0,6.0,126.56,100.0,113.25
1245.0,6.0,126.56,100.0,117.25
1276.0,40.0,132.03,100.0,117.25
1276.0,40.0,132.03,100.0,117.25
1305.0,56.0,132.03,100.0,117.25
1305.0,56.0,132.03,100.0,98.85
1313.0,21.0,132.03,100.0,98.85
1313.0,21.0,132.03,100.0,100.85
1332.0,9.0,132.03,100.0,100.85
1332.0,9.0,132.03,100.0,104.45
1364.0,8.0,132.03,100.0,104.45
1364.0,8.0,132.03,100.0,108.05
1388.0,10.0,132.03,100.0,108.05
1388.0,10.0,132.03,100.0,111.65
1416.0,45.0,134.38,100.0,111.65
1416.0,45.0,134.38,100.0,111.65
1436.0,66.0,134.38,100.0,111.65
1436.0,66.0,134.38,100.0,97.65
1443.0,24.0,134.38,12.5,97.65
1443.0,24.0,134.38,12.5,99.65
1462.0,5.0,134.38,100.0,99.65
1462.0,5.0,134.38,100.0,103.65
1476.0,16.0,134.38,100.0,103.65
