Time,GC Util,heapSize,numThreads,GCInterval
19148.0,105.0,100,100,0
19164.0,108.0,100,100,0
19189.0,117.0,100,100,0
19213.0,112.0,100,100,0
19246.0,76.0,100,100,0
19279.0,75.0,100,100,0
19465.0,77.0,100,100,0
19487.0,79.0,100,100,0
19502.0,104.0,100,100,0
19522.0,121.0,100,100,0
19538.0,114.0,100,100,0
19555.0,107.0,100,100,0
19571.0,98.0,100,100,0
19590.0,116.0,100,100,0
19607.0,109.0,100,100,0
19619.0,99.0,100,100,0
19629.0,99.0,100,100,0
19650.0,103.0,100,100,0
19667.0,111.0,100,100,0
19683.0,79.0,100,100,0
19703.0,81.0,100,100,0
19723.0,71.0,100,100,0
19738.0,96.0,100,100,0
19752.0,96.0,100,100,0
19767.0,121.0,100,100,0
19782.0,122.0,100,100,0
19797.0,121.0,100,100,0
19813.0,103.0,100,100,0
19828.0,96.0,100,100,0
19838.0,99.0,100,100,0
19847.0,123.0,100,100,0
19859.0,112.0,100,100,0
19872.0,115.0,100,100,0
19888.0,79.0,100,100,0
19903.0,75.0,100,100,0
19920.0,80.0,100,100,0
19934.0,120.0,100,100,0
19948.0,126.0,100,100,0
19962.0,115.0,100,100,0
19975.0,119.0,100,100,0
19989.0,97.0,100,100,0
20003.0,107.0,100,100,0
20018.0,100.0,100,100,0
20030.0,111.0,100,100,0
20039.0,119.0,100,100,0
20047.0,144.0,100,100,0
20058.0,108.0,100,100,0
20071.0,96.0,100,100,0
20083.0,77.0,100,100,0
20095.0,106.0,100,100,0
20105.0,119.0,100,100,0
20116.0,119.0,100,100,0
20127.0,119.0,100,100,0
20151.0,119.0,100,100,0
20195.0,118.0,100,100,0
20236.0,115.0,100,100,0
20271.0,103.0,100,100,0
20306.0,120.0,100,100,0
20325.0,106.0,100,100,0
20337.0,116.0,100,100,0
20349.0,114.0,100,100,0
20360.0,116.0,100,100,0
20372.0,106.0,100,100,0
20384.0,114.0,100,100,0
20395.0,106.0,100,100,0
20406.0,107.0,100,100,0
20418.0,113.0,100,100,0
20430.0,109.0,100,100,0
20442.0,115.0,100,100,0
20454.0,108.0,100,100,0
20466.0,109.0,100,100,0
20478.0,96.0,100,100,0
20497.0,109.0,100,100,0
20525.0,95.0,100,100,0
20555.0,107.0,100,100,0
20586.0,119.0,100,100,0
20758.0,103.0,100,100,0
20767.0,106.0,100,100,0
20777.0,105.0,100,100,0
20908.0,105.0,100,100,0
20930.0,96.0,100,100,0
20953.0,96.0,100,100,0
20980.0,102.0,100,100,0
21007.0,114.0,100,100,0
21033.0,96.0,100,100,0
21070.0,106.0,100,100,0
21121.0,96.0,100,100,0
21170.0,98.0,100,100,0
21215.0,96.0,100,100,0
21237.0,94.0,100,100,0
21307.0,107.0,100,100,0
21395.0,110.0,100,100,0
21410.0,102.0,100,100,0
21432.0,100.0,100,100,0
21470.0,100.0,100,100,0
21509.0,103.0,100,100,0
21542.0,105.0,100,100,0
21634.0,104.0,100,100,0
21708.0,108.0,100,100,0
21782.0,85.0,100,100,0
21839.0,102.0,100,100,0
21852.0,96.0,100,100,0
21865.0,101.0,100,100,0
21880.0,118.0,100,100,0
21893.0,96.0,100,100,0
21907.0,107.0,100,100,0
21921.0,103.0,100,100,0
21958.0,84.0,100,100,0
22011.0,103.0,100,100,0
22028.0,80.0,100,100,0
22045.0,105.0,100,100,0
22092.0,95.0,100,100,0
22147.0,102.0,100,100,0
22220.0,117.0,100,100,0
22280.0,114.0,100,100,0
22338.0,114.0,100,100,0
22397.0,123.0,100,100,0
22455.0,106.0,100,100,0
22514.0,106.0,100,100,0
22572.0,116.0,100,100,0
22587.0,114.0,100,100,0
22602.0,116.0,100,100,0
22619.0,32.0,100,100,0
22635.0,94.0,100,100,0
22651.0,107.0,100,100,0
22682.0,116.0,100,100,0
22873.0,107.0,100,100,0
22889.0,105.0,100,100,0
22905.0,114.0,100,100,0
22920.0,105.0,100,100,0
22937.0,114.0,100,100,0
22953.0,97.0,100,100,0
22970.0,115.0,100,100,0
22986.0,105.0,100,100,0
23002.0,107.0,100,100,0
23018.0,107.0,100,100,0
23034.0,108.0,100,100,0
23050.0,115.0,100,100,0
23066.0,105.0,100,100,0
23082.0,98.0,100,100,0
23098.0,116.0,100,100,0
23114.0,107.0,100,100,0
23130.0,115.0,100,100,0
23146.0,112.0,100,100,0
23163.0,106.0,100,100,0
23179.0,96.0,100,100,0
23196.0,95.0,100,100,0
23212.0,102.0,100,100,0
23228.0,93.0,100,100,0
23244.0,115.0,100,100,0
23260.0,116.0,100,100,0
23276.0,97.0,100,100,0
23292.0,114.0,100,100,0
23347.0,103.0,100,100,0
23414.0,96.0,100,100,0
23470.0,95.0,100,100,0
23486.0,107.0,100,100,0
23503.0,106.0,100,100,0
23520.0,95.0,100,100,0
23537.0,105.0,100,100,0
23553.0,112.0,100,100,0
23571.0,95.0,100,100,0
23596.0,96.0,100,100,0
23614.0,104.0,100,100,0
23662.0,108.0,100,100,0
23710.0,99.0,100,100,0
23882.0,95.0,100,100,0
23925.0,105.0,100,100,0
24039.0,60.0,100,100,0
24073.0,106.0,100,100,0
24114.0,58.0,100,100,0
24162.0,110.0,100,100,0
24226.0,105.0,100,100,0
24289.0,208.0,100,100,0
24358.0,159.0,100,100,0
24471.0,153.0,100,100,0
24498.0,163.0,100,100,0
24561.0,82.0,100,100,0
24607.0,77.0,100,100,0
24683.0,58.0,100,100,0
24736.0,117.0,100,100,0
24835.0,47.0,100,100,0
24913.0,55.0,100,100,0
24931.0,24.0,100,100,0
24949.0,67.0,100,100,0
24966.0,22.0,100,100,0
24983.0,79.0,100,100,0
24998.0,81.0,100,100,0
25039.0,80.0,100,100,0
25092.0,48.0,100,100,0
25115.0,45.0,100,100,0
25130.0,66.0,100,100,0
25158.0,48.0,100,100,0
25188.0,59.0,100,100,0
25213.0,82.0,100,100,0
25286.0,138.0,100,100,0
25361.0,52.0,100,100,0
25415.0,61.0,100,100,0
25467.0,70.0,100,100,0
25519.0,34.0,100,100,0
25570.0,42.0,100,100,0
25619.0,33.0,100,100,0
25671.0,42.0,100,100,0
25708.0,45.0,100,100,0
25722.0,68.0,100,100,0
25737.0,126.0,100,100,0
25750.0,150.0,100,100,0
25764.0,52.0,100,100,0
25778.0,69.0,100,100,0
25792.0,53.0,100,100,0
25803.0,160.0,100,100,0
25819.0,216.0,100,100,0
25852.0,188.0,100,100,0
26024.0,163.0,100,100,0
26038.0,158.0,100,100,0
26052.0,167.0,100,100,0
26065.0,121.0,100,100,0
26081.0,92.0,100,100,0
26096.0,82.0,100,100,0
26114.0,27.0,100,100,0
26129.0,37.0,100,100,0
26142.0,37.0,100,100,0
26154.0,41.0,100,100,0
26167.0,43.0,100,100,0
26180.0,31.0,100,100,0
26193.0,43.0,100,100,0
26206.0,38.0,100,100,0
26220.0,31.0,100,100,0
26231.0,42.0,100,100,0
26239.0,68.0,100,100,0
26251.0,59.0,100,100,0
26263.0,48.0,100,100,0
26276.0,32.0,100,100,0
26288.0,30.0,100,100,0
26303.0,60.0,100,100,0
26315.0,154.0,100,100,0
26326.0,134.0,100,100,0
26338.0,53.0,100,100,0
26349.0,105.0,100,100,0
26362.0,123.0,100,100,0
26373.0,42.0,100,100,0
26385.0,132.0,100,100,0
26396.0,52.0,100,100,0
26406.0,168.0,100,100,0
26414.0,77.0,100,100,0
26424.0,70.0,100,100,0
26435.0,50.0,100,100,0
26447.0,102.0,100,100,0
26459.0,85.0,100,100,0
26471.0,159.0,100,100,0
26483.0,160.0,100,100,0
26494.0,156.0,100,100,0
26505.0,158.0,100,100,0
26517.0,164.0,100,100,0
26528.0,159.0,100,100,0
26539.0,172.0,100,100,0
26551.0,160.0,100,100,0
26563.0,163.0,100,100,0
26608.0,160.0,100,100,0
26654.0,163.0,100,100,0
26694.0,155.0,100,100,0
26729.0,66.0,100,100,0
26750.0,74.0,100,100,0
26760.0,62.0,100,100,0
26770.0,61.0,100,100,0
26780.0,61.0,100,100,0
26790.0,66.0,100,100,0
26799.0,72.0,100,100,0
26809.0,50.0,100,100,0
26819.0,68.0,100,100,0
26828.0,62.0,100,100,0
26839.0,47.0,100,100,0
26849.0,66.0,100,100,0
26860.0,67.0,100,100,0
26870.0,61.0,100,100,0
26881.0,68.0,100,100,0
26905.0,68.0,100,100,0
26933.0,53.0,100,100,0
26961.0,68.0,100,100,0
27143.0,63.0,100,100,0
27150.0,61.0,100,100,0
27160.0,41.0,100,100,0
27171.0,56.0,100,100,0
27307.0,73.0,100,100,0
27330.0,74.0,100,100,0
27356.0,78.0,100,100,0
27385.0,46.0,100,100,0
27411.0,73.0,100,100,0
27440.0,75.0,100,100,0
27478.0,74.0,100,100,0
27500.0,77.0,100,100,0
27520.0,60.0,100,100,0
27559.0,73.0,100,100,0
27592.0,73.0,100,100,0
27639.0,74.0,100,100,0
27680.0,77.0,100,100,0
27762.0,41.0,100,100,0
27777.0,73.0,100,100,0
27815.0,73.0,100,100,0
27852.0,79.0,100,100,0
27882.0,93.0,100,100,0
27911.0,76.0,100,100,0
28025.0,78.0,100,100,0
28090.0,64.0,100,100,0
28152.0,52.0,100,100,0
28192.0,42.0,100,100,0
28206.0,36.0,100,100,0
28221.0,61.0,100,100,0
28238.0,58.0,100,100,0
28253.0,58.0,100,100,0
28269.0,55.0,100,100,0
28284.0,76.0,100,100,0
28317.0,76.0,100,100,0
28370.0,41.0,100,100,0
28389.0,55.0,100,100,0
28398.0,35.0,100,100,0
28414.0,66.0,100,100,0
28452.0,64.0,100,100,0
28497.0,34.0,100,100,0
28545.0,27.0,100,100,0
28609.0,65.0,100,100,0
28656.0,28.0,100,100,0
28706.0,41.0,100,100,0
28754.0,62.0,100,100,0
28803.0,76.0,100,100,0
28851.0,45.0,100,100,0
28899.0,62.0,100,100,0
28943.0,46.0,100,100,0
28957.0,60.0,100,100,0
28972.0,60.0,100,100,0
28986.0,62.0,100,100,0
28995.0,59.0,100,100,0
29003.0,27.0,100,100,0
29016.0,60.0,100,100,0
29029.0,39.0,100,100,0
