Time,GC Util,heapSize,numThreads,GCInterval
875.0,11.0,100.0,100.0,104.45
932.0,10.0,100.0,100.0,104.45
932.0,10.0,100.0,100.0,106.05
947.0,11.0,100.0,100.0,106.05
947.0,11.0,100.0,100.0,107.65
960.0,13.0,100.0,100.0,107.65
960.0,13.0,100.0,100.0,109.25
980.0,8.0,100.0,100.0,109.25
980.0,8.0,100.0,100.0,111.25
1042.0,51.0,127.34,100.0,111.25
1042.0,51.0,127.34,100.0,111.25
1116.0,28.0,127.34,100.0,111.25
1116.0,28.0,127.34,100.0,100.85
1147.0,5.0,127.34,100.0,100.85
1147.0,5.0,127.34,100.0,102.85
1178.0,5.0,127.34,100.0,102.85
1178.0,5.0,127.34,100.0,104.85
1202.0,6.0,127.34,100.0,104.85
1202.0,6.0,127.34,100.0,106.85
1238.0,44.0,128.91,100.0,106.85
1238.0,44.0,128.91,100.0,106.85
1270.0,50.0,128.91,100.0,106.85
1270.0,50.0,128.91,100.0,100.05
1278.0,20.0,128.91,100.0,100.05
1278.0,20.0,128.91,100.0,101.25
1303.0,5.0,128.91,100.0,101.25
1303.0,5.0,128.91,100.0,103.25
1329.0,6.0,128.91,100.0,103.25
1329.0,6.0,128.91,100.0,105.25
1339.0,18.0,130.47,100.0,105.25
1339.0,18.0,130.47,100.0,105.25
1358.0,38.0,130.47,100.0,105.25
1358.0,38.0,130.47,100.0,94.85
1366.0,24.0,130.47,100.0,94.85
1366.0,24.0,130.47,100.0,101.65
1380.0,11.0,130.47,100.0,101.65
1380.0,11.0,130.47,100.0,103.25
1398.0,8.0,130.47,100.0,103.25
1398.0,8.0,130.47,100.0,104.85
1432.0,6.0,130.47,100.0,104.85
1432.0,6.0,130.47,100.0,106.85
1474.0,4.0,130.47,100.0,106.85
1474.0,4.0,130.47,100.0,109.25
1499.0,10.0,130.47,100.0,109.25
1499.0,10.0,130.47,100.0,110.85
1546.0,44.0,160.94,100.0,110.85
1546.0,44.0,160.94,100.0,110.85
1559.0,109.0,160.94,100.0,110.85
1559.0,109.0,160.94,100.0,96.45
1592.0,5.0,160.94,100.0,96.45
1592.0,5.0,160.94,100.0,98.45
1638.0,6.0,160.94,100.0,98.45
1638.0,6.0,160.94,100.0,100.45
1671.0,11.0,160.94,100.0,100.45
1671.0,11.0,160.94,100.0,102.05
1689.0,9.0,160.94,100.0,102.05
1689.0,9.0,160.94,100.0,103.65
1734.0,50.0,162.5,100.0,103.65
1734.0,50.0,162.5,100.0,103.65
1758.0,55.0,162.5,100.0,103.65
1758.0,55.0,162.5,100.0,99.25
1797.0,7.0,162.5,100.0,99.25
1797.0,7.0,162.5,100.0,101.25
1828.0,5.0,162.5,100.0,101.25
1828.0,5.0,162.5,100.0,103.25
1849.0,8.0,162.5,100.0,103.25
1849.0,8.0,162.5,100.0,104.85
1883.0,4.0,162.5,100.0,104.85
1883.0,4.0,162.5,100.0,106.85
1929.0,3.0,162.5,100.0,106.85
1929.0,3.0,162.5,100.0,102.85
1985.0,4.0,162.5,100.0,102.85
1985.0,4.0,162.5,100.0,104.85
1999.0,0.0,164.06,12.5,104.85
1999.0,0.0,164.06,12.5,104.85
2037.0,24.0,164.06,100.0,104.85
2037.0,24.0,164.06,100.0,93.25
2063.0,12.0,164.06,100.0,93.25
2063.0,12.0,164.06,100.0,94.85
2102.0,7.0,164.06,100.0,94.85
2102.0,7.0,164.06,100.0,96.85
2151.0,3.0,164.06,100.0,96.85
2151.0,3.0,164.06,100.0,102.85
2172.0,10.0,164.06,100.0,102.85
2172.0,10.0,164.06,100.0,104.45
2200.0,5.0,164.06,100.0,104.45
2200.0,5.0,164.06,100.0,106.45
2249.0,5.0,164.06,100.0,106.45
2249.0,5.0,164.06,100.0,108.45
2276.0,11.0,164.06,100.0,108.45
2276.0,11.0,164.06,100.0,110.05
2334.0,47.0,170.31,100.0,110.05
2334.0,47.0,170.31,100.0,110.05
2365.0,23.0,170.31,100.0,110.05
2365.0,23.0,170.31,100.0,101.65
2385.0,14.0,170.31,100.0,101.65
2385.0,14.0,170.31,100.0,103.25
2421.0,8.0,170.31,100.0,103.25
2421.0,8.0,170.31,100.0,104.85
2460.0,22.0,170.31,100.0,104.85
2460.0,22.0,170.31,100.0,106.05
2498.0,8.0,170.31,100.0,106.05
2498.0,8.0,170.31,100.0,107.65
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
113.0,35.0,100.0,100.0,0.05
113.0,35.0,100.0,100.0,100.85
125.0,49.0,100.0,100.0,100.85
125.0,49.0,100.0,100.0,100.45
300.0,1.0,100.0,100.0,100.45
300.0,1.0,100.0,100.0,102.45
347.0,4.0,100.0,100.0,102.45
347.0,4.0,100.0,100.0,104.85
365.0,5.0,100.0,100.0,104.85
365.0,5.0,100.0,100.0,106.85
386.0,4.0,100.0,100.0,106.85
386.0,4.0,100.0,100.0,102.85
411.0,3.0,100.0,100.0,102.85
411.0,3.0,100.0,100.0,104.85
441.0,1.0,100.0,100.0,104.85
441.0,1.0,100.0,100.0,107.25
472.0,2.0,100.0,100.0,107.25
472.0,2.0,100.0,100.0,109.25
514.0,1.0,100.0,100.0,109.25
514.0,1.0,100.0,100.0,111.65
554.0,2.0,100.0,100.0,111.65
554.0,2.0,100.0,100.0,113.65
615.0,1.0,100.0,100.0,113.65
615.0,1.0,100.0,100.0,102.85
662.0,2.0,100.0,100.0,102.85
662.0,2.0,100.0,100.0,104.85
687.0,72.0,101.56,100.0,104.85
687.0,72.0,101.56,100.0,104.85
716.0,20.0,101.56,100.0,104.85
716.0,20.0,101.56,100.0,101.65
735.0,48.0,101.56,100.0,101.65
735.0,48.0,101.56,100.0,101.25
745.0,55.0,101.56,100.0,101.25
745.0,55.0,101.56,100.0,100.45
754.0,23.0,101.56,100.0,100.45
754.0,23.0,101.56,100.0,101.25
790.0,4.0,101.56,100.0,101.25
790.0,4.0,101.56,100.0,103.65
815.0,7.0,101.56,100.0,103.65
815.0,7.0,101.56,100.0,105.25
867.0,3.0,101.56,100.0,105.25
867.0,3.0,101.56,100.0,102.85
906.0,5.0,101.56,100.0,102.85
906.0,5.0,101.56,100.0,104.85
931.0,12.0,101.56,100.0,104.85
931.0,12.0,101.56,100.0,106.45
940.0,17.0,101.56,100.0,106.45
940.0,17.0,101.56,100.0,107.65
944.0,48.0,101.56,100.0,107.65
944.0,48.0,101.56,100.0,107.25
955.0,15.0,101.56,100.0,107.25
955.0,15.0,101.56,100.0,108.85
968.0,27.0,115.62,100.0,108.85
968.0,27.0,115.62,100.0,108.85
997.0,39.0,115.62,100.0,108.85
997.0,39.0,115.62,100.0,101.25
1015.0,8.0,115.62,100.0,101.25
1015.0,8.0,115.62,100.0,103.25
1039.0,8.0,115.62,100.0,103.25
1039.0,8.0,115.62,100.0,105.25
1059.0,10.0,115.62,100.0,105.25
1059.0,10.0,115.62,100.0,106.85
1090.0,7.0,115.62,100.0,106.85
1090.0,7.0,115.62,100.0,108.85
1103.0,0.0,124.22,100.0,108.85
1103.0,0.0,124.22,100.0,108.85
1120.0,61.0,124.22,100.0,108.85
1120.0,61.0,124.22,100.0,101.65
1147.0,10.0,124.22,100.0,101.65
1147.0,10.0,124.22,100.0,103.25
1165.0,17.0,124.22,100.0,103.25
1165.0,17.0,124.22,100.0,104.85
1181.0,11.0,124.22,100.0,104.85
1181.0,11.0,124.22,100.0,106.45
1211.0,4.0,124.22,100.0,106.45
1211.0,4.0,124.22,100.0,108.45
1222.0,0.0,130.47,100.0,108.45
1222.0,0.0,130.47,100.0,108.45
1252.0,31.0,130.47,100.0,108.45
1252.0,31.0,130.47,100.0,103.25
1271.0,8.0,130.47,100.0,103.25
1271.0,8.0,130.47,100.0,105.25
1294.0,9.0,130.47,100.0,105.25
1294.0,9.0,130.47,100.0,107.25
1306.0,13.0,130.47,100.0,107.25
1306.0,13.0,130.47,100.0,108.45
1342.0,0.0,132.03,100.0,108.45
1342.0,0.0,132.03,100.0,108.45
1356.0,63.0,132.03,100.0,108.45
1356.0,63.0,132.03,100.0,99.25
1378.0,5.0,132.03,100.0,99.25
1378.0,5.0,132.03,100.0,101.25
1393.0,13.0,132.03,100.0,101.25
1393.0,13.0,132.03,100.0,102.85
