Time,GC Util,heapSize,numThreads,GCInterval
5984.0,231.0,100,100,100
5986.0,5.0,100,100,100
6021.0,231.0,100,100,100
6024.0,4.0,100,100,100
6060.0,237.0,100,100,100
6063.0,4.0,100,100,100
6103.0,242.0,100,100,100
6105.0,248.0,100,100,100
6140.0,3.0,100,100,100
6180.0,233.0,100,100,100
6183.0,5.0,100,100,100
6218.0,237.0,100,100,100
6221.0,4.0,100,100,100
6260.0,248.0,100,100,100
6262.0,174.0,100,100,100
6293.0,4.0,100,100,100
6326.0,248.0,100,100,100
6329.0,6.0,100,100,100
6360.0,238.0,100,100,100
6363.0,5.0,100,100,100
6400.0,186.0,100,100,100
6402.0,4.0,100,100,100
6432.0,231.0,100,100,100
6435.0,237.0,100,100,100
6478.0,5.0,100,100,100
6512.0,202.0,100,100,100
6514.0,5.0,100,100,100
6555.0,246.0,100,100,100
6557.0,4.0,100,100,100
6596.0,245.0,100,100,100
6598.0,5.0,100,100,100
6635.0,258.0,100,100,100
6638.0,6.0,100,100,100
6669.0,228.0,100,100,100
6671.0,5.0,100,100,100
6704.0,246.0,100,100,100
6707.0,5.0,100,100,100
6743.0,247.0,100,100,100
6745.0,4.0,100,100,100
6778.0,248.0,100,100,100
6780.0,4.0,100,100,100
6818.0,243.0,100,100,100
6820.0,6.0,100,100,100
6850.0,241.0,100,100,100
6852.0,5.0,100,100,100
6885.0,213.0,100,100,100
6887.0,242.0,100,100,100
6917.0,3.0,100,100,100
6964.0,233.0,100,100,100
6967.0,225.0,100,100,100
7001.0,4.0,100,100,100
7039.0,243.0,100,100,100
7042.0,4.0,100,100,100
7079.0,253.0,100,100,100
7081.0,235.0,100,100,100
7117.0,3.0,100,100,100
7155.0,240.0,100,100,100
7158.0,4.0,100,100,100
7199.0,247.0,100,100,100
7202.0,4.0,100,100,100
7241.0,244.0,100,100,100
7243.0,5.0,100,100,100
7275.0,238.0,100,100,100
7277.0,5.0,100,100,100
7314.0,249.0,100,100,100
7316.0,5.0,100,100,100
7354.0,259.0,100,100,100
7356.0,242.0,100,100,100
7389.0,227.0,100,100,100
7424.0,4.0,100,100,100
7463.0,251.0,100,100,100
7465.0,5.0,100,100,100
7501.0,243.0,100,100,100
7503.0,5.0,100,100,100
7537.0,232.0,100,100,100
7539.0,6.0,100,100,100
7568.0,245.0,100,100,100
7571.0,4.0,100,100,100
7611.0,242.0,100,100,100
7614.0,5.0,100,100,100
7646.0,245.0,100,100,100
7649.0,219.0,100,100,100
7687.0,247.0,100,100,100
7724.0,4.0,100,100,100
7758.0,251.0,100,100,100
7761.0,5.0,100,100,100
7793.0,225.0,100,100,100
7795.0,6.0,100,100,100
7826.0,250.0,100,100,100
7828.0,5.0,100,100,100
7865.0,253.0,100,100,100
7868.0,4.0,100,100,100
7906.0,254.0,100,100,100
7908.0,6.0,100,100,100
7938.0,246.0,100,100,100
7940.0,4.0,100,100,100
7979.0,251.0,100,100,100
7982.0,5.0,100,100,100
8013.0,218.0,100,100,100
8016.0,5.0,100,100,100
8054.0,242.0,100,100,100
8056.0,6.0,100,100,100
8084.0,254.0,100,100,100
8086.0,5.0,100,100,100
8120.0,180.0,100,100,100
8122.0,243.0,100,100,100
8154.0,6.0,100,100,100
8183.0,243.0,100,100,100
8186.0,5.0,100,100,100
8218.0,249.0,100,100,100
8220.0,245.0,100,100,100
8262.0,4.0,100,100,100
8298.0,245.0,100,100,100
8301.0,5.0,100,100,100
8333.0,245.0,100,100,100
8336.0,4.0,100,100,100
8374.0,241.0,100,100,100
8377.0,5.0,100,100,100
8413.0,250.0,100,100,100
8416.0,4.0,100,100,100
8452.0,235.0,100,100,100
8454.0,242.0,100,100,100
8492.0,5.0,100,100,100
8526.0,236.0,100,100,100
8529.0,4.0,100,100,100
8562.0,242.0,100,100,100
8565.0,5.0,100,100,100
8595.0,241.0,100,100,100
8597.0,6.0,100,100,100
8625.0,247.0,100,100,100
8627.0,6.0,100,100,100
8657.0,254.0,100,100,100
8660.0,6.0,100,100,100
8692.0,254.0,100,100,100
8695.0,5.0,100,100,100
8722.0,252.0,100,100,100
8725.0,189.0,100,100,100
8761.0,4.0,100,100,100
8790.0,248.0,100,100,100
8792.0,220.0,100,100,100
8825.0,6.0,100,100,100
8852.0,203.0,100,100,100
8854.0,3.0,100,100,100
8890.0,255.0,100,100,100
8893.0,233.0,100,100,100
8926.0,4.0,100,100,100
8961.0,235.0,100,100,100
8963.0,230.0,100,100,100
8995.0,229.0,100,100,100
9034.0,5.0,100,100,100
9067.0,236.0,100,100,100
9070.0,4.0,100,100,100
9110.0,249.0,100,100,100
9113.0,6.0,100,100,100
9141.0,250.0,100,100,100
9143.0,4.0,100,100,100
9184.0,235.0,100,100,100
9186.0,4.0,100,100,100
9223.0,242.0,100,100,100
9225.0,239.0,100,100,100
9265.0,3.0,100,100,100
9305.0,256.0,100,100,100
9308.0,4.0,100,100,100
9349.0,239.0,100,100,100
9352.0,236.0,100,100,100
9390.0,3.0,100,100,100
9432.0,253.0,100,100,100
9434.0,3.0,100,100,100
9472.0,244.0,100,100,100
9475.0,4.0,100,100,100
9512.0,255.0,100,100,100
9514.0,250.0,100,100,100
9552.0,244.0,100,100,100
9596.0,6.0,100,100,100
9629.0,234.0,100,100,100
9631.0,1.0,100,100,100
9671.0,240.0,100,100,100
9673.0,6.0,100,100,100
9702.0,250.0,100,100,100
9705.0,4.0,100,100,100
9746.0,214.0,100,100,100
9747.0,3.0,100,100,100
9780.0,211.0,100,100,100
9783.0,4.0,100,100,100
9822.0,219.0,100,100,100
9824.0,3.0,100,100,100
9860.0,206.0,100,100,100
9862.0,245.0,100,100,100
9898.0,2.0,100,100,100
9937.0,253.0,100,100,100
9939.0,248.0,100,100,100
9975.0,4.0,100,100,100
10008.0,213.0,100,100,100
10010.0,149.0,100,100,100
10048.0,4.0,100,100,100
10081.0,197.0,100,100,100
10083.0,234.0,100,100,100
