Time,GC Util,heapSize,numThreads,GCInterval
902.0,19.0,110.16,100.0,100.85
902.0,19.0,110.16,100.0,101.25
907.0,19.0,110.16,100.0,101.25
907.0,19.0,110.16,100.0,101.25
911.0,20.0,110.16,100.0,101.25
911.0,20.0,110.16,100.0,101.25
924.0,28.0,110.16,100.0,101.25
924.0,28.0,110.16,100.0,99.25
935.0,37.0,110.16,100.0,99.25
935.0,37.0,110.16,100.0,94.85
941.0,21.0,110.16,100.0,94.85
941.0,21.0,110.16,100.0,100.45
948.0,10.0,110.16,100.0,100.45
948.0,10.0,110.16,100.0,102.85
959.0,32.0,110.16,100.0,102.85
959.0,32.0,110.16,100.0,100.05
970.0,27.0,110.16,100.0,100.05
970.0,27.0,110.16,100.0,98.05
978.0,34.0,110.16,100.0,98.05
978.0,34.0,110.16,100.0,94.45
984.0,13.0,110.16,100.0,94.45
984.0,13.0,110.16,100.0,96.05
994.0,21.0,110.16,100.0,96.05
994.0,21.0,110.16,100.0,100.45
999.0,18.0,110.16,100.0,100.45
999.0,18.0,110.16,100.0,100.85
1006.0,48.0,110.16,100.0,100.85
1006.0,48.0,110.16,100.0,93.65
1014.0,33.0,110.16,100.0,93.65
1014.0,33.0,110.16,100.0,90.45
1022.0,49.0,110.16,100.0,90.45
1022.0,49.0,110.16,100.0,82.85
1031.0,47.0,110.16,100.0,82.85
1031.0,47.0,110.16,100.0,75.65
1038.0,27.0,110.16,100.0,75.65
1038.0,27.0,110.16,100.0,98.85
1048.0,45.0,110.16,100.0,98.85
1048.0,45.0,110.16,100.0,92.45
1057.0,36.0,110.16,100.0,92.45
1057.0,36.0,110.16,100.0,88.05
1067.0,34.0,110.16,100.0,88.05
1067.0,34.0,110.16,100.0,84.45
1077.0,14.0,110.16,100.0,84.45
1077.0,14.0,110.16,100.0,86.05
1089.0,40.0,110.16,100.0,86.05
1089.0,40.0,110.16,100.0,80.85
1102.0,23.0,110.16,100.0,80.85
1102.0,23.0,110.16,100.0,100.05
1119.0,58.0,284.38,100.0,100.05
1119.0,58.0,284.38,100.0,100.05
1129.0,97.0,284.38,100.0,100.05
1129.0,97.0,284.38,100.0,33.65
1145.0,24.0,284.38,100.0,33.65
1145.0,24.0,284.38,100.0,32.45
1158.0,25.0,284.38,100.0,32.45
1158.0,25.0,284.38,100.0,31.25
1171.0,27.0,284.38,100.0,31.25
1171.0,27.0,284.38,100.0,29.65
1185.0,36.0,284.38,100.0,29.65
1185.0,36.0,284.38,100.0,96.45
1199.0,29.0,284.38,100.0,96.45
1199.0,29.0,284.38,100.0,94.05
1222.0,18.0,284.38,100.0,94.05
1222.0,18.0,284.38,100.0,94.85
1253.0,11.0,284.38,100.0,94.85
1253.0,11.0,284.38,100.0,96.85
1292.0,5.0,284.38,100.0,96.85
1292.0,5.0,284.38,100.0,100.85
1328.0,8.0,284.38,100.0,100.85
1328.0,8.0,284.38,100.0,104.05
1361.0,6.0,284.38,100.0,104.05
1361.0,6.0,284.38,100.0,104.05
1398.0,6.0,284.38,100.0,104.05
1398.0,6.0,284.38,100.0,108.05
1436.0,11.0,284.38,100.0,108.05
1436.0,11.0,284.38,100.0,110.05
1456.0,26.0,284.38,100.0,110.05
1456.0,26.0,284.38,100.0,108.85
1479.0,12.0,284.38,100.0,108.85
1479.0,12.0,284.38,100.0,110.85
1503.0,17.0,284.38,100.0,110.85
1503.0,17.0,284.38,100.0,111.65
1543.0,70.0,357.81,100.0,111.65
1543.0,70.0,357.81,100.0,111.65
1569.0,48.0,357.81,100.0,111.65
1569.0,48.0,357.81,100.0,80.45
1592.0,12.0,357.81,100.0,80.45
1592.0,12.0,357.81,100.0,82.45
1606.0,9.0,357.81,100.0,82.45
1606.0,9.0,357.81,100.0,85.25
1622.0,18.0,357.81,100.0,85.25
1622.0,18.0,357.81,100.0,85.65
1637.0,13.0,357.81,100.0,85.65
1637.0,13.0,357.81,100.0,87.65
1651.0,24.0,357.81,25.0,87.65
1651.0,24.0,357.81,25.0,99.65
1664.0,10.0,357.81,100.0,99.65
1664.0,10.0,357.81,100.0,102.05
1677.0,29.0,357.81,100.0,102.05
1677.0,29.0,357.81,100.0,100.05
1689.0,26.0,357.81,100.0,100.05
1689.0,26.0,357.81,100.0,98.45
1701.0,17.0,357.81,100.0,98.45
1701.0,17.0,357.81,100.0,99.25
1717.0,15.0,357.81,100.0,99.25
1717.0,15.0,357.81,100.0,100.45
1735.0,29.0,357.81,100.0,100.45
1735.0,29.0,357.81,100.0,98.45
1752.0,26.0,357.81,100.0,98.45
1752.0,26.0,357.81,100.0,96.85
1763.0,26.0,357.81,100.0,96.85
1763.0,26.0,357.81,100.0,95.25
1774.0,20.0,357.81,100.0,95.25
1774.0,20.0,357.81,100.0,95.25
1789.0,24.0,357.81,100.0,95.25
1789.0,24.0,357.81,100.0,94.05
1805.0,23.0,357.81,100.0,94.05
1805.0,23.0,357.81,100.0,93.25
1824.0,17.0,357.81,100.0,93.25
1824.0,17.0,357.81,100.0,101.25
1841.0,11.0,357.81,100.0,101.25
1841.0,11.0,357.81,100.0,103.65
1861.0,15.0,357.81,100.0,103.65
1861.0,15.0,357.81,100.0,104.85
1880.0,15.0,357.81,100.0,104.85
1880.0,15.0,357.81,100.0,106.45
1895.0,20.0,357.81,100.0,106.45
1895.0,20.0,357.81,100.0,106.45
1914.0,14.0,357.81,100.0,106.45
1914.0,14.0,357.81,100.0,108.05
1934.0,14.0,357.81,100.0,108.05
1934.0,14.0,357.81,100.0,102.05
1950.0,20.0,357.81,100.0,102.05
1950.0,20.0,357.81,100.0,102.05
1965.0,16.0,357.81,100.0,102.05
1965.0,16.0,357.81,100.0,103.25
1984.0,19.0,357.81,100.0,103.25
1984.0,19.0,357.81,100.0,103.65
2013.0,16.0,357.81,100.0,103.65
2013.0,16.0,357.81,100.0,104.45
2039.0,22.0,357.81,100.0,104.45
2039.0,22.0,357.81,100.0,104.05
2054.0,69.0,553.91,100.0,104.05
2054.0,69.0,553.91,100.0,104.05
2081.0,23.0,553.91,100.0,104.05
2081.0,23.0,553.91,100.0,87.25
2109.0,14.0,553.91,100.0,87.25
2109.0,14.0,553.91,100.0,88.85
2135.0,17.0,553.91,100.0,88.85
2135.0,17.0,553.91,100.0,89.65
2164.0,14.0,553.91,100.0,89.65
2164.0,14.0,553.91,100.0,90.85
2194.0,11.0,553.91,100.0,90.85
2194.0,11.0,553.91,100.0,93.25
2221.0,16.0,553.91,100.0,93.25
2221.0,16.0,553.91,100.0,101.65
2248.0,13.0,553.91,100.0,101.65
2248.0,13.0,553.91,100.0,103.65
2266.0,12.0,553.91,100.0,103.65
2266.0,12.0,553.91,100.0,105.65
2288.0,16.0,553.91,100.0,105.65
2288.0,16.0,553.91,100.0,106.45
2308.0,15.0,553.91,100.0,106.45
2308.0,15.0,553.91,100.0,108.05
2328.0,21.0,553.91,100.0,108.05
2328.0,21.0,553.91,100.0,107.65
2350.0,22.0,553.91,100.0,107.65
2350.0,22.0,553.91,100.0,100.05
2372.0,17.0,553.91,100.0,100.05
2372.0,17.0,553.91,100.0,100.85
2393.0,20.0,553.91,100.0,100.85
2393.0,20.0,553.91,100.0,100.85
2414.0,19.0,553.91,100.0,100.85
2414.0,19.0,553.91,100.0,101.25
2434.0,11.0,553.91,100.0,101.25
2434.0,11.0,553.91,100.0,103.65
2458.0,18.0,553.91,100.0,103.65
2458.0,18.0,553.91,100.0,104.05
2483.0,13.0,553.91,100.0,104.05
2483.0,13.0,553.91,100.0,102.45
2510.0,15.0,553.91,100.0,102.45
2510.0,15.0,553.91,100.0,103.65
2537.0,15.0,553.91,100.0,103.65
2537.0,15.0,553.91,100.0,104.85
2564.0,12.0,553.91,100.0,104.85
2564.0,12.0,553.91,100.0,107.25
2580.0,77.0,707.81,100.0,107.25
2580.0,77.0,707.81,100.0,107.25
2602.0,31.0,707.81,100.0,107.25
2602.0,31.0,707.81,100.0,10.05
2629.0,15.0,707.81,100.0,10.05
2629.0,15.0,707.81,100.0,102.05
2656.0,12.0,707.81,100.0,102.05
2656.0,12.0,707.81,100.0,104.05
2686.0,10.0,707.81,100.0,104.05
2686.0,10.0,707.81,100.0,106.45
2714.0,13.0,707.81,100.0,106.45
2714.0,13.0,707.81,100.0,108.45
2742.0,16.0,707.81,100.0,108.45
2742.0,16.0,707.81,100.0,109.25
2769.0,14.0,707.81,100.0,109.25
2769.0,14.0,707.81,100.0,110.85
2794.0,18.0,707.81,100.0,110.85
2794.0,18.0,707.81,100.0,101.25
2820.0,17.0,707.81,100.0,101.25
2820.0,17.0,707.81,100.0,102.05
2853.0,14.0,707.81,100.0,102.05
2853.0,14.0,707.81,100.0,103.65
0.0,0.0,100.0,100.0,100.45
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
99.0,45.0,100.0,100.0,0.05
99.0,45.0,100.0,100.0,0.05
120.0,39.0,100.0,100.0,0.05
120.0,39.0,100.0,100.0,95.65
169.0,10.0,100.0,100.0,95.65
169.0,10.0,100.0,100.0,98.45
240.0,2.0,100.0,100.0,98.45
240.0,2.0,100.0,100.0,102.85
301.0,2.0,100.0,100.0,102.85
301.0,2.0,100.0,100.0,107.65
316.0,10.0,100.0,100.0,107.65
316.0,10.0,100.0,100.0,110.05
336.0,7.0,100.0,100.0,110.05
336.0,7.0,100.0,100.0,104.05
350.0,27.0,100.0,100.0,104.05
350.0,27.0,100.0,100.0,104.05
366.0,51.0,100.0,100.0,104.05
366.0,51.0,100.0,100.0,82.05
393.0,3.0,100.0,100.0,82.05
393.0,3.0,100.0,100.0,104.85
468.0,1.0,100.0,100.0,104.85
468.0,1.0,100.0,100.0,110.05
490.0,5.0,100.0,100.0,110.05
490.0,5.0,100.0,100.0,114.05
508.0,4.0,100.0,100.0,114.05
508.0,4.0,100.0,100.0,118.05
518.0,31.0,100.0,100.0,118.05
518.0,31.0,100.0,100.0,115.25
545.0,13.0,100.0,100.0,115.25
545.0,13.0,100.0,100.0,116.85
589.0,2.0,100.0,100.0,116.85
589.0,2.0,100.0,100.0,105.25
617.0,3.0,100.0,100.0,105.25
617.0,3.0,100.0,100.0,109.65
621.0,13.0,100.0,100.0,109.65
621.0,13.0,100.0,100.0,111.65
626.0,9.0,100.0,100.0,111.65
626.0,9.0,100.0,100.0,114.45
639.0,3.0,100.0,100.0,114.45
639.0,3.0,100.0,100.0,118.85
648.0,14.0,100.0,100.0,118.85
648.0,14.0,100.0,100.0,120.45
658.0,16.0,100.0,100.0,120.45
658.0,16.0,100.0,100.0,101.65
685.0,13.0,100.0,100.0,101.65
685.0,13.0,100.0,100.0,103.65
695.0,13.0,100.0,100.0,103.65
695.0,13.0,100.0,100.0,105.25
701.0,10.0,100.0,100.0,105.25
701.0,10.0,100.0,100.0,108.05
712.0,18.0,100.0,100.0,108.05
712.0,18.0,100.0,100.0,108.45
719.0,12.0,100.0,100.0,108.45
719.0,12.0,100.0,100.0,110.45
728.0,9.0,100.0,100.0,110.45
728.0,9.0,100.0,100.0,103.65
736.0,11.0,100.0,100.0,103.65
736.0,11.0,100.0,100.0,105.65
745.0,27.0,100.0,100.0,105.65
745.0,27.0,100.0,100.0,104.05
751.0,17.0,100.0,100.0,104.05
751.0,17.0,100.0,100.0,104.85
756.0,16.0,100.0,100.0,104.85
756.0,16.0,100.0,100.0,105.65
762.0,13.0,100.0,100.0,105.65
762.0,13.0,100.0,100.0,107.65
770.0,28.0,100.0,100.0,107.65
770.0,28.0,100.0,100.0,98.45
780.0,22.0,100.0,100.0,98.45
780.0,22.0,100.0,100.0,98.05
788.0,9.0,100.0,100.0,98.05
788.0,9.0,100.0,100.0,100.85
797.0,25.0,100.0,25.0,100.85
797.0,25.0,100.0,25.0,99.65
808.0,6.0,100.0,100.0,99.65
808.0,6.0,100.0,100.0,103.25
816.0,16.0,100.0,100.0,103.25
816.0,16.0,100.0,100.0,104.05
826.0,10.0,100.0,100.0,104.05
826.0,10.0,100.0,100.0,103.25
835.0,12.0,100.0,100.0,103.25
835.0,12.0,100.0,100.0,105.25
845.0,10.0,100.0,100.0,105.25
845.0,10.0,100.0,100.0,108.05
853.0,9.0,100.0,100.0,108.05
853.0,9.0,100.0,100.0,110.85
861.0,13.0,100.0,100.0,110.85
861.0,13.0,100.0,100.0,112.45
867.0,17.0,100.0,100.0,112.45
867.0,17.0,100.0,100.0,113.25
876.0,12.0,100.0,100.0,113.25
876.0,12.0,100.0,100.0,102.85
884.0,31.0,100.0,100.0,102.85
884.0,31.0,100.0,100.0,100.05
895.0,25.0,100.0,100.0,100.05
895.0,25.0,100.0,100.0,98.45
906.0,7.0,100.0,100.0,98.45
906.0,7.0,100.0,100.0,102.05
915.0,13.0,100.0,100.0,102.05
915.0,13.0,100.0,100.0,103.65
927.0,32.0,100.0,100.0,103.65
927.0,32.0,100.0,100.0,100.45
937.0,31.0,100.0,100.0,100.45
937.0,31.0,100.0,100.0,97.65
947.0,19.0,100.0,100.0,97.65
947.0,19.0,100.0,100.0,98.05
957.0,25.0,100.0,100.0,98.05
957.0,25.0,100.0,100.0,96.85
973.0,21.0,233.59,100.0,96.85
973.0,21.0,233.59,100.0,96.85
981.0,149.0,233.59,100.0,96.85
981.0,149.0,233.59,100.0,39.25
989.0,23.0,233.59,100.0,39.25
989.0,23.0,233.59,100.0,38.45
997.0,20.0,233.59,100.0,38.45
997.0,20.0,233.59,100.0,100.45
1006.0,38.0,233.59,100.0,100.45
1006.0,38.0,233.59,100.0,96.05
1016.0,35.0,233.59,100.0,96.05
1016.0,35.0,233.59,100.0,92.05
1026.0,32.0,233.59,100.0,92.05
1026.0,32.0,233.59,100.0,88.85
1037.0,25.0,233.59,100.0,88.85
1037.0,25.0,233.59,100.0,87.65
1048.0,20.0,233.59,100.0,87.65
1048.0,20.0,233.59,100.0,87.65
1059.0,12.0,233.59,100.0,87.65
1059.0,12.0,233.59,100.0,102.85
1069.0,24.0,233.59,100.0,102.85
1069.0,24.0,233.59,100.0,101.65
1081.0,28.0,233.59,25.0,101.65
1081.0,28.0,233.59,25.0,99.65
1096.0,19.0,233.59,100.0,99.65
1096.0,19.0,233.59,100.0,100.05
1109.0,30.0,233.59,100.0,100.05
1109.0,30.0,233.59,100.0,97.25
1122.0,19.0,233.59,100.0,97.25
1122.0,19.0,233.59,100.0,97.65
1136.0,21.0,233.59,100.0,97.65
1136.0,21.0,233.59,100.0,100.45
1156.0,18.0,233.59,100.0,100.45
1156.0,18.0,233.59,100.0,100.85
1174.0,18.0,343.75,100.0,100.85
1174.0,18.0,343.75,100.0,100.85
1192.0,60.0,343.75,100.0,100.85
1192.0,60.0,343.75,100.0,61.25
1211.0,15.0,343.75,100.0,61.25
1211.0,15.0,343.75,100.0,62.85
1229.0,17.0,343.75,100.0,62.85
1229.0,17.0,343.75,100.0,63.65
1251.0,22.0,343.75,100.0,63.65
1251.0,22.0,343.75,100.0,100.05
1271.0,21.0,343.75,100.0,100.05
1271.0,21.0,343.75,100.0,100.05
1296.0,17.0,343.75,100.0,100.05
1296.0,17.0,343.75,100.0,100.45
1321.0,14.0,343.75,100.0,100.45
1321.0,14.0,343.75,100.0,102.05
1348.0,12.0,343.75,100.0,102.05
1348.0,12.0,343.75,100.0,104.05
1375.0,9.0,343.75,100.0,104.05
1375.0,9.0,343.75,100.0,107.25
1401.0,11.0,343.75,100.0,107.25
1401.0,11.0,343.75,100.0,102.85
1436.0,12.0,343.75,100.0,102.85
1436.0,12.0,343.75,100.0,104.85
1476.0,6.0,343.75,100.0,104.85
1476.0,6.0,343.75,100.0,108.85
1501.0,16.0,343.75,100.0,108.85
1501.0,16.0,343.75,100.0,109.65
1517.0,18.0,343.75,100.0,109.65
1517.0,18.0,343.75,100.0,110.05
1535.0,19.0,343.75,100.0,110.05
1535.0,19.0,343.75,100.0,110.45
1551.0,60.0,405.47,100.0,110.45
1551.0,60.0,405.47,100.0,110.45
1565.0,60.0,405.47,100.0,110.45
1565.0,60.0,405.47,100.0,80.05
1580.0,22.0,405.47,100.0,80.05
1580.0,22.0,405.47,100.0,79.25
1595.0,22.0,405.47,100.0,79.25
1595.0,22.0,405.47,100.0,78.85
1611.0,14.0,405.47,100.0,78.85
1611.0,14.0,405.47,100.0,80.45
1628.0,22.0,405.47,100.0,80.45
1628.0,22.0,405.47,100.0,80.05
1648.0,22.0,405.47,100.0,80.05
1648.0,22.0,405.47,100.0,100.05
1669.0,11.0,405.47,100.0,100.05
1669.0,11.0,405.47,100.0,102.45
1692.0,12.0,405.47,100.0,102.45
1692.0,12.0,405.47,100.0,104.45
1720.0,9.0,405.47,100.0,104.45
1720.0,9.0,405.47,100.0,107.25
1748.0,10.0,405.47,100.0,107.25
1748.0,10.0,405.47,100.0,110.05
1774.0,12.0,405.47,100.0,110.05
1774.0,12.0,405.47,100.0,112.05
1795.0,16.0,405.47,100.0,112.05
1795.0,16.0,405.47,100.0,101.65
1811.0,23.0,405.47,100.0,101.65
1811.0,23.0,405.47,100.0,100.85
1829.0,22.0,405.47,100.0,100.85
1829.0,22.0,405.47,100.0,100.45
1848.0,20.0,405.47,100.0,100.45
1848.0,20.0,405.47,100.0,100.45
1865.0,9.0,405.47,100.0,100.45
1865.0,9.0,405.47,100.0,103.25
1883.0,10.0,405.47,100.0,103.25
1883.0,10.0,405.47,100.0,105.65
1902.0,8.0,405.47,100.0,105.65
1902.0,8.0,405.47,100.0,103.65
1921.0,17.0,405.47,100.0,103.65
1921.0,17.0,405.47,100.0,104.45
1943.0,23.0,405.47,100.0,104.45
1943.0,23.0,405.47,100.0,103.65
1976.0,185.0,492.19,100.0,103.65
1976.0,185.0,492.19,100.0,103.65
1997.0,16.0,492.19,100.0,103.65
1997.0,16.0,492.19,100.0,10.05
2018.0,19.0,492.19,100.0,10.05
2018.0,19.0,492.19,100.0,10.05
2042.0,10.0,492.19,100.0,10.05
2042.0,10.0,492.19,100.0,103.25
2067.0,17.0,492.19,100.0,103.25
2067.0,17.0,492.19,100.0,104.05
2092.0,21.0,492.19,100.0,104.05
2092.0,21.0,492.19,100.0,103.65
2115.0,19.0,492.19,100.0,103.65
2115.0,19.0,492.19,100.0,104.05
2139.0,15.0,492.19,100.0,104.05
2139.0,15.0,492.19,100.0,105.25
2161.0,11.0,492.19,100.0,105.25
2161.0,11.0,492.19,100.0,107.65
2183.0,15.0,492.19,100.0,107.65
2183.0,15.0,492.19,100.0,102.05
2206.0,22.0,492.19,100.0,102.05
2206.0,22.0,492.19,100.0,101.25
2227.0,19.0,492.19,100.0,101.25
2227.0,19.0,492.19,100.0,101.65
2246.0,16.0,492.19,100.0,101.65
2246.0,16.0,492.19,100.0,102.85
2269.0,16.0,492.19,100.0,102.85
2269.0,16.0,492.19,100.0,103.65
2291.0,19.0,492.19,100.0,103.65
2291.0,19.0,492.19,100.0,104.05
2314.0,14.0,492.19,100.0,104.05
2314.0,14.0,492.19,100.0,102.05
2340.0,18.0,492.19,100.0,102.05
2340.0,18.0,492.19,100.0,102.85
2367.0,9.0,492.19,100.0,102.85
2367.0,9.0,492.19,100.0,105.65
2393.0,13.0,492.19,100.0,105.65
2393.0,13.0,492.19,100.0,107.25
2423.0,13.0,492.19,100.0,107.25
2423.0,13.0,492.19,100.0,109.25
2459.0,13.0,492.19,100.0,109.25
2459.0,13.0,492.19,100.0,110.85
2494.0,10.0,492.19,100.0,110.85
2494.0,10.0,492.19,100.0,103.25
2538.0,7.0,492.19,100.0,103.25
2538.0,7.0,492.19,100.0,106.45
2548.0,124.0,581.25,100.0,106.45
2548.0,124.0,581.25,100.0,106.45
2574.0,16.0,581.25,100.0,106.45
2574.0,16.0,581.25,100.0,10.05
2597.0,14.0,581.25,100.0,10.05
2597.0,14.0,581.25,100.0,10.05
2621.0,18.0,581.25,100.0,10.05
2621.0,18.0,581.25,100.0,10.05
2644.0,21.0,581.25,100.0,10.05
2644.0,21.0,581.25,100.0,100.45
2673.0,14.0,581.25,100.0,100.45
2673.0,14.0,581.25,100.0,102.05
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
102.0,39.0,100.0,100.0,0.05
102.0,39.0,100.0,100.0,95.65
114.0,48.0,100.0,100.0,95.65
114.0,48.0,100.0,100.0,88.45
163.0,3.0,100.0,100.0,88.45
163.0,3.0,100.0,100.0,92.85
220.0,3.0,100.0,100.0,92.85
220.0,3.0,100.0,100.0,97.25
283.0,1.0,100.0,100.0,97.25
283.0,1.0,100.0,100.0,102.05
305.0,6.0,100.0,100.0,102.05
305.0,6.0,100.0,100.0,104.05
322.0,9.0,100.0,100.0,104.05
322.0,9.0,100.0,100.0,107.25
341.0,5.0,100.0,100.0,107.25
341.0,5.0,100.0,100.0,110.85
351.0,26.0,100.0,100.0,110.85
351.0,26.0,100.0,100.0,110.85
386.0,22.0,100.0,100.0,110.85
386.0,22.0,100.0,100.0,98.45
399.0,9.0,100.0,100.0,98.45
399.0,9.0,100.0,100.0,101.25
462.0,2.0,100.0,100.0,101.25
462.0,2.0,100.0,100.0,106.05
482.0,4.0,100.0,100.0,106.05
482.0,4.0,100.0,100.0,110.05
494.0,6.0,100.0,100.0,110.05
494.0,6.0,100.0,100.0,114.05
498.0,28.0,100.0,100.0,114.05
498.0,28.0,100.0,100.0,98.45
530.0,4.0,100.0,100.0,98.45
530.0,4.0,100.0,100.0,102.85
545.0,5.0,100.0,100.0,102.85
545.0,5.0,100.0,100.0,106.45
585.0,2.0,100.0,100.0,106.45
585.0,2.0,100.0,100.0,111.25
604.0,4.0,100.0,100.0,111.25
604.0,4.0,100.0,100.0,115.25
608.0,13.0,100.0,100.0,115.25
608.0,13.0,100.0,100.0,117.25
613.0,8.0,100.0,100.0,117.25
613.0,8.0,100.0,100.0,103.65
623.0,4.0,100.0,100.0,103.65
623.0,4.0,100.0,100.0,108.05
640.0,2.0,100.0,100.0,108.05
640.0,2.0,100.0,100.0,112.45
655.0,14.0,100.0,100.0,112.45
655.0,14.0,100.0,100.0,114.05
668.0,8.0,100.0,100.0,114.05
668.0,8.0,100.0,100.0,117.25
675.0,14.0,100.0,100.0,117.25
675.0,14.0,100.0,100.0,118.85
708.0,113.0,110.16,100.0,118.85
708.0,113.0,110.16,100.0,118.85
716.0,31.0,110.16,100.0,118.85
716.0,31.0,110.16,100.0,73.65
723.0,35.0,110.16,100.0,73.65
723.0,35.0,110.16,100.0,69.65
733.0,32.0,110.16,100.0,69.65
733.0,32.0,110.16,100.0,66.45
742.0,40.0,110.16,100.0,66.45
742.0,40.0,110.16,100.0,61.25
753.0,6.0,110.16,100.0,61.25
753.0,6.0,110.16,100.0,65.25
761.0,9.0,110.16,100.0,65.25
761.0,9.0,110.16,100.0,103.65
770.0,8.0,110.16,100.0,103.65
770.0,8.0,110.16,100.0,106.45
779.0,31.0,110.16,100.0,106.45
779.0,31.0,110.16,100.0,103.65
786.0,31.0,110.16,100.0,103.65
786.0,31.0,110.16,100.0,100.85
795.0,9.0,110.16,100.0,100.85
795.0,9.0,110.16,100.0,103.65
806.0,6.0,110.16,100.0,103.65
806.0,6.0,110.16,100.0,107.25
814.0,10.0,110.16,100.0,107.25
814.0,10.0,110.16,100.0,103.25
821.0,13.0,110.16,100.0,103.25
821.0,13.0,110.16,100.0,104.85
827.0,13.0,110.16,100.0,104.85
827.0,13.0,110.16,100.0,106.85
833.0,12.0,110.16,100.0,106.85
833.0,12.0,110.16,100.0,108.85
839.0,13.0,110.16,100.0,108.85
839.0,13.0,110.16,100.0,110.85
843.0,18.0,110.16,100.0,110.85
843.0,18.0,110.16,100.0,111.25
847.0,19.0,110.16,100.0,111.25
847.0,19.0,110.16,100.0,100.85
850.0,20.0,110.16,100.0,100.85
850.0,20.0,110.16,100.0,100.85
857.0,44.0,110.16,100.0,100.85
857.0,44.0,110.16,100.0,94.85
863.0,18.0,110.16,100.0,94.85
863.0,18.0,110.16,100.0,95.25
874.0,26.0,110.16,100.0,95.25
874.0,26.0,110.16,100.0,93.65
880.0,12.0,110.16,100.0,93.65
880.0,12.0,110.16,100.0,95.65
886.0,16.0,110.16,100.0,95.65
886.0,16.0,110.16,100.0,101.65
902.0,5.0,110.16,100.0,101.65
902.0,5.0,110.16,100.0,105.65
908.0,13.0,110.16,100.0,105.65
908.0,13.0,110.16,100.0,107.25
917.0,26.0,110.16,100.0,107.25
917.0,26.0,110.16,100.0,105.65
925.0,10.0,110.16,100.0,105.65
925.0,10.0,110.16,100.0,108.45
933.0,46.0,110.16,100.0,108.45
933.0,46.0,110.16,100.0,101.65
938.0,23.0,110.16,100.0,101.65
938.0,23.0,110.16,100.0,100.05
943.0,17.0,110.16,100.0,100.05
943.0,17.0,110.16,100.0,100.45
949.0,23.0,110.16,100.0,100.45
949.0,23.0,110.16,100.0,100.05
954.0,20.0,110.16,100.0,100.05
954.0,20.0,110.16,100.0,100.05
958.0,19.0,110.16,100.0,100.05
958.0,19.0,110.16,100.0,100.05
967.0,29.0,110.16,100.0,100.05
967.0,29.0,110.16,100.0,97.65
974.0,38.0,110.16,100.0,97.65
974.0,38.0,110.16,100.0,96.05
979.0,26.0,110.16,100.0,96.05
979.0,26.0,110.16,100.0,94.45
986.0,20.0,110.16,100.0,94.45
986.0,20.0,110.16,100.0,94.45
993.0,15.0,110.16,100.0,94.45
993.0,15.0,110.16,100.0,95.65
999.0,24.0,110.16,100.0,95.65
999.0,24.0,110.16,100.0,94.85
1007.0,41.0,110.16,100.0,94.85
1007.0,41.0,110.16,100.0,89.25
1014.0,28.0,110.16,100.0,89.25
1014.0,28.0,110.16,100.0,98.45
1044.0,52.0,206.25,100.0,98.45
1044.0,52.0,206.25,100.0,98.45
1052.0,214.0,206.25,100.0,98.45
1052.0,214.0,206.25,100.0,18.85
1062.0,37.0,206.25,100.0,18.85
1062.0,37.0,206.25,100.0,14.45
1071.0,16.0,206.25,100.0,14.45
1071.0,16.0,206.25,100.0,15.25
1083.0,33.0,206.25,100.0,15.25
1083.0,33.0,206.25,100.0,12.05
1090.0,11.0,206.25,100.0,12.05
1090.0,11.0,206.25,100.0,102.85
1098.0,13.0,206.25,100.0,102.85
1098.0,13.0,206.25,100.0,104.85
1105.0,13.0,206.25,100.0,104.85
1105.0,13.0,206.25,100.0,106.45
1114.0,24.0,206.25,100.0,106.45
1114.0,24.0,206.25,100.0,105.65
1124.0,24.0,206.25,100.0,105.65
1124.0,24.0,206.25,100.0,104.45
1135.0,18.0,206.25,100.0,104.45
1135.0,18.0,206.25,100.0,104.85
1144.0,27.0,206.25,100.0,104.85
1144.0,27.0,206.25,100.0,98.85
1154.0,25.0,206.25,100.0,98.85
1154.0,25.0,206.25,100.0,97.65
1166.0,34.0,206.25,100.0,97.65
1166.0,34.0,206.25,100.0,94.05
1179.0,29.0,206.25,100.0,94.05
1179.0,29.0,206.25,100.0,91.65
1193.0,13.0,206.25,100.0,91.65
1193.0,13.0,206.25,100.0,93.25
1220.0,70.0,308.59,100.0,93.25
1220.0,70.0,308.59,100.0,93.25
1232.0,106.0,308.59,100.0,93.25
1232.0,106.0,308.59,100.0,78.45
1245.0,20.0,308.59,100.0,78.45
1245.0,20.0,308.59,100.0,78.45
1262.0,23.0,308.59,100.0,78.45
1262.0,23.0,308.59,100.0,77.65
1277.0,20.0,308.59,100.0,77.65
1277.0,20.0,308.59,100.0,77.65
1311.0,8.0,308.59,100.0,77.65
1311.0,8.0,308.59,100.0,80.45
1344.0,11.0,308.59,100.0,80.45
1344.0,11.0,308.59,100.0,82.85
1386.0,8.0,308.59,100.0,82.85
1386.0,8.0,308.59,100.0,103.65
1425.0,7.0,308.59,100.0,103.65
1425.0,7.0,308.59,100.0,107.25
