Time,GC Util
55527,0
55527,0
57155,0
57155,0
58380,0
58380,0
59711,0
59711,0
61014,0
61014,0
62344,0
62344,0
63656,0
63656,0
65171,0
65171,0
66417,0
66417,0
67634,0
67634,0
69126,0
69126,0
70481,0
70481,0
71742,0
71742,0
73138,0
73138,0
74516,0
74516,0
75889,0
75889,0
76982,0
76982,0
78119,0
78119,0
79366,0
79366,0
80689,0
80689,0
81933,0
81933,0
83471,0
83471,0
84622,0
84622,0
85810,0
85810,0
86971,0
86971,0
88340,0
88340,0
89641,0
89641,0
91153,0
91153,0
92413,0
92413,0
93887,0
93887,0
95264,0
95264,0
96473,0
96473,0
97781,0
97781,0
98893,0
98893,0
100277,0
100277,0
101618,93
101618,93
102921,0
102921,0
104302,0
104302,0
105601,0
105601,0
106523,0
106523,0
107701,0
107701,0
109044,0
109044,0
110367,0
110367,0
111764,0
111764,0
112928,0
112928,0
114246,0
114246,0
115386,0
115386,0
116790,0
116790,0
118008,0
118008,0
118896,0
118896,0
120031,0
120031,0
121338,0
121338,0
122271,0
122271,0
123648,0
123648,0
125123,0
125123,0
126451,0
126451,0
127780,0
127780,0
129129,0
129129,0
130765,0
130765,0
132372,0
132372,0
134038,0
134038,0
135246,0
135246,0
136926,0
136926,0
138402,0
138402,0
139823,0
139823,0
141291,0
141291,0
142795,0
142795,0
144394,0
144394,0
145999,0
145999,0
147483,0
147483,0
148834,0
148834,0
150075,0
150075,0
151601,0
151601,0
152915,0
152915,0
154389,0
154389,0
155733,0
155733,0
157293,0
157293,0
158886,0
158886,0
160474,0
160474,0
161846,0
161846,0
163088,0
163088,0
164454,0
164454,0
165960,0
165960,0
167657,0
167657,0
169160,0
169160,0
170719,0
170719,0
172019,0
172019,0
173606,0
173606,0
174937,0
174937,0
176312,0
176312,0
177644,0
177644,0
179355,0
179355,0
180690,0
180690,0
182014,0
0,0
0,0
22,0
22,0
45,14
45,14
290,0
290,0
359,3
359,3
496,1
496,1
561,1
561,1
639,0
639,0
737,71
737,71
778,3
778,3
831,1
831,1
1178,0
1178,0
1512,0
1512,0
1744,1
1744,1
1749,68
1749,68
2153,1
2153,1
2543,0
2543,0
2901,1
2901,1
2919,39
2919,39
2932,39
2932,39
3024,3
3024,3
3046,4
3046,4
3056,19
3056,19
3059,147
3059,147
3068,33
3068,33
3075,49
3075,49
4163,136
4163,136
5286,0
5286,0
7145,133
7145,133
8915,0
8915,0
11026,0
11026,0
13005,0
13005,0
14987,0
14987,0
16799,0
16799,0
18805,0
18805,0
20878,0
20878,0
23190,0
23190,0
25272,0
25272,0
27386,0
27386,0
29225,0
29225,0
31024,0
31024,0
33263,0
33263,0
35576,0
35576,0
37464,0
37464,0
39578,0
39578,0
41671,0
41671,0
43522,0
43522,0
45820,0
45820,0
48111,0
48111,0
50365,0
50365,0
52495,0
52495,0
54343,0
54343,0
56536,0
56536,0
58581,0
58581,0
60589,0
60589,0
62707,0
62707,0
64795,0
64795,0
66912,0
66912,0
68874,0
68874,0
71114,0
71114,0
73246,0
73246,0
75501,0
75501,0
77565,0
77565,0
79501,0
79501,0
81363,0
81363,0
83380,0
83380,0
85478,0
85478,0
87582,0
87582,0
89932,0
89932,0
92235,0
92235,0
94634,0
94634,0
96524,102
96524,102
98723,0
98723,0
100976,0
100976,0
103284,0
103284,0
105640,0
105640,0
107920,0
107920,0
110273,0
110273,0
112783,0
112783,0
115024,0
115024,0
117155,0
117155,0
119058,0
119058,0
121102,0
121102,0
122991,0
122991,0
125449,0
125449,0
127687,0
127687,0
129974,0
129974,0
132499,0
132499,0
134671,0
134671,0
137297,0
137297,0
139618,0
139618,0
141943,0
141943,0
144233,0
144233,0
146773,0
146773,0
149249,0
149249,0
151045,0
151045,0
153455,0
153455,0
155641,0
155641,0
158004,0
158004,0
160393,0
160393,0
162582,0
162582,0
164701,0
164701,0
167181,0
167181,0
169674,0
169674,0
172028,0
172028,0
174088,0
174088,0
176499,0
176499,0
178602,0
178602,0
180883,0
0,0
0,0
22,0
22,0
46,14
46,14
294,0
294,0
364,2
364,2
501,1
501,1
573,0
573,0
651,0
651,0
738,65
738,65
782,3
782,3
838,1
838,1
1161,0
1161,0
1407,0
1407,0
1591,1
1591,1
1614,15
1614,15
1933,1
1933,1
2037,1
2037,1
2040,118
2040,118
2202,1
2202,1
2363,2
2363,2
2520,1
2520,1
2604,4
2604,4
2630,6
2630,6
2644,6
2644,6
2650,44
2650,44
2662,20
2662,20
2667,39
2667,39
2667,39
2679,18
2689,113
2689,113
2914,0
2914,0
3427,0
3427,0
4246,0
4246,0
5254,0
5254,0
6369,0
6369,0
7396,0
7396,0
8561,0
8561,0
9721,0
9721,0
10865,0
10865,0
11991,0
11991,0
13065,0
13065,0
14115,0
14115,0
15202,0
15202,0
16225,0
16225,0
17345,0
17345,0
18322,0
18322,0
19305,0
19305,0
20320,0
20320,0
21373,0
21373,0
22545,0
22545,0
23603,0
23603,0
24742,0
24742,0
25840,0
25840,0
26724,0
26724,0
27728,0
27728,0
28855,0
28855,0
29720,124
29720,124
30761,0
30761,0
31907,0
31907,0
33139,0
33139,0
34319,0
34319,0
35342,0
35342,0
36419,0
36419,0
37398,0
37398,0
38347,0
38347,0
39383,0
39383,0
40340,0
40340,0
41457,0
41457,0
42430,0
42430,0
43536,0
43536,0
44539,0
44539,0
45655,0
45655,0
46691,0
46691,0
47778,0
47778,0
48773,0
48773,0
49921,0
49921,0
51062,0
51062,0
52098,0
52098,0
53211,0
53211,0
54222,0
54222,0
55063,0
55063,0
56107,0
56107,0
57237,0
57237,0
58362,0
58362,0
59501,0
59501,0
60477,0
60477,0
61651,0
61651,0
62671,0
62671,0
63812,0
63812,0
64984,0
64984,0
66052,0
66052,0
67048,0
67048,0
68013,0
68013,0
69032,0
69032,0
70045,0
70045,0
71203,0
71203,0
72188,0
72188,0
73329,0
73329,0
74299,0
74299,0
75403,0
75403,0
76524,0
76524,0
77520,0
77520,0
78567,0
78567,0
79353,0
79353,0
80304,0
80304,0
81338,0
81338,0
82308,0
82308,0
83355,0
83355,0
84401,0
84401,0
85572,0
85572,0
86702,0
86702,0
87581,0
87581,0
88553,0
88553,0
89703,0
89703,0
90915,0
90915,0
91960,0
91960,0
93329,0
93329,0
94425,0
94425,0
95655,0
95655,0
96942,0
96942,0
97974,0
97974,0
99166,0
99166,0
100367,0
100367,0
101564,0
101564,0
102773,0
102773,0
103915,0
103915,0
105125,0
105125,0
106158,0
106158,0
107388,0
107388,0
108693,0
108693,0
109585,0
109585,0
110947,0
110947,0
112126,0
112126,0
113315,0
113315,0
114414,0
114414,0
115680,0
115680,0
116962,0
116962,0
118145,0
118145,0
119163,0
119163,0
120407,0
120407,0
121475,0
121475,0
122711,0
122711,0
123599,0
123599,0
124883,0
124883,0
125880,0
125880,0
127200,0
127200,0
128246,0
128246,0
129460,0
129460,0
130745,0
130745,0
131981,0
131981,0
133097,0
133097,0
134243,0
134243,0
135623,0
135623,0
136855,0
136855,0
138112,0
138112,0
139275,0
139275,0
140424,0
140424,0
141684,0
141684,0
142621,113
142621,113
143811,0
143811,0
145007,0
145007,0
146093,0
146093,0
147523,0
147523,0
148843,0
148843,0
150094,0
150094,0
151237,0
151237,0
152627,0
152627,0
153590,0
153590,0
154529,0
154529,0
155559,0
155559,0
156740,0
156740,0
158057,0
158057,0
159058,0
159058,0
160020,0
160020,0
161224,0
161224,0
162321,0
162321,0
163645,0
163645,0
164837,0
164837,0
165974,0
165974,0
166870,0
166870,0
168069,0
168069,0
169234,0
169234,0
170398,0
170398,0
171695,0
171695,0
172952,0
172952,0
174123,0
174123,0
175452,0
175452,0
176495,0
176495,0
177424,0
177424,0
178590,0
178590,0
179910,0
179910,0
181088,0
181088,0
182122,0
182122,0
183079,0
183079,0
184383,0
184383,0
185308,0
185308,0
186460,0
0,0
0,0
23,0
23,0
53,14
53,14
282,1
282,1
348,2
348,2
481,1
481,1
563,0
563,0
647,0
647,0
749,0
749,0
752,69
752,69
799,3
799,3
853,1
853,1
1434,0
1434,0
1794,0
1794,0
1827,14
1827,14
2003,2
2003,2
2242,2
2242,2
2354,2
2354,2
2588,2
2588,2
2774,1
2774,1
2969,1
2969,1
2984,21
2984,21
3077,2
3077,2
3098,3
3098,3
3108,12
3108,12
3112,47
3112,47
3129,13
3129,13
3134,33
3134,33
3163,105
3163,105
3430,0
3430,0
3826,1
3826,1
4746,111
4746,111
5924,0
5924,0
7092,0
7092,0
8404,0
8404,0
9738,0
9738,0
11099,0
11099,0
12553,0
12553,0
13970,0
13970,0
15420,0
15420,0
16864,0
16864,0
18386,0
18386,0
19785,0
19785,0
21509,0
21509,0
23054,0
23054,0
24743,0
24743,0
26394,0
26394,0
27859,0
27859,0
29283,0
29283,0
30849,0
30849,0
32546,0
32546,0
34098,0
34098,0
35738,0
35738,0
37371,0
37371,0
39073,0
39073,0
40440,0
40440,0
42014,0
42014,0
43455,0
43455,0
45169,0
45169,0
46849,0
46849,0
48465,0
48465,0
50004,0
50004,0
51680,0
51680,0
53268,0
53268,0
54611,0
54611,0
56320,0
56320,0
57881,0
57881,0
59500,0
59500,0
60962,0
60962,0
62608,0
62608,0
64367,0
64367,0
66137,0
66137,0
68056,0
68056,0
69785,0
69785,0
71747,0
71747,0
73384,0
73384,0
75289,0
75289,0
77124,0
77124,0
78689,0
78689,0
80389,0
80389,0
82154,0
82154,0
84169,0
84169,0
85636,0
85636,0
87274,0
87274,0
89104,0
89104,0
91014,0
91014,0
92976,0
92976,0
94824,0
94824,0
96416,0
96416,0
98256,0
98256,0
99848,0
99848,0
101723,0
101723,0
103505,0
103505,0
105460,0
105460,0
107083,0
107083,0
109045,0
109045,0
110732,106
110732,106
112548,0
112548,0
114411,0
114411,0
115910,0
115910,0
117282,0
117282,0
118729,0
118729,0
120257,0
120257,0
121844,0
121844,0
123752,0
123752,0
125584,0
125584,0
127177,0
127177,0
128550,0
128550,0
130530,0
130530,0
132257,0
132257,0
133864,0
133864,0
135738,0
135738,0
137565,0
137565,0
139263,0
139263,0
140925,0
140925,0
142687,0
142687,0
144628,0
144628,0
146487,0
146487,0
148056,0
148056,0
149647,0
149647,0
151531,0
151531,0
153219,0
153219,0
154891,0
154891,0
156634,0
156634,0
158581,0
158581,0
160255,0
160255,0
161835,0
161835,0
163619,0
163619,0
165929,0
165929,0
167692,0
167692,0
169598,0
169598,0
170908,0
170908,0
172694,0
172694,0
174631,0
174631,0
176369,0
176369,0
178222,0
178222,0
179882,0
0,0
0,0
21,0
21,0
57,10
57,10
264,0
264,0
349,2
349,2
469,1
469,1
550,0
550,0
633,0
633,0
736,0
736,0
741,67
741,67
787,3
787,3
845,1
845,1
1416,0
1416,0
1752,1
1752,1
1783,15
1783,15
1788,86
1788,86
2305,0
2305,0
2955,0
2955,0
2973,28
2973,28
2984,36
2984,36
3085,2
3085,2
3108,3
3108,3
3115,36
3115,36
3119,67
3119,67
3138,16
3138,16
3146,34
3146,34
4278,124
4278,124
5303,0
5303,0
6927,0
6927,0
8609,0
8609,0
10442,0
10442,0
12503,0
12503,0
14758,0
14758,0
17032,0
17032,0
19248,0
19248,0
21480,0
21480,0
23936,0
23936,0
26586,0
26586,0
28696,0
28696,0
31176,0
31176,0
33638,0
33638,0
36139,0
36139,0
38864,0
38864,0
41140,0
41140,0
43385,0
43385,0
46069,0
46069,0
48695,0
48695,0
51213,0
51213,0
53748,0
53748,0
55908,0
55908,0
58403,0
58403,0
60688,0
60688,0
63411,0
63411,0
65904,0
65904,0
68501,0
68501,0
70916,0
70916,0
73497,0
73497,0
75979,0
75979,0
78482,0
78482,0
80891,0
80891,0
83178,0
83178,0
85655,0
85655,0
87931,79
87931,79
90770,0
90770,0
93363,0
93363,0
95687,0
95687,0
97820,0
97820,0
99979,0
99979,0
102338,0
102338,0
104838,0
104838,0
107195,0
107195,0
109738,0
109738,0
112805,0
112805,0
115668,0
115668,0
118067,0
118067,0
120221,0
120221,0
122851,0
122851,0
125702,0
125702,0
128196,0
128196,0
130783,0
130783,0
133391,0
133391,0
135976,0
135976,0
138982,0
138982,0
141776,0
141776,0
144366,0
144366,0
147376,0
147376,0
149913,0
149913,0
152733,0
152733,0
155107,0
155107,0
157894,0
157894,0
160756,0
160756,0
163609,0
163609,0
166191,0
166191,0
168816,0
168816,0
171519,0
171519,0
174107,0
174107,0
176846,0
176846,0
179650,0
0,0
0,0
24,0
24,0
47,15
47,15
306,0
306,0
376,2
376,2
511,1
511,1
577,1
577,1
653,0
653,0
744,62
744,62
785,3
785,3
838,1
838,1
1221,0
1221,0
1577,1
1577,1
1772,2
1772,2
1797,14
1797,14
2241,0
2241,0
2417,1
2417,1
2443,14
2443,14
2767,0
2767,0
2777,28
2777,28
2851,4
2851,4
2879,10
2879,10
2897,4
2897,4
2902,41
2902,41
2906,52
2906,52
2920,16
2920,16
2926,33
2926,33
2926,33
2946,12
2950,99
2950,99
3398,0
3398,0
4577,0
4577,0
5709,120
5709,120
6921,0
6921,0
8164,0
8164,0
9625,0
9625,0
10966,0
10966,0
12365,0
12365,0
13695,0
13695,0
15308,0
15308,0
17081,0
17081,0
18699,0
18699,0
20522,0
20522,0
22208,0
22208,0
24007,0
24007,0
25962,0
25962,0
27617,0
27617,0
29171,0
29171,0
30850,0
30850,0
32779,0
32779,0
34698,0
34698,0
36527,0
36527,0
38288,0
38288,0
39878,0
39878,0
41818,0
41818,0
43439,0
43439,0
45048,0
45048,0
47157,0
47157,0
49026,0
49026,0
50973,0
50973,0
52874,0
52874,0
54478,0
54478,0
56052,0
56052,0
58058,0
58058,0
59645,0
59645,0
61148,0
61148,0
63079,0
63079,0
65000,0
65000,0
66606,0
66606,0
68504,0
68504,0
70302,0
70302,0
72082,0
72082,0
73934,0
73934,0
75754,0
75754,0
77503,0
77503,0
79132,0
79132,0
80902,0
80902,0
82521,0
82521,0
84333,0
84333,0
85998,0
85998,0
87573,0
87573,0
89390,0
89390,0
91066,0
91066,0
92964,0
92964,0
94871,0
94871,0
96475,0
96475,0
98479,0
98479,0
100051,0
100051,0
101994,0
101994,0
103922,0
103922,0
105706,0
105706,0
107473,0
107473,0
109388,0
109388,0
110689,98
110689,98
112546,0
112546,0
114266,0
114266,0
115979,0
115979,0
117561,0
117561,0
119184,0
119184,0
120384,0
120384,0
121806,0
121806,0
123266,0
123266,0
124978,0
124978,0
126281,0
126281,0
127788,0
127788,0
129089,0
129089,0
130825,0
130825,0
132522,0
132522,0
134052,0
134052,0
135511,0
135511,0
137218,0
137218,0
138826,0
138826,0
140387,0
140387,0
141889,0
141889,0
143353,0
143353,0
145116,0
145116,0
146860,0
146860,0
148528,0
148528,0
149924,0
149924,0
151350,0
151350,0
152848,0
152848,0
154435,0
154435,0
156024,0
156024,0
157518,0
157518,0
158960,0
158960,0
160694,0
160694,0
162384,0
162384,0
163787,0
163787,0
165221,0
165221,0
166906,0
166906,0
168654,0
168654,0
170143,0
170143,0
171854,0
171854,0
173136,0
173136,0
174656,0
174656,0
176406,0
176406,0
178051,0
178051,0
179607,0
179607,0
181179,0
181179,0
182739,0
