Time,GC Util,heapSize,numThreads,GCInterval
113904.0,96.0,100,100.0,100
113904.0,96.0,100,100.0,100
115947.0,0.0,100,100.0,100
115947.0,0.0,100,100.0,100
120877.0,91.0,100,100.0,100
120877.0,91.0,100,100.0,100
123670.0,39.0,100,100.0,100
123670.0,39.0,100,100.0,100
126784.0,54.0,100,100.0,100
126784.0,54.0,100,100.0,100
132506.0,0.0,100,100.0,100
132506.0,0.0,100,100.0,100
135679.0,29.0,100,100.0,100
135679.0,29.0,100,100.0,100
138564.0,54.0,100,100.0,100
138564.0,54.0,100,100.0,100
145767.0,60.0,100,100.0,100
145767.0,60.0,100,100.0,100
149167.0,41.0,100,100.0,100
149167.0,41.0,100,100.0,100
152517.0,0.0,100,100.0,100
152517.0,0.0,100,100.0,100
159117.0,58.0,100,100.0,100
159117.0,58.0,100,100.0,100
166078.0,57.0,100,100.0,100
166078.0,57.0,100,100.0,100
173005.0,49.0,100,100.0,100
173005.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
657.0,38.0,100,100.0,100
657.0,38.0,100,100.0,100
2428.0,10.0,100,100.0,100
2428.0,10.0,100,100.0,100
2569.0,25.0,100,100.0,100
2569.0,25.0,100,100.0,100
5235.0,182.0,100,100.0,100
5235.0,182.0,100,100.0,100
8236.0,41.0,100,100.0,100
8236.0,41.0,100,100.0,100
11894.0,153.0,100,100.0,100
11894.0,153.0,100,100.0,100
14625.0,54.0,100,100.0,100
14625.0,54.0,100,100.0,100
17395.0,94.0,100,100.0,100
17395.0,94.0,100,100.0,100
22635.0,84.0,100,100.0,100
22635.0,84.0,100,100.0,100
26220.0,80.0,100,100.0,100
26220.0,80.0,100,100.0,100
29150.0,63.0,100,100.0,100
29150.0,63.0,100,100.0,100
36231.0,42.0,100,100.0,100
36231.0,42.0,100,100.0,100
39810.0,83.0,100,100.0,100
39810.0,83.0,100,100.0,100
43018.0,60.0,100,100.0,100
43018.0,60.0,100,100.0,100
50569.0,65.0,100,100.0,100
50569.0,65.0,100,100.0,100
54095.0,86.0,100,100.0,100
54095.0,86.0,100,100.0,100
57262.0,58.0,100,100.0,100
57262.0,58.0,100,100.0,100
65852.0,38.0,100,100.0,100
65852.0,38.0,100,100.0,100
69830.0,33.0,100,100.0,100
69830.0,33.0,100,100.0,100
73682.0,0.0,100,100.0,100
73682.0,0.0,100,100.0,100
81094.0,84.0,100,100.0,100
81094.0,84.0,100,100.0,100
85821.0,90.0,100,100.0,100
85821.0,90.0,100,100.0,100
90799.0,0.0,100,100.0,100
90799.0,0.0,100,100.0,100
99162.0,64.0,100,100.0,100
99162.0,64.0,100,100.0,100
104501.0,81.0,100,100.0,100
104501.0,81.0,100,100.0,100
110052.0,60.0,100,100.0,100
110052.0,60.0,100,100.0,100
119518.0,69.0,100,100.0,100
119518.0,69.0,100,100.0,100
129321.0,65.0,100,100.0,100
129321.0,65.0,100,100.0,100
139908.0,49.0,100,25.0,100
139908.0,49.0,100,25.0,100
145118.0,88.0,100,100.0,100
145118.0,88.0,100,100.0,100
149824.0,60.0,100,100.0,100
149824.0,60.0,100,100.0,100
160696.0,72.0,100,100.0,100
160696.0,72.0,100,100.0,100
171307.0,0.0,100,100.0,100
171307.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
755.0,42.0,100,100.0,100
755.0,42.0,100,100.0,100
2993.0,22.0,100,100.0,100
2993.0,22.0,100,100.0,100
3089.0,92.0,100,100.0,100
3089.0,92.0,100,100.0,100
6050.0,101.0,100,100.0,100
6050.0,101.0,100,100.0,100
9077.0,25.0,100,100.0,100
9077.0,25.0,100,100.0,100
12563.0,105.0,100,100.0,100
12563.0,105.0,100,100.0,100
15176.0,80.0,100,100.0,100
15176.0,80.0,100,100.0,100
18083.0,64.0,100,100.0,100
18083.0,64.0,100,100.0,100
23389.0,75.0,100,100.0,100
23389.0,75.0,100,100.0,100
26548.0,20.0,100,100.0,100
26548.0,20.0,100,100.0,100
29000.0,50.0,100,100.0,100
29000.0,50.0,100,100.0,100
36814.0,22.0,100,100.0,100
36814.0,22.0,100,100.0,100
39484.0,19.0,100,100.0,100
39484.0,19.0,100,100.0,100
41794.0,46.0,100,100.0,100
41794.0,46.0,100,100.0,100
48802.0,23.0,100,100.0,100
48802.0,23.0,100,100.0,100
51479.0,15.0,100,100.0,100
51479.0,15.0,100,100.0,100
53601.0,0.0,100,100.0,100
53601.0,0.0,100,100.0,100
60528.0,25.0,100,100.0,100
60528.0,25.0,100,100.0,100
63212.0,19.0,100,100.0,100
63212.0,19.0,100,100.0,100
65642.0,49.0,100,100.0,100
65642.0,49.0,100,100.0,100
72837.0,25.0,100,100.0,100
72837.0,25.0,100,100.0,100
75332.0,12.0,100,100.0,100
75332.0,12.0,100,100.0,100
77642.0,47.0,100,25.0,100
77642.0,47.0,100,25.0,100
84552.0,22.0,100,100.0,100
84552.0,22.0,100,100.0,100
88481.0,85.0,100,100.0,100
88481.0,85.0,100,100.0,100
92303.0,50.0,100,100.0,100
92303.0,50.0,100,100.0,100
99357.0,77.0,100,100.0,100
99357.0,77.0,100,100.0,100
103223.0,81.0,100,100.0,100
103223.0,81.0,100,100.0,100
106591.0,49.0,100,100.0,100
106591.0,49.0,100,100.0,100
115186.0,29.0,100,100.0,100
115186.0,29.0,100,100.0,100
118179.0,68.0,100,100.0,100
118179.0,68.0,100,100.0,100
121906.0,47.0,100,100.0,100
121906.0,47.0,100,100.0,100
130107.0,24.0,100,100.0,100
130107.0,24.0,100,100.0,100
133793.0,16.0,100,100.0,100
133793.0,16.0,100,100.0,100
137630.0,55.0,100,100.0,100
137630.0,55.0,100,100.0,100
146134.0,22.0,100,100.0,100
146134.0,22.0,100,100.0,100
150004.0,56.0,100,100.0,100
150004.0,56.0,100,100.0,100
153618.0,45.0,100,100.0,100
153618.0,45.0,100,100.0,100
162895.0,24.0,100,100.0,100
162895.0,24.0,100,100.0,100
167231.0,76.0,100,100.0,100
167231.0,76.0,100,100.0,100
171654.0,45.0,100,100.0,100
171654.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1011.0,40.0,100,100.0,100
1011.0,40.0,100,100.0,100
3317.0,22.0,100,100.0,100
3317.0,22.0,100,100.0,100
3450.0,27.0,100,100.0,100
3450.0,27.0,100,100.0,100
4625.0,168.0,100,100.0,100
4625.0,168.0,100,100.0,100
6711.0,92.0,100,100.0,100
6711.0,92.0,100,100.0,100
13275.0,23.0,100,100.0,100
13275.0,23.0,100,100.0,100
15905.0,63.0,100,100.0,100
15905.0,63.0,100,100.0,100
18514.0,58.0,100,100.0,100
18514.0,58.0,100,100.0,100
24084.0,83.0,100,100.0,100
24084.0,83.0,100,100.0,100
26757.0,45.0,100,100.0,100
26757.0,45.0,100,100.0,100
28996.0,70.0,100,100.0,100
28996.0,70.0,100,100.0,100
34413.0,72.0,100,100.0,100
34413.0,72.0,100,100.0,100
37609.0,74.0,100,100.0,100
37609.0,74.0,100,100.0,100
40465.0,43.0,100,100.0,100
40465.0,43.0,100,100.0,100
47689.0,42.0,100,100.0,100
47689.0,42.0,100,100.0,100
50868.0,128.0,100,100.0,100
50868.0,128.0,100,100.0,100
53596.0,63.0,100,100.0,100
53596.0,63.0,100,100.0,100
60092.0,43.0,100,100.0,100
60092.0,43.0,100,100.0,100
63325.0,120.0,100,100.0,100
63325.0,120.0,100,100.0,100
66021.0,52.0,100,100.0,100
66021.0,52.0,100,100.0,100
72689.0,30.0,100,100.0,100
72689.0,30.0,100,100.0,100
75608.0,120.0,100,100.0,100
75608.0,120.0,100,100.0,100
78192.0,0.0,100,100.0,100
78192.0,0.0,100,100.0,100
83639.0,106.0,100,100.0,100
83639.0,106.0,100,100.0,100
86722.0,139.0,100,100.0,100
86722.0,139.0,100,100.0,100
90178.0,55.0,100,100.0,100
90178.0,55.0,100,100.0,100
96511.0,104.0,100,100.0,100
96511.0,104.0,100,100.0,100
100081.0,99.0,100,100.0,100
100081.0,99.0,100,100.0,100
103625.0,0.0,100,100.0,100
103625.0,0.0,100,100.0,100
111913.0,39.0,100,25.0,100
111913.0,39.0,100,25.0,100
118871.0,29.0,100,100.0,100
118871.0,29.0,100,100.0,100
121927.0,35.0,100,100.0,100
121927.0,35.0,100,100.0,100
124732.0,45.0,100,100.0,100
124732.0,45.0,100,100.0,100
132222.0,40.0,100,25.0,100
132222.0,40.0,100,25.0,100
135419.0,84.0,100,100.0,100
135419.0,84.0,100,100.0,100
138413.0,37.0,100,100.0,100
138413.0,37.0,100,100.0,100
146162.0,103.0,100,100.0,100
146162.0,103.0,100,100.0,100
150193.0,110.0,100,100.0,100
150193.0,110.0,100,100.0,100
154218.0,50.0,100,100.0,100
154218.0,50.0,100,100.0,100
162184.0,55.0,100,100.0,100
162184.0,55.0,100,100.0,100
169622.0,50.0,100,100.0,100
169622.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
787.0,37.0,100,100.0,100
787.0,37.0,100,100.0,100
2982.0,11.0,100,100.0,100
2982.0,11.0,100,100.0,100
3111.0,27.0,100,100.0,100
3111.0,27.0,100,100.0,100
5683.0,137.0,100,100.0,100
5683.0,137.0,100,100.0,100
9280.0,27.0,100,100.0,100
9280.0,27.0,100,100.0,100
12797.0,140.0,100,100.0,100
12797.0,140.0,100,100.0,100
15318.0,91.0,100,100.0,100
15318.0,91.0,100,100.0,100
18054.0,97.0,100,100.0,100
18054.0,97.0,100,100.0,100
23117.0,91.0,100,100.0,100
23117.0,91.0,100,100.0,100
26553.0,29.0,100,100.0,100
26553.0,29.0,100,100.0,100
29514.0,65.0,100,100.0,100
29514.0,65.0,100,100.0,100
36387.0,34.0,100,100.0,100
36387.0,34.0,100,100.0,100
39625.0,110.0,100,100.0,100
39625.0,110.0,100,100.0,100
42822.0,57.0,100,100.0,100
42822.0,57.0,100,100.0,100
50603.0,100.0,100,100.0,100
50603.0,100.0,100,100.0,100
53721.0,22.0,100,100.0,100
53721.0,22.0,100,100.0,100
56991.0,50.0,100,100.0,100
56991.0,50.0,100,100.0,100
65301.0,32.0,100,100.0,100
65301.0,32.0,100,100.0,100
69068.0,102.0,100,100.0,100
69068.0,102.0,100,100.0,100
72971.0,0.0,100,100.0,100
72971.0,0.0,100,100.0,100
81099.0,41.0,100,100.0,100
81099.0,41.0,100,100.0,100
84509.0,24.0,100,100.0,100
84509.0,24.0,100,100.0,100
88220.0,61.0,100,100.0,100
88220.0,61.0,100,100.0,100
96653.0,42.0,100,100.0,100
96653.0,42.0,100,100.0,100
100351.0,22.0,100,100.0,100
100351.0,22.0,100,100.0,100
103900.0,66.0,100,100.0,100
103900.0,66.0,100,100.0,100
112669.0,39.0,100,100.0,100
112669.0,39.0,100,100.0,100
115579.0,22.0,100,100.0,100
115579.0,22.0,100,100.0,100
118670.0,59.0,100,100.0,100
118670.0,59.0,100,100.0,100
126455.0,43.0,100,100.0,100
126455.0,43.0,100,100.0,100
130307.0,24.0,100,100.0,100
130307.0,24.0,100,100.0,100
133879.0,62.0,100,100.0,100
133879.0,62.0,100,100.0,100
142298.0,29.0,100,100.0,100
142298.0,29.0,100,100.0,100
145708.0,25.0,100,100.0,100
145708.0,25.0,100,100.0,100
149117.0,48.0,100,100.0,100
149117.0,48.0,100,100.0,100
157164.0,32.0,100,100.0,100
157164.0,32.0,100,100.0,100
160644.0,22.0,100,100.0,100
160644.0,22.0,100,100.0,100
164398.0,60.0,100,100.0,100
164398.0,60.0,100,100.0,100
172572.0,41.0,100,100.0,100
172572.0,41.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
684.0,37.0,100,100.0,100
684.0,37.0,100,100.0,100
2528.0,23.0,100,100.0,100
2528.0,23.0,100,100.0,100
2659.0,101.0,100,100.0,100
2659.0,101.0,100,100.0,100
5301.0,100.0,100,100.0,100
5301.0,100.0,100,100.0,100
8482.0,68.0,100,100.0,100
8482.0,68.0,100,100.0,100
12221.0,105.0,100,100.0,100
12221.0,105.0,100,100.0,100
15983.0,77.0,100,100.0,100
15983.0,77.0,100,100.0,100
19218.0,55.0,100,100.0,100
19218.0,55.0,100,100.0,100
26184.0,116.0,100,100.0,100
26184.0,116.0,100,100.0,100
29324.0,13.0,100,100.0,100
29324.0,13.0,100,100.0,100
33015.0,79.0,100,100.0,100
33015.0,79.0,100,100.0,100
40217.0,109.0,100,100.0,100
40217.0,109.0,100,100.0,100
43625.0,23.0,100,100.0,100
43625.0,23.0,100,100.0,100
47148.0,56.0,100,100.0,100
47148.0,56.0,100,100.0,100
55606.0,56.0,100,100.0,100
55606.0,56.0,100,100.0,100
60183.0,17.0,100,100.0,100
60183.0,17.0,100,100.0,100
64554.0,54.0,100,100.0,100
64554.0,54.0,100,100.0,100
76030.0,58.0,100,100.0,100
76030.0,58.0,100,100.0,100
87896.0,61.0,100,100.0,100
87896.0,61.0,100,100.0,100
100270.0,35.0,100,100.0,100
100270.0,35.0,100,100.0,100
111227.0,38.0,100,100.0,100
111227.0,38.0,100,100.0,100
114939.0,79.0,100,100.0,100
114939.0,79.0,100,100.0,100
119232.0,0.0,100,100.0,100
119232.0,0.0,100,100.0,100
129043.0,61.0,100,100.0,100
129043.0,61.0,100,100.0,100
139725.0,60.0,100,100.0,100
139725.0,60.0,100,100.0,100
149703.0,47.0,100,25.0,100
149703.0,47.0,100,25.0,100
155539.0,26.0,100,100.0,100
155539.0,26.0,100,100.0,100
160479.0,49.0,100,100.0,100
160479.0,49.0,100,100.0,100
171202.0,49.0,100,100.0,100
171202.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
637.0,34.0,100,100.0,100
637.0,34.0,100,100.0,100
2418.0,21.0,100,100.0,100
2418.0,21.0,100,100.0,100
2531.0,26.0,100,100.0,100
2531.0,26.0,100,100.0,100
5208.0,114.0,100,100.0,100
5208.0,114.0,100,100.0,100
8247.0,21.0,100,100.0,100
8247.0,21.0,100,100.0,100
11666.0,108.0,100,100.0,100
11666.0,108.0,100,100.0,100
13960.0,43.0,100,100.0,100
13960.0,43.0,100,100.0,100
16314.0,22.0,100,100.0,100
16314.0,22.0,100,100.0,100
24200.0,22.0,100,100.0,100
24200.0,22.0,100,100.0,100
26934.0,78.0,100,100.0,100
26934.0,78.0,100,100.0,100
29046.0,63.0,100,100.0,100
29046.0,63.0,100,100.0,100
36449.0,23.0,100,100.0,100
36449.0,23.0,100,100.0,100
40066.0,80.0,100,100.0,100
40066.0,80.0,100,100.0,100
43661.0,42.0,100,100.0,100
43661.0,42.0,100,100.0,100
51048.0,51.0,100,100.0,100
51048.0,51.0,100,100.0,100
54650.0,83.0,100,100.0,100
54650.0,83.0,100,100.0,100
58091.0,54.0,100,100.0,100
58091.0,54.0,100,100.0,100
66837.0,32.0,100,100.0,100
66837.0,32.0,100,100.0,100
70888.0,36.0,100,100.0,100
70888.0,36.0,100,100.0,100
75112.0,0.0,100,100.0,100
75112.0,0.0,100,100.0,100
83523.0,30.0,100,100.0,100
83523.0,30.0,100,100.0,100
87638.0,88.0,100,100.0,100
87638.0,88.0,100,100.0,100
91687.0,49.0,100,100.0,100
91687.0,49.0,100,100.0,100
100360.0,33.0,100,100.0,100
100360.0,33.0,100,100.0,100
104082.0,96.0,100,100.0,100
104082.0,96.0,100,100.0,100
108153.0,47.0,100,100.0,100
108153.0,47.0,100,100.0,100
116605.0,34.0,100,100.0,100
116605.0,34.0,100,100.0,100
120274.0,95.0,100,100.0,100
120274.0,95.0,100,100.0,100
123620.0,46.0,100,100.0,100
123620.0,46.0,100,100.0,100
131919.0,32.0,100,100.0,100
131919.0,32.0,100,100.0,100
136093.0,26.0,100,100.0,100
136093.0,26.0,100,100.0,100
139407.0,45.0,100,100.0,100
139407.0,45.0,100,100.0,100
148175.0,32.0,100,100.0,100
148175.0,32.0,100,100.0,100
151449.0,97.0,100,100.0,100
151449.0,97.0,100,100.0,100
155288.0,49.0,100,100.0,100
155288.0,49.0,100,100.0,100
164327.0,34.0,100,100.0,100
164327.0,34.0,100,100.0,100
167907.0,32.0,100,25.0,100
167907.0,32.0,100,25.0,100
172045.0,51.0,100,100.0,100
172045.0,51.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
780.0,26.0,100,100.0,100
780.0,26.0,100,100.0,100
3010.0,29.0,100,100.0,100
3010.0,29.0,100,100.0,100
3113.0,25.0,100,100.0,100
3113.0,25.0,100,100.0,100
5840.0,124.0,100,100.0,100
5840.0,124.0,100,100.0,100
9050.0,25.0,100,100.0,100
9050.0,25.0,100,100.0,100
13327.0,109.0,100,100.0,100
13327.0,109.0,100,100.0,100
16094.0,14.0,100,100.0,100
16094.0,14.0,100,100.0,100
18922.0,64.0,100,100.0,100
18922.0,64.0,100,100.0,100
24462.0,66.0,100,100.0,100
24462.0,66.0,100,100.0,100
28213.0,11.0,100,100.0,100
28213.0,11.0,100,100.0,100
31381.0,65.0,100,100.0,100
31381.0,65.0,100,100.0,100
38779.0,33.0,100,100.0,100
38779.0,33.0,100,100.0,100
42227.0,33.0,100,100.0,100
42227.0,33.0,100,100.0,100
45514.0,64.0,100,100.0,100
45514.0,64.0,100,100.0,100
52940.0,100.0,100,100.0,100
52940.0,100.0,100,100.0,100
56291.0,20.0,100,100.0,100
56291.0,20.0,100,100.0,100
59434.0,45.0,100,100.0,100
59434.0,45.0,100,100.0,100
68189.0,33.0,100,100.0,100
68189.0,33.0,100,100.0,100
72256.0,89.0,100,100.0,100
72256.0,89.0,100,100.0,100
76226.0,51.0,100,100.0,100
76226.0,51.0,100,100.0,100
84763.0,31.0,100,100.0,100
84763.0,31.0,100,100.0,100
88935.0,14.0,100,100.0,100
88935.0,14.0,100,100.0,100
92764.0,46.0,100,100.0,100
92764.0,46.0,100,100.0,100
101632.0,26.0,100,100.0,100
101632.0,26.0,100,100.0,100
105403.0,9.0,100,100.0,100
105403.0,9.0,100,100.0,100
109773.0,45.0,100,100.0,100
109773.0,45.0,100,100.0,100
118084.0,31.0,100,100.0,100
118084.0,31.0,100,100.0,100
121792.0,10.0,100,100.0,100
121792.0,10.0,100,100.0,100
125166.0,46.0,100,100.0,100
125166.0,46.0,100,100.0,100
133889.0,36.0,100,100.0,100
133889.0,36.0,100,100.0,100
137781.0,11.0,100,100.0,100
137781.0,11.0,100,100.0,100
141696.0,49.0,100,100.0,100
141696.0,49.0,100,100.0,100
150220.0,38.0,100,100.0,100
150220.0,38.0,100,100.0,100
153871.0,11.0,100,100.0,100
153871.0,11.0,100,100.0,100
157795.0,55.0,100,100.0,100
157795.0,55.0,100,100.0,100
166896.0,28.0,100,100.0,100
166896.0,28.0,100,100.0,100
170734.0,15.0,100,100.0,100
170734.0,15.0,100,100.0,100
174471.0,45.0,100,100.0,100
174471.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
689.0,40.0,100,100.0,100
689.0,40.0,100,100.0,100
2555.0,25.0,100,100.0,100
2555.0,25.0,100,100.0,100
2658.0,28.0,100,100.0,100
2658.0,28.0,100,100.0,100
5036.0,102.0,100,100.0,100
5036.0,102.0,100,100.0,100
7721.0,87.0,100,100.0,100
7721.0,87.0,100,100.0,100
10791.0,128.0,100,100.0,100
10791.0,128.0,100,100.0,100
13536.0,54.0,100,100.0,100
13536.0,54.0,100,100.0,100
15425.0,84.0,100,100.0,100
15425.0,84.0,100,100.0,100
19285.0,112.0,100,100.0,100
19285.0,112.0,100,100.0,100
22063.0,54.0,100,100.0,100
22063.0,54.0,100,100.0,100
24811.0,76.0,100,100.0,100
24811.0,76.0,100,100.0,100
29381.0,37.0,100,100.0,100
29381.0,37.0,100,100.0,100
32176.0,24.0,100,100.0,100
32176.0,24.0,100,100.0,100
34917.0,60.0,100,100.0,100
34917.0,60.0,100,100.0,100
40121.0,84.0,100,100.0,100
40121.0,84.0,100,100.0,100
42620.0,42.0,100,100.0,100
42620.0,42.0,100,100.0,100
45135.0,47.0,100,100.0,100
45135.0,47.0,100,100.0,100
50509.0,65.0,100,100.0,100
50509.0,65.0,100,100.0,100
53506.0,34.0,100,100.0,100
53506.0,34.0,100,100.0,100
56686.0,70.0,100,100.0,100
56686.0,70.0,100,100.0,100
63255.0,56.0,100,100.0,100
63255.0,56.0,100,100.0,100
67194.0,20.0,100,100.0,100
67194.0,20.0,100,100.0,100
71440.0,55.0,100,100.0,100
71440.0,55.0,100,100.0,100
78981.0,71.0,100,100.0,100
78981.0,71.0,100,100.0,100
86173.0,68.0,100,100.0,100
86173.0,68.0,100,100.0,100
90444.0,19.0,100,100.0,100
90444.0,19.0,100,100.0,100
93921.0,66.0,100,100.0,100
93921.0,66.0,100,100.0,100
101625.0,60.0,100,100.0,100
101625.0,60.0,100,100.0,100
109107.0,52.0,100,100.0,100
109107.0,52.0,100,100.0,100
116414.0,69.0,100,100.0,100
116414.0,69.0,100,100.0,100
120183.0,38.0,100,100.0,100
120183.0,38.0,100,100.0,100
123675.0,56.0,100,100.0,100
123675.0,56.0,100,100.0,100
131167.0,59.0,100,100.0,100
131167.0,59.0,100,100.0,100
138754.0,67.0,100,25.0,100
138754.0,67.0,100,25.0,100
146179.0,52.0,100,100.0,100
146179.0,52.0,100,100.0,100
153457.0,49.0,100,100.0,100
153457.0,49.0,100,100.0,100
158365.0,87.0,100,100.0,100
158365.0,87.0,100,100.0,100
163334.0,0.0,100,100.0,100
163334.0,0.0,100,100.0,100
172658.0,70.0,100,100.0,100
172658.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
652.0,34.0,100,100.0,100
652.0,34.0,100,100.0,100
2470.0,22.0,100,100.0,100
2470.0,22.0,100,100.0,100
2606.0,36.0,100,100.0,100
2606.0,36.0,100,100.0,100
5001.0,180.0,100,100.0,100
5001.0,180.0,100,100.0,100
8145.0,28.0,100,100.0,100
8145.0,28.0,100,100.0,100
11785.0,125.0,100,100.0,100
11785.0,125.0,100,100.0,100
14302.0,40.0,100,100.0,100
14302.0,40.0,100,100.0,100
16976.0,78.0,100,100.0,100
16976.0,78.0,100,100.0,100
22399.0,102.0,100,100.0,100
22399.0,102.0,100,100.0,100
25540.0,48.0,100,100.0,100
25540.0,48.0,100,100.0,100
28208.0,65.0,100,100.0,100
28208.0,65.0,100,100.0,100
35033.0,32.0,100,100.0,100
35033.0,32.0,100,100.0,100
38696.0,22.0,100,100.0,100
38696.0,22.0,100,100.0,100
42183.0,54.0,100,100.0,100
42183.0,54.0,100,100.0,100
49877.0,58.0,100,100.0,100
49877.0,58.0,100,100.0,100
53403.0,22.0,100,100.0,100
53403.0,22.0,100,100.0,100
56819.0,47.0,100,100.0,100
56819.0,47.0,100,100.0,100
65815.0,34.0,100,100.0,100
65815.0,34.0,100,100.0,100
69670.0,21.0,100,100.0,100
