Time,GC Util,heapSize,numThreads,GCInterval,Container
98817.0,48.0,750.0,100.0,100,1
98817.0,48.0,750.0,100.0,100,1
98869.0,43.0,751.56,100.0,100,1
98869.0,43.0,751.56,100.0,100,1
98921.0,55.0,753.12,100.0,100,1
98921.0,55.0,753.12,100.0,100,1
98968.0,58.0,754.69,100.0,100,1
98968.0,58.0,754.69,100.0,100,1
99220.0,40.0,756.25,100.0,100,1
99220.0,40.0,756.25,100.0,100,1
99333.0,43.0,757.81,100.0,100,1
99333.0,43.0,757.81,100.0,100,1
99460.0,39.0,759.38,100.0,100,1
99460.0,39.0,759.38,100.0,100,1
99532.0,38.0,760.94,100.0,100,1
99532.0,38.0,760.94,100.0,100,1
99602.0,52.0,762.5,100.0,100,1
99602.0,52.0,762.5,100.0,100,1
99691.0,49.0,764.06,100.0,100,1
99691.0,49.0,764.06,100.0,100,1
99784.0,60.0,765.62,100.0,100,1
99784.0,60.0,765.62,100.0,100,1
99855.0,39.0,767.19,100.0,100,1
99855.0,39.0,767.19,100.0,100,1
100022.0,111.0,768.75,100.0,100,1
100022.0,111.0,768.75,100.0,100,1
100075.0,55.0,770.31,100.0,100,1
100075.0,55.0,770.31,100.0,100,1
100153.0,38.0,771.88,100.0,100,1
100153.0,38.0,771.88,100.0,100,1
100225.0,46.0,773.44,100.0,100,1
100225.0,46.0,773.44,100.0,100,1
100356.0,39.0,775.0,100.0,100,1
100356.0,39.0,775.0,100.0,100,1
100427.0,39.0,776.56,100.0,100,1
100427.0,39.0,776.56,100.0,100,1
100518.0,38.0,778.12,100.0,100,1
100518.0,38.0,778.12,100.0,100,1
100568.0,46.0,779.69,100.0,100,1
100568.0,46.0,779.69,100.0,100,1
100611.0,83.0,781.25,100.0,100,1
100611.0,83.0,781.25,100.0,100,1
100662.0,43.0,782.81,100.0,100,1
100662.0,43.0,782.81,100.0,100,1
100708.0,35.0,784.38,100.0,100,1
100708.0,35.0,784.38,100.0,100,1
100814.0,46.0,785.94,100.0,100,1
100814.0,46.0,785.94,100.0,100,1
100872.0,46.0,787.5,100.0,100,1
100872.0,46.0,787.5,100.0,100,1
100941.0,53.0,789.06,100.0,100,1
100941.0,53.0,789.06,100.0,100,1
101044.0,43.0,790.62,100.0,100,1
101044.0,43.0,790.62,100.0,100,1
101175.0,42.0,792.19,100.0,100,1
101175.0,42.0,792.19,100.0,100,1
101292.0,39.0,793.75,100.0,100,1
101292.0,39.0,793.75,100.0,100,1
101407.0,41.0,795.31,100.0,100,1
101407.0,41.0,795.31,100.0,100,1
101522.0,57.0,796.88,100.0,100,1
101522.0,57.0,796.88,100.0,100,1
101633.0,82.0,798.44,100.0,100,1
101633.0,82.0,798.44,100.0,100,1
101680.0,73.0,800.0,100.0,100,1
101680.0,73.0,800.0,100.0,100,1
101725.0,108.0,801.56,100.0,100,1
101725.0,108.0,801.56,100.0,100,1
101769.0,62.0,803.12,100.0,100,1
101769.0,62.0,803.12,100.0,100,1
101826.0,52.0,804.69,100.0,100,1
101826.0,52.0,804.69,100.0,100,1
102074.0,44.0,806.25,100.0,100,1
102074.0,44.0,806.25,100.0,100,1
102118.0,60.0,807.81,100.0,100,1
102118.0,60.0,807.81,100.0,100,1
102162.0,124.0,809.38,100.0,100,1
102162.0,124.0,809.38,100.0,100,1
102215.0,52.0,810.94,100.0,100,1
102215.0,52.0,810.94,100.0,100,1
102258.0,38.0,812.5,100.0,100,1
102258.0,38.0,812.5,100.0,100,1
102302.0,48.0,814.06,100.0,100,1
102302.0,48.0,814.06,100.0,100,1
102345.0,55.0,815.62,100.0,100,1
102345.0,55.0,815.62,100.0,100,1
102386.0,32.0,817.19,100.0,100,1
102386.0,32.0,817.19,100.0,100,1
102426.0,69.0,818.75,100.0,100,1
102426.0,69.0,818.75,100.0,100,1
102469.0,57.0,820.31,100.0,100,1
102469.0,57.0,820.31,100.0,100,1
102515.0,66.0,821.88,100.0,100,1
102515.0,66.0,821.88,100.0,100,1
102558.0,40.0,823.44,100.0,100,1
102558.0,40.0,823.44,100.0,100,1
102600.0,33.0,825.0,100.0,100,1
102600.0,33.0,825.0,100.0,100,1
102674.0,45.0,826.56,100.0,100,1
102674.0,45.0,826.56,100.0,100,1
102722.0,112.0,828.12,100.0,100,1
102722.0,112.0,828.12,100.0,100,1
102769.0,49.0,829.69,100.0,100,1
102769.0,49.0,829.69,100.0,100,1
102818.0,56.0,831.25,100.0,100,1
102818.0,56.0,831.25,100.0,100,1
102864.0,55.0,832.81,100.0,100,1
102864.0,55.0,832.81,100.0,100,1
102909.0,68.0,834.38,100.0,100,1
102909.0,68.0,834.38,100.0,100,1
102951.0,63.0,835.94,100.0,100,1
102951.0,63.0,835.94,100.0,100,1
103012.0,68.0,837.5,100.0,100,1
103012.0,68.0,837.5,100.0,100,1
103211.0,58.0,839.06,100.0,100,1
103211.0,58.0,839.06,100.0,100,1
103273.0,10.0,840.62,100.0,100,1
103273.0,10.0,840.62,100.0,100,1
103321.0,44.0,842.19,100.0,100,1
103321.0,44.0,842.19,100.0,100,1
103374.0,61.0,843.75,100.0,100,1
103374.0,61.0,843.75,100.0,100,1
103418.0,40.0,845.31,100.0,100,1
103418.0,40.0,845.31,100.0,100,1
103463.0,67.0,846.88,100.0,100,1
103463.0,67.0,846.88,100.0,100,1
103508.0,42.0,848.44,100.0,100,1
103508.0,42.0,848.44,100.0,100,1
103556.0,47.0,850.0,100.0,100,1
103556.0,47.0,850.0,100.0,100,1
103612.0,43.0,851.56,100.0,100,1
103612.0,43.0,851.56,100.0,100,1
103793.0,39.0,853.12,100.0,100,1
103793.0,39.0,853.12,100.0,100,1
103948.0,36.0,854.69,100.0,100,1
103948.0,36.0,854.69,100.0,100,1
104029.0,43.0,856.25,100.0,100,1
104029.0,43.0,856.25,100.0,100,1
104109.0,53.0,857.81,100.0,100,1
104109.0,53.0,857.81,100.0,100,1
104204.0,62.0,859.38,100.0,100,1
104204.0,62.0,859.38,100.0,100,1
104305.0,53.0,860.94,100.0,100,1
104305.0,53.0,860.94,100.0,100,1
104408.0,43.0,862.5,100.0,100,1
104408.0,43.0,862.5,100.0,100,1
104538.0,50.0,864.06,100.0,100,1
104538.0,50.0,864.06,100.0,100,1
104610.0,48.0,865.62,100.0,100,1
104610.0,48.0,865.62,100.0,100,1
104683.0,62.0,867.19,100.0,100,1
104683.0,62.0,867.19,100.0,100,1
104800.0,35.0,868.75,100.0,100,1
104800.0,35.0,868.75,100.0,100,1
104872.0,33.0,870.31,100.0,100,1
104872.0,33.0,870.31,100.0,100,1
104953.0,37.0,871.88,100.0,100,1
104953.0,37.0,871.88,100.0,100,1
104992.0,38.0,873.44,100.0,100,1
104992.0,38.0,873.44,100.0,100,1
105032.0,38.0,875.0,100.0,100,1
105032.0,38.0,875.0,100.0,100,1
105074.0,33.0,876.56,100.0,100,1
105074.0,33.0,876.56,100.0,100,1
105176.0,49.0,878.12,100.0,100,1
105176.0,49.0,878.12,100.0,100,1
105239.0,50.0,879.69,100.0,100,1
105239.0,50.0,879.69,100.0,100,1
105328.0,31.0,881.25,100.0,100,1
105328.0,31.0,881.25,100.0,100,1
105420.0,30.0,882.81,100.0,100,1
105420.0,30.0,882.81,100.0,100,1
105552.0,36.0,884.38,100.0,100,1
105552.0,36.0,884.38,100.0,100,1
105679.0,36.0,885.94,100.0,100,1
105679.0,36.0,885.94,100.0,100,1
105793.0,44.0,887.5,100.0,100,1
105793.0,44.0,887.5,100.0,100,1
105926.0,51.0,889.06,100.0,100,1
105926.0,51.0,889.06,100.0,100,1
105974.0,55.0,890.62,100.0,100,1
105974.0,55.0,890.62,100.0,100,1
106022.0,112.0,892.19,100.0,100,1
106022.0,112.0,892.19,100.0,100,1
106065.0,54.0,893.75,100.0,100,1
106065.0,54.0,893.75,100.0,100,1
106442.0,50.0,895.31,100.0,100,1
106442.0,50.0,895.31,100.0,100,1
106613.0,13.0,896.88,100.0,100,1
106613.0,13.0,896.88,100.0,100,1
106754.0,15.0,898.44,100.0,100,1
106754.0,15.0,898.44,100.0,100,1
106800.0,11.0,900.0,100.0,100,1
106800.0,11.0,900.0,100.0,100,1
107567.0,59.0,901.56,100.0,100,1
107567.0,59.0,901.56,100.0,100,1
107866.0,12.0,903.12,100.0,100,1
107866.0,12.0,903.12,100.0,100,1
108206.0,27.0,904.69,100.0,100,1
108206.0,27.0,904.69,100.0,100,1
108426.0,12.0,906.25,100.0,100,1
108426.0,12.0,906.25,100.0,100,1
108658.0,19.0,907.81,100.0,100,1
108658.0,19.0,907.81,100.0,100,1
108911.0,19.0,909.38,100.0,100,1
108911.0,19.0,909.38,100.0,100,1
109109.0,18.0,910.94,100.0,100,1
109109.0,18.0,910.94,100.0,100,1
109406.0,105.0,912.5,100.0,100,1
109406.0,105.0,912.5,100.0,100,1
109658.0,21.0,914.06,100.0,100,1
109658.0,21.0,914.06,100.0,100,1
109873.0,22.0,915.62,100.0,100,1
109873.0,22.0,915.62,100.0,100,1
110095.0,16.0,917.19,100.0,100,1
110095.0,16.0,917.19,100.0,100,1
110340.0,26.0,918.75,100.0,100,1
110340.0,26.0,918.75,100.0,100,1
110563.0,20.0,920.31,100.0,100,1
110563.0,20.0,920.31,100.0,100,1
110805.0,19.0,921.88,100.0,100,1
110805.0,19.0,921.88,100.0,100,1
111066.0,29.0,923.44,100.0,100,1
111066.0,29.0,923.44,100.0,100,1
111555.0,33.0,925.0,100.0,100,1
111555.0,33.0,925.0,100.0,100,1
112045.0,13.0,926.56,100.0,100,1
112045.0,13.0,926.56,100.0,100,1
112137.0,11.0,928.12,6.25,100,1
112137.0,11.0,928.12,6.25,100,1
112296.0,106.0,929.69,100.0,100,1
112296.0,106.0,929.69,100.0,100,1
112441.0,112.0,931.25,100.0,100,1
112441.0,112.0,931.25,100.0,100,1
112567.0,33.0,932.81,100.0,100,1
112567.0,33.0,932.81,100.0,100,1
112648.0,45.0,934.38,100.0,100,1
112648.0,45.0,934.38,100.0,100,1
112761.0,57.0,935.94,100.0,100,1
112761.0,57.0,935.94,100.0,100,1
112852.0,50.0,937.5,100.0,100,1
112852.0,50.0,937.5,100.0,100,1
112946.0,37.0,939.06,100.0,100,1
112946.0,37.0,939.06,100.0,100,1
113087.0,57.0,940.62,100.0,100,1
113087.0,57.0,940.62,100.0,100,1
113290.0,53.0,942.19,100.0,100,1
113290.0,53.0,942.19,100.0,100,1
113551.0,49.0,943.75,100.0,100,1
113551.0,49.0,943.75,100.0,100,1
113660.0,42.0,945.31,100.0,100,1
113660.0,42.0,945.31,100.0,100,1
113797.0,40.0,946.88,100.0,100,1
113797.0,40.0,946.88,100.0,100,1
113920.0,43.0,948.44,100.0,100,1
113920.0,43.0,948.44,100.0,100,1
114043.0,41.0,950.0,100.0,100,1
114043.0,41.0,950.0,100.0,100,1
114163.0,44.0,951.56,100.0,100,1
114163.0,44.0,951.56,100.0,100,1
114247.0,48.0,953.12,100.0,100,1
114247.0,48.0,953.12,100.0,100,1
114346.0,63.0,954.69,100.0,100,1
114346.0,63.0,954.69,100.0,100,1
114425.0,71.0,956.25,100.0,100,1
114425.0,71.0,956.25,100.0,100,1
114506.0,61.0,957.81,100.0,100,1
114506.0,61.0,957.81,100.0,100,1
114601.0,58.0,959.38,100.0,100,1
114601.0,58.0,959.38,100.0,100,1
114678.0,56.0,960.94,100.0,100,1
114678.0,56.0,960.94,100.0,100,1
114752.0,75.0,962.5,100.0,100,1
114752.0,75.0,962.5,100.0,100,1
114863.0,61.0,964.06,100.0,100,1
114863.0,61.0,964.06,100.0,100,1
114957.0,58.0,965.62,100.0,100,1
114957.0,58.0,965.62,100.0,100,1
115022.0,48.0,967.19,100.0,100,1
115022.0,48.0,967.19,100.0,100,1
115095.0,49.0,968.75,100.0,100,1
115095.0,49.0,968.75,100.0,100,1
115183.0,59.0,970.31,100.0,100,1
115183.0,59.0,970.31,100.0,100,1
115249.0,111.0,971.88,100.0,100,1
115249.0,111.0,971.88,100.0,100,1
115347.0,44.0,973.44,100.0,100,1
115347.0,44.0,973.44,100.0,100,1
115419.0,51.0,975.0,100.0,100,1
115419.0,51.0,975.0,100.0,100,1
115481.0,41.0,976.56,100.0,100,1
115481.0,41.0,976.56,100.0,100,1
115562.0,45.0,978.12,100.0,100,1
115562.0,45.0,978.12,100.0,100,1
115647.0,57.0,979.69,100.0,100,1
115647.0,57.0,979.69,100.0,100,1
115728.0,38.0,981.25,100.0,100,1
115728.0,38.0,981.25,100.0,100,1
115800.0,57.0,982.81,100.0,100,1
115800.0,57.0,982.81,100.0,100,1
115866.0,50.0,984.38,100.0,100,1
115866.0,50.0,984.38,100.0,100,1
115928.0,44.0,985.94,100.0,100,1
115928.0,44.0,985.94,100.0,100,1
116016.0,42.0,987.5,100.0,100,1
116016.0,42.0,987.5,100.0,100,1
116102.0,45.0,989.06,100.0,100,1
116102.0,45.0,989.06,100.0,100,1
116197.0,42.0,990.62,100.0,100,1
116197.0,42.0,990.62,100.0,100,1
116273.0,39.0,992.19,100.0,100,1
116273.0,39.0,992.19,100.0,100,1
116348.0,50.0,993.75,100.0,100,1
116348.0,50.0,993.75,100.0,100,1
116446.0,32.0,995.31,100.0,100,1
116446.0,32.0,995.31,100.0,100,1
116509.0,46.0,996.88,100.0,100,1
116509.0,46.0,996.88,100.0,100,1
116598.0,39.0,998.44,100.0,100,1
116598.0,39.0,998.44,100.0,100,1
116685.0,37.0,1000.0,100.0,100,1
116685.0,37.0,1000.0,100.0,100,1
116758.0,48.0,1001.56,100.0,100,1
116758.0,48.0,1001.56,100.0,100,1
116839.0,39.0,1003.12,100.0,100,1
116839.0,39.0,1003.12,100.0,100,1
116901.0,52.0,1004.69,100.0,100,1
116901.0,52.0,1004.69,100.0,100,1
116974.0,53.0,1006.25,100.0,100,1
116974.0,53.0,1006.25,100.0,100,1
117063.0,127.0,1007.81,100.0,100,1
117063.0,127.0,1007.81,100.0,100,1
117165.0,29.0,1009.38,100.0,100,1
117165.0,29.0,1009.38,100.0,100,1
117245.0,47.0,1010.94,100.0,100,1
117245.0,47.0,1010.94,100.0,100,1
117315.0,50.0,1012.5,100.0,100,1
117315.0,50.0,1012.5,100.0,100,1
117392.0,44.0,1014.06,100.0,100,1
117392.0,44.0,1014.06,100.0,100,1
117500.0,43.0,1015.62,100.0,100,1
117500.0,43.0,1015.62,100.0,100,1
117579.0,58.0,1017.19,100.0,100,1
117579.0,58.0,1017.19,100.0,100,1
117669.0,68.0,1018.75,100.0,100,1
117669.0,68.0,1018.75,100.0,100,1
117752.0,47.0,1020.31,100.0,100,1
117752.0,47.0,1020.31,100.0,100,1
117825.0,53.0,1021.88,100.0,100,1
117825.0,53.0,1021.88,100.0,100,1
117890.0,49.0,1023.44,100.0,100,1
117890.0,49.0,1023.44,100.0,100,1
117965.0,49.0,1025.0,100.0,100,1
117965.0,49.0,1025.0,100.0,100,1
118057.0,80.0,1026.56,100.0,100,1
118057.0,80.0,1026.56,100.0,100,1
118147.0,45.0,1028.12,100.0,100,1
118147.0,45.0,1028.12,100.0,100,1
118217.0,57.0,1029.69,100.0,100,1
118217.0,57.0,1029.69,100.0,100,1
118292.0,59.0,1031.25,100.0,100,1
118292.0,59.0,1031.25,100.0,100,1
118372.0,53.0,1032.81,100.0,100,1
118372.0,53.0,1032.81,100.0,100,1
118442.0,58.0,1034.38,100.0,100,1
118442.0,58.0,1034.38,100.0,100,1
118530.0,66.0,1035.94,100.0,100,1
118530.0,66.0,1035.94,100.0,100,1
118614.0,42.0,1037.5,100.0,100,1
118614.0,42.0,1037.5,100.0,100,1
118703.0,40.0,1039.06,100.0,100,1
118703.0,40.0,1039.06,100.0,100,1
118843.0,65.0,1040.62,100.0,100,1
118843.0,65.0,1040.62,100.0,100,1
118923.0,65.0,1042.19,100.0,100,1
118923.0,65.0,1042.19,100.0,100,1
118999.0,69.0,1043.75,100.0,100,1
118999.0,69.0,1043.75,100.0,100,1
119102.0,47.0,1045.31,100.0,100,1
119102.0,47.0,1045.31,100.0,100,1
119221.0,63.0,1046.88,100.0,100,1
119221.0,63.0,1046.88,100.0,100,1
119331.0,56.0,1048.44,100.0,100,1
119331.0,56.0,1048.44,100.0,100,1
119468.0,66.0,1050.0,100.0,100,1
119468.0,66.0,1050.0,100.0,100,1
119617.0,59.0,1051.56,100.0,100,1
119617.0,59.0,1051.56,100.0,100,1
119707.0,66.0,1053.12,100.0,100,1
119707.0,66.0,1053.12,100.0,100,1
119805.0,83.0,1054.69,100.0,100,1
119805.0,83.0,1054.69,100.0,100,1
119930.0,61.0,1056.25,100.0,100,1
119930.0,61.0,1056.25,100.0,100,1
120032.0,54.0,1057.81,100.0,100,1
120032.0,54.0,1057.81,100.0,100,1
120160.0,67.0,1059.38,100.0,100,1
120160.0,67.0,1059.38,100.0,100,1
120247.0,55.0,1060.94,100.0,100,1
120247.0,55.0,1060.94,100.0,100,1
120361.0,52.0,1062.5,100.0,100,1
120361.0,52.0,1062.5,100.0,100,1
120447.0,59.0,1064.06,100.0,100,1
120447.0,59.0,1064.06,100.0,100,1
120538.0,88.0,1065.62,100.0,100,1
120538.0,88.0,1065.62,100.0,100,1
120626.0,66.0,1067.19,100.0,100,1
120626.0,66.0,1067.19,100.0,100,1
120710.0,46.0,1068.75,100.0,100,1
120710.0,46.0,1068.75,100.0,100,1
120823.0,68.0,1070.31,100.0,100,1
120823.0,68.0,1070.31,100.0,100,1
120902.0,40.0,1071.88,100.0,100,1
120902.0,40.0,1071.88,100.0,100,1
120984.0,49.0,1073.44,100.0,100,1
120984.0,49.0,1073.44,100.0,100,1
121072.0,56.0,1075.0,100.0,100,1
121072.0,56.0,1075.0,100.0,100,1
121184.0,51.0,1076.56,100.0,100,1
121184.0,51.0,1076.56,100.0,100,1
121295.0,47.0,1078.12,100.0,100,1
121295.0,47.0,1078.12,100.0,100,1
121375.0,60.0,1079.69,100.0,100,1
121375.0,60.0,1079.69,100.0,100,1
121470.0,55.0,1081.25,100.0,100,1
121470.0,55.0,1081.25,100.0,100,1
121538.0,65.0,1082.81,100.0,100,1
121538.0,65.0,1082.81,100.0,100,1
121605.0,87.0,1084.38,100.0,100,1
121605.0,87.0,1084.38,100.0,100,1
121690.0,58.0,1085.94,100.0,100,1
121690.0,58.0,1085.94,100.0,100,1
121768.0,72.0,1087.5,100.0,100,1
121768.0,72.0,1087.5,100.0,100,1
121827.0,64.0,1089.06,100.0,100,1
121827.0,64.0,1089.06,100.0,100,1
121900.0,59.0,1090.62,100.0,100,1
121900.0,59.0,1090.62,100.0,100,1
121987.0,78.0,1092.19,100.0,100,1
121987.0,78.0,1092.19,100.0,100,1
122049.0,77.0,1093.75,100.0,100,1
122049.0,77.0,1093.75,100.0,100,1
122116.0,72.0,1095.31,100.0,100,1
122116.0,72.0,1095.31,100.0,100,1
122196.0,64.0,1096.88,100.0,100,1
122196.0,64.0,1096.88,100.0,100,1
122271.0,72.0,1098.44,100.0,100,1
122271.0,72.0,1098.44,100.0,100,1
122338.0,42.0,1100.0,100.0,100,1
122338.0,42.0,1100.0,100.0,100,1
122411.0,51.0,1101.56,100.0,100,1
122411.0,51.0,1101.56,100.0,100,1
122495.0,53.0,1103.12,100.0,100,1
122495.0,53.0,1103.12,100.0,100,1
122573.0,70.0,1104.69,100.0,100,1
122573.0,70.0,1104.69,100.0,100,1
122648.0,56.0,1106.25,100.0,100,1
122648.0,56.0,1106.25,100.0,100,1
122739.0,72.0,1107.81,100.0,100,1
122739.0,72.0,1107.81,100.0,100,1
122802.0,47.0,1109.38,100.0,100,1
122802.0,47.0,1109.38,100.0,100,1
122867.0,61.0,1110.94,100.0,100,1
122867.0,61.0,1110.94,100.0,100,1
122949.0,56.0,1112.5,100.0,100,1
122949.0,56.0,1112.5,100.0,100,1
123052.0,56.0,1114.06,100.0,100,1
123052.0,56.0,1114.06,100.0,100,1
123146.0,41.0,1115.62,100.0,100,1
123146.0,41.0,1115.62,100.0,100,1
123232.0,71.0,1117.19,100.0,100,1
123232.0,71.0,1117.19,100.0,100,1
123335.0,47.0,1118.75,100.0,100,1
123335.0,47.0,1118.75,100.0,100,1
123397.0,63.0,1120.31,100.0,100,1
123397.0,63.0,1120.31,100.0,100,1
123486.0,57.0,1121.88,100.0,100,1
123486.0,57.0,1121.88,100.0,100,1
123550.0,89.0,1123.44,100.0,100,1
123550.0,89.0,1123.44,100.0,100,1
123624.0,55.0,1125.0,100.0,100,1
123624.0,55.0,1125.0,100.0,100,1
123708.0,64.0,1126.56,100.0,100,1
123708.0,64.0,1126.56,100.0,100,1
123768.0,69.0,1128.12,100.0,100,1
123768.0,69.0,1128.12,100.0,100,1
123853.0,67.0,1129.69,100.0,100,1
123853.0,67.0,1129.69,100.0,100,1
123949.0,73.0,1131.25,100.0,100,1
123949.0,73.0,1131.25,100.0,100,1
124043.0,60.0,1132.81,100.0,100,1
124043.0,60.0,1132.81,100.0,100,1
124136.0,49.0,1134.38,100.0,100,1
124136.0,49.0,1134.38,100.0,100,1
124203.0,81.0,1135.94,100.0,100,1
124203.0,81.0,1135.94,100.0,100,1
124269.0,56.0,1137.5,100.0,100,1
124269.0,56.0,1137.5,100.0,100,1
124336.0,53.0,1139.06,100.0,100,1
124336.0,53.0,1139.06,100.0,100,1
124400.0,44.0,1140.62,100.0,100,1
124400.0,44.0,1140.62,100.0,100,1
124627.0,47.0,1142.19,100.0,100,1
124627.0,47.0,1142.19,100.0,100,1
125033.0,45.0,1143.75,100.0,100,1
125033.0,45.0,1143.75,100.0,100,1
125613.0,11.0,1145.31,100.0,100,1
125613.0,11.0,1145.31,100.0,100,1
125931.0,14.0,1146.88,100.0,100,1
125931.0,14.0,1146.88,100.0,100,1
126235.0,65.0,1148.44,100.0,100,1
126235.0,65.0,1148.44,100.0,100,1
126525.0,55.0,1150.0,100.0,100,1
126525.0,55.0,1150.0,100.0,100,1
126764.0,48.0,1151.56,100.0,100,1
126764.0,48.0,1151.56,100.0,100,1
126910.0,52.0,1153.12,100.0,100,1
126910.0,52.0,1153.12,100.0,100,1
127054.0,71.0,1154.69,100.0,100,1
127054.0,71.0,1154.69,100.0,100,1
127211.0,59.0,1156.25,100.0,100,1
127211.0,59.0,1156.25,100.0,100,1
127373.0,39.0,1157.81,100.0,100,1
127373.0,39.0,1157.81,100.0,100,1
127500.0,42.0,1159.38,100.0,100,1
127500.0,42.0,1159.38,100.0,100,1
127619.0,43.0,1160.94,100.0,100,1
127619.0,43.0,1160.94,100.0,100,1
127812.0,50.0,1162.5,100.0,100,1
127812.0,50.0,1162.5,100.0,100,1
128009.0,72.0,1164.06,100.0,100,1
128009.0,72.0,1164.06,100.0,100,1
128199.0,41.0,1165.62,100.0,100,1
128199.0,41.0,1165.62,100.0,100,1
128359.0,23.0,1167.19,100.0,100,1
128359.0,23.0,1167.19,100.0,100,1
128527.0,61.0,1168.75,100.0,100,1
128527.0,61.0,1168.75,100.0,100,1
128688.0,66.0,1170.31,100.0,100,1
128688.0,66.0,1170.31,100.0,100,1
128855.0,46.0,1171.88,100.0,100,1
128855.0,46.0,1171.88,100.0,100,1
129132.0,46.0,1173.44,100.0,100,1
129132.0,46.0,1173.44,100.0,100,1
129431.0,55.0,1175.0,100.0,100,1
129431.0,55.0,1175.0,100.0,100,1
129610.0,44.0,1176.56,100.0,100,1
129610.0,44.0,1176.56,100.0,100,1
129852.0,54.0,1178.12,100.0,100,1
129852.0,54.0,1178.12,100.0,100,1
130030.0,58.0,1179.69,100.0,100,1
130030.0,58.0,1179.69,100.0,100,1
130204.0,43.0,1181.25,100.0,100,1
130204.0,43.0,1181.25,100.0,100,1
130342.0,46.0,1182.81,100.0,100,1
130342.0,46.0,1182.81,100.0,100,1
130592.0,60.0,1184.38,100.0,100,1
130592.0,60.0,1184.38,100.0,100,1
130744.0,56.0,1185.94,100.0,100,1
130744.0,56.0,1185.94,100.0,100,1
130863.0,34.0,1187.5,100.0,100,1
130863.0,34.0,1187.5,100.0,100,1
130949.0,58.0,1189.06,100.0,100,1
130949.0,58.0,1189.06,100.0,100,1
131052.0,128.0,1190.62,100.0,100,1
131052.0,128.0,1190.62,100.0,100,1
131147.0,51.0,1192.19,100.0,100,1
131147.0,51.0,1192.19,100.0,100,1
131250.0,51.0,1193.75,100.0,100,1
131250.0,51.0,1193.75,100.0,100,1
131357.0,65.0,1195.31,100.0,100,1
131357.0,65.0,1195.31,100.0,100,1
131436.0,58.0,1196.88,100.0,100,1
131436.0,58.0,1196.88,100.0,100,1
131521.0,52.0,1198.44,100.0,100,1
131521.0,52.0,1198.44,100.0,100,1
131620.0,51.0,1200.0,100.0,100,1
131620.0,51.0,1200.0,100.0,100,1
131709.0,53.0,1201.56,100.0,100,1
131709.0,53.0,1201.56,100.0,100,1
131798.0,56.0,1203.12,100.0,100,1
131798.0,56.0,1203.12,100.0,100,1
131900.0,51.0,1204.69,100.0,100,1
131900.0,51.0,1204.69,100.0,100,1
131985.0,51.0,1206.25,100.0,100,1
131985.0,51.0,1206.25,100.0,100,1
132107.0,66.0,1207.81,100.0,100,1
132107.0,66.0,1207.81,100.0,100,1
132186.0,49.0,1209.38,100.0,100,1
132186.0,49.0,1209.38,100.0,100,1
132272.0,43.0,1210.94,100.0,100,1
132272.0,43.0,1210.94,100.0,100,1
132354.0,47.0,1212.5,100.0,100,1
132354.0,47.0,1212.5,100.0,100,1
132461.0,52.0,1214.06,100.0,100,1
132461.0,52.0,1214.06,100.0,100,1
132543.0,54.0,1215.62,100.0,100,1
132543.0,54.0,1215.62,100.0,100,1
132633.0,58.0,1217.19,100.0,100,1
132633.0,58.0,1217.19,100.0,100,1
132711.0,55.0,1218.75,100.0,100,1
132711.0,55.0,1218.75,100.0,100,1
132810.0,48.0,1220.31,100.0,100,1
132810.0,48.0,1220.31,100.0,100,1
132898.0,71.0,1221.88,100.0,100,1
132898.0,71.0,1221.88,100.0,100,1
132977.0,49.0,1223.44,100.0,100,1
132977.0,49.0,1223.44,100.0,100,1
133058.0,55.0,1225.0,100.0,100,1
133058.0,55.0,1225.0,100.0,100,1
133138.0,49.0,1226.56,100.0,100,1
133138.0,49.0,1226.56,100.0,100,1
133267.0,44.0,1228.12,100.0,100,1
133267.0,44.0,1228.12,100.0,100,1
133395.0,56.0,1229.69,100.0,100,1
133395.0,56.0,1229.69,100.0,100,1
133480.0,48.0,1231.25,100.0,100,1
133480.0,48.0,1231.25,100.0,100,1
133563.0,37.0,1232.81,100.0,100,1
133563.0,37.0,1232.81,100.0,100,1
133652.0,74.0,1234.38,100.0,100,1
133652.0,74.0,1234.38,100.0,100,1
133734.0,48.0,1235.94,100.0,100,1
133734.0,48.0,1235.94,100.0,100,1
133810.0,72.0,1237.5,100.0,100,1
133810.0,72.0,1237.5,100.0,100,1
133883.0,42.0,1239.06,100.0,100,1
133883.0,42.0,1239.06,100.0,100,1
133966.0,47.0,1240.62,100.0,100,1
133966.0,47.0,1240.62,100.0,100,1
134041.0,53.0,1242.19,100.0,100,1
134041.0,53.0,1242.19,100.0,100,1
134131.0,52.0,1243.75,100.0,100,1
134131.0,52.0,1243.75,100.0,100,1
134201.0,47.0,1245.31,100.0,100,1
134201.0,47.0,1245.31,100.0,100,1
134285.0,52.0,1246.88,100.0,100,1
134285.0,52.0,1246.88,100.0,100,1
134378.0,51.0,1248.44,100.0,100,1
134378.0,51.0,1248.44,100.0,100,1
134469.0,56.0,1250.0,100.0,100,1
134469.0,56.0,1250.0,100.0,100,1
134563.0,126.0,1251.56,100.0,100,1
134563.0,126.0,1251.56,100.0,100,1
134638.0,67.0,1253.12,100.0,100,1
134638.0,67.0,1253.12,100.0,100,1
134705.0,55.0,1254.69,100.0,100,1
134705.0,55.0,1254.69,100.0,100,1
134785.0,52.0,1256.25,100.0,100,1
