Time,GC Util,heapSize,numThreads,GCInterval
4598.0,93.0,181.25,100.0,100
4673.0,5.0,182.81,100.0,100
4673.0,5.0,182.81,100.0,100
4746.0,93.0,184.38,100.0,100
4746.0,93.0,184.38,100.0,100
4840.0,5.0,185.94,100.0,100
4840.0,5.0,185.94,100.0,100
4919.0,10.0,187.5,100.0,100
4919.0,10.0,187.5,100.0,100
4990.0,4.0,189.06,100.0,100
4990.0,4.0,189.06,100.0,100
5064.0,2.0,190.62,100.0,100
5064.0,2.0,190.62,100.0,100
5160.0,8.0,192.19,100.0,100
5160.0,8.0,192.19,100.0,100
5264.0,9.0,193.75,100.0,100
5264.0,9.0,193.75,100.0,100
5355.0,5.0,195.31,100.0,100
5355.0,5.0,195.31,100.0,100
5437.0,2.0,196.88,100.0,100
5437.0,2.0,196.88,100.0,100
5510.0,3.0,198.44,100.0,100
5510.0,3.0,198.44,100.0,100
5586.0,2.0,200.0,100.0,100
5586.0,2.0,200.0,100.0,100
5664.0,2.0,201.56,100.0,100
5664.0,2.0,201.56,100.0,100
5742.0,2.0,203.12,100.0,100
5742.0,2.0,203.12,100.0,100
5833.0,91.0,204.69,100.0,100
5833.0,91.0,204.69,100.0,100
5913.0,2.0,206.25,100.0,100
5913.0,2.0,206.25,100.0,100
5998.0,3.0,207.81,100.0,100
5998.0,3.0,207.81,100.0,100
6084.0,4.0,209.38,100.0,100
6084.0,4.0,209.38,100.0,100
6169.0,3.0,210.94,100.0,100
6169.0,3.0,210.94,100.0,100
6244.0,2.0,212.5,100.0,100
6244.0,2.0,212.5,100.0,100
6318.0,2.0,214.06,100.0,100
6318.0,2.0,214.06,100.0,100
6399.0,2.0,215.62,100.0,100
6399.0,2.0,215.62,100.0,100
6480.0,3.0,217.19,100.0,100
6480.0,3.0,217.19,100.0,100
6566.0,3.0,218.75,100.0,100
6566.0,3.0,218.75,100.0,100
6654.0,4.0,220.31,100.0,100
6654.0,4.0,220.31,100.0,100
6743.0,7.0,221.88,100.0,100
6743.0,7.0,221.88,100.0,100
6828.0,7.0,223.44,100.0,100
6828.0,7.0,223.44,100.0,100
6914.0,4.0,225.0,100.0,100
6914.0,4.0,225.0,100.0,100
7010.0,12.0,226.56,100.0,100
7010.0,12.0,226.56,100.0,100
7091.0,4.0,228.12,100.0,100
7091.0,4.0,228.12,100.0,100
7175.0,5.0,229.69,100.0,100
7175.0,5.0,229.69,100.0,100
7262.0,5.0,231.25,100.0,100
7262.0,5.0,231.25,100.0,100
7373.0,4.0,232.81,100.0,100
7373.0,4.0,232.81,100.0,100
7471.0,3.0,234.38,100.0,100
7471.0,3.0,234.38,100.0,100
7552.0,4.0,235.94,100.0,100
7552.0,4.0,235.94,100.0,100
7638.0,4.0,237.5,100.0,100
7638.0,4.0,237.5,100.0,100
7727.0,3.0,239.06,100.0,100
7727.0,3.0,239.06,100.0,100
7819.0,94.0,240.62,100.0,100
7819.0,94.0,240.62,100.0,100
7857.0,5.0,242.19,100.0,100
7857.0,5.0,242.19,100.0,100
7943.0,3.0,243.75,100.0,100
7943.0,3.0,243.75,100.0,100
7986.0,15.0,245.31,100.0,100
7986.0,15.0,245.31,100.0,100
8086.0,2.0,246.88,100.0,100
8086.0,2.0,246.88,100.0,100
8195.0,3.0,248.44,100.0,100
8195.0,3.0,248.44,100.0,100
8300.0,4.0,250.0,100.0,100
8300.0,4.0,250.0,100.0,100
8394.0,3.0,251.56,100.0,100
8394.0,3.0,251.56,100.0,100
8445.0,5.0,253.12,100.0,100
8445.0,5.0,253.12,100.0,100
8516.0,19.0,254.69,100.0,100
8516.0,19.0,254.69,100.0,100
8575.0,34.0,256.25,100.0,100
8575.0,34.0,256.25,100.0,100
8639.0,28.0,257.81,25.0,100
8639.0,28.0,257.81,25.0,100
8699.0,14.0,259.38,100.0,100
8699.0,14.0,259.38,100.0,100
8777.0,31.0,260.94,100.0,100
8777.0,31.0,260.94,100.0,100
8844.0,15.0,262.5,100.0,100
8844.0,15.0,262.5,100.0,100
8909.0,36.0,264.06,100.0,100
8909.0,36.0,264.06,100.0,100
8966.0,26.0,265.62,100.0,100
8966.0,26.0,265.62,100.0,100
9019.0,13.0,267.19,100.0,100
9019.0,13.0,267.19,100.0,100
9091.0,29.0,268.75,100.0,100
9091.0,29.0,268.75,100.0,100
9163.0,29.0,270.31,100.0,100
9163.0,29.0,270.31,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
572.0,29.0,100.0,100.0,100
572.0,29.0,100.0,100.0,100
577.0,33.0,101.56,100.0,100
577.0,33.0,101.56,100.0,100
581.0,30.0,103.12,25.0,100
581.0,30.0,103.12,25.0,100
585.0,37.0,104.69,100.0,100
585.0,37.0,104.69,100.0,100
589.0,38.0,106.25,100.0,100
589.0,38.0,106.25,100.0,100
593.0,39.0,107.81,100.0,100
593.0,39.0,107.81,100.0,100
598.0,41.0,109.38,100.0,100
598.0,41.0,109.38,100.0,100
602.0,41.0,110.94,100.0,100
602.0,41.0,110.94,100.0,100
607.0,41.0,112.5,100.0,100
607.0,41.0,112.5,100.0,100
612.0,42.0,114.06,100.0,100
612.0,42.0,114.06,100.0,100
616.0,41.0,115.62,100.0,100
616.0,41.0,115.62,100.0,100
621.0,39.0,117.19,100.0,100
621.0,39.0,117.19,100.0,100
626.0,40.0,118.75,100.0,100
626.0,40.0,118.75,100.0,100
630.0,40.0,120.31,100.0,100
630.0,40.0,120.31,100.0,100
635.0,44.0,121.88,100.0,100
635.0,44.0,121.88,100.0,100
640.0,40.0,123.44,100.0,100
640.0,40.0,123.44,100.0,100
644.0,41.0,125.0,100.0,100
644.0,41.0,125.0,100.0,100
649.0,42.0,126.56,100.0,100
649.0,42.0,126.56,100.0,100
654.0,43.0,128.12,100.0,100
654.0,43.0,128.12,100.0,100
659.0,42.0,129.69,100.0,100
659.0,42.0,129.69,100.0,100
664.0,40.0,131.25,100.0,100
664.0,40.0,131.25,100.0,100
669.0,42.0,132.81,100.0,100
669.0,42.0,132.81,100.0,100
674.0,39.0,134.38,100.0,100
674.0,39.0,134.38,100.0,100
1992.0,29.0,135.94,25.0,100
1992.0,29.0,135.94,25.0,100
2269.0,23.0,137.5,100.0,100
2269.0,23.0,137.5,100.0,100
2409.0,16.0,139.06,100.0,100
2409.0,16.0,139.06,100.0,100
2484.0,13.0,140.62,100.0,100
2484.0,13.0,140.62,100.0,100
2578.0,26.0,142.19,100.0,100
2578.0,26.0,142.19,100.0,100
2648.0,18.0,143.75,100.0,100
2648.0,18.0,143.75,100.0,100
2708.0,24.0,145.31,100.0,100
2708.0,24.0,145.31,100.0,100
2767.0,24.0,146.88,100.0,100
2767.0,24.0,146.88,100.0,100
2813.0,30.0,148.44,100.0,100
2813.0,30.0,148.44,100.0,100
2873.0,39.0,150.0,100.0,100
2873.0,39.0,150.0,100.0,100
2920.0,33.0,151.56,100.0,100
2920.0,33.0,151.56,100.0,100
2970.0,36.0,153.12,100.0,100
2970.0,36.0,153.12,100.0,100
3022.0,40.0,154.69,100.0,100
3022.0,40.0,154.69,100.0,100
3092.0,33.0,156.25,100.0,100
3092.0,33.0,156.25,100.0,100
3137.0,13.0,157.81,100.0,100
3137.0,13.0,157.81,100.0,100
3190.0,13.0,159.38,100.0,100
3190.0,13.0,159.38,100.0,100
3248.0,16.0,160.94,100.0,100
3248.0,16.0,160.94,100.0,100
3315.0,94.0,162.5,100.0,100
3315.0,94.0,162.5,100.0,100
3383.0,12.0,164.06,100.0,100
3383.0,12.0,164.06,100.0,100
3441.0,4.0,165.62,100.0,100
3441.0,4.0,165.62,100.0,100
3510.0,4.0,167.19,100.0,100
3510.0,4.0,167.19,100.0,100
3590.0,4.0,168.75,100.0,100
3590.0,4.0,168.75,100.0,100
3664.0,3.0,170.31,100.0,100
3664.0,3.0,170.31,100.0,100
3749.0,94.0,171.88,100.0,100
3749.0,94.0,171.88,100.0,100
3834.0,10.0,173.44,100.0,100
3834.0,10.0,173.44,100.0,100
3900.0,3.0,175.0,100.0,100
3900.0,3.0,175.0,100.0,100
3965.0,3.0,176.56,100.0,100
3965.0,3.0,176.56,100.0,100
4032.0,6.0,178.12,100.0,100
4032.0,6.0,178.12,100.0,100
4103.0,6.0,179.69,100.0,100
4103.0,6.0,179.69,100.0,100
4184.0,10.0,181.25,100.0,100
4184.0,10.0,181.25,100.0,100
4257.0,4.0,182.81,100.0,100
4257.0,4.0,182.81,100.0,100
4347.0,3.0,184.38,100.0,100
4347.0,3.0,184.38,100.0,100
4427.0,2.0,185.94,100.0,100
4427.0,2.0,185.94,100.0,100
4506.0,91.0,187.5,100.0,100
4506.0,91.0,187.5,100.0,100
4574.0,3.0,189.06,100.0,100
4574.0,3.0,189.06,100.0,100
4657.0,5.0,190.62,100.0,100
4657.0,5.0,190.62,100.0,100
4740.0,3.0,192.19,100.0,100
4740.0,3.0,192.19,100.0,100
4812.0,3.0,193.75,100.0,100
4812.0,3.0,193.75,100.0,100
4899.0,10.0,195.31,100.0,100
4899.0,10.0,195.31,100.0,100
4986.0,10.0,196.88,100.0,100
4986.0,10.0,196.88,100.0,100
5064.0,3.0,198.44,100.0,100
5064.0,3.0,198.44,100.0,100
5138.0,3.0,200.0,100.0,100
5138.0,3.0,200.0,100.0,100
5215.0,3.0,201.56,100.0,100
5215.0,3.0,201.56,100.0,100
5285.0,5.0,203.12,100.0,100
5285.0,5.0,203.12,100.0,100
5362.0,2.0,204.69,100.0,100
5362.0,2.0,204.69,100.0,100
5469.0,8.0,206.25,100.0,100
5469.0,8.0,206.25,100.0,100
5550.0,2.0,207.81,100.0,100
5550.0,2.0,207.81,100.0,100
5644.0,7.0,209.38,100.0,100
5644.0,7.0,209.38,100.0,100
5722.0,91.0,210.94,100.0,100
5722.0,91.0,210.94,100.0,100
5806.0,3.0,212.5,100.0,100
5806.0,3.0,212.5,100.0,100
5884.0,2.0,214.06,100.0,100
5884.0,2.0,214.06,100.0,100
5960.0,3.0,215.62,100.0,100
5960.0,3.0,215.62,100.0,100
6056.0,6.0,217.19,100.0,100
6056.0,6.0,217.19,100.0,100
6132.0,2.0,218.75,100.0,100
6132.0,2.0,218.75,100.0,100
6230.0,93.0,220.31,100.0,100
6230.0,93.0,220.31,100.0,100
6306.0,4.0,221.88,100.0,100
6306.0,4.0,221.88,100.0,100
6394.0,5.0,223.44,100.0,100
6394.0,5.0,223.44,100.0,100
6487.0,8.0,225.0,100.0,100
6487.0,8.0,225.0,100.0,100
6576.0,5.0,226.56,100.0,100
6576.0,5.0,226.56,100.0,100
6665.0,7.0,228.12,100.0,100
6665.0,7.0,228.12,100.0,100
6745.0,4.0,229.69,100.0,100
6745.0,4.0,229.69,100.0,100
6831.0,95.0,231.25,100.0,100
6831.0,95.0,231.25,100.0,100
6913.0,93.0,232.81,100.0,100
6913.0,93.0,232.81,100.0,100
6988.0,4.0,234.38,100.0,100
6988.0,4.0,234.38,100.0,100
7088.0,11.0,235.94,100.0,100
7088.0,11.0,235.94,100.0,100
7182.0,10.0,237.5,100.0,100
7182.0,10.0,237.5,100.0,100
7277.0,5.0,239.06,100.0,100
7277.0,5.0,239.06,100.0,100
7368.0,3.0,240.62,100.0,100
7368.0,3.0,240.62,100.0,100
7472.0,8.0,242.19,100.0,100
7472.0,8.0,242.19,100.0,100
7571.0,3.0,243.75,100.0,100
7571.0,3.0,243.75,100.0,100
7662.0,2.0,245.31,100.0,100
7662.0,2.0,245.31,100.0,100
7756.0,2.0,246.88,100.0,100
7756.0,2.0,246.88,100.0,100
7854.0,2.0,248.44,100.0,100
7854.0,2.0,248.44,100.0,100
7951.0,2.0,250.0,100.0,100
7951.0,2.0,250.0,100.0,100
8042.0,4.0,251.56,100.0,100
8042.0,4.0,251.56,100.0,100
8131.0,5.0,253.12,100.0,100
8131.0,5.0,253.12,100.0,100
8220.0,3.0,254.69,100.0,100
8220.0,3.0,254.69,100.0,100
8313.0,3.0,256.25,100.0,100
8313.0,3.0,256.25,100.0,100
8410.0,3.0,257.81,100.0,100
8410.0,3.0,257.81,100.0,100
8513.0,4.0,259.38,100.0,100
8513.0,4.0,259.38,100.0,100
8575.0,85.0,260.94,100.0,100
8575.0,85.0,260.94,100.0,100
8628.0,14.0,262.5,100.0,100
8628.0,14.0,262.5,100.0,100
8685.0,14.0,264.06,100.0,100
8685.0,14.0,264.06,100.0,100
8769.0,33.0,265.62,100.0,100
8769.0,33.0,265.62,100.0,100
8826.0,104.0,267.19,100.0,100
8826.0,104.0,267.19,100.0,100
8883.0,36.0,268.75,100.0,100
8883.0,36.0,268.75,100.0,100
8934.0,25.0,270.31,100.0,100
8934.0,25.0,270.31,100.0,100
8986.0,27.0,271.88,25.0,100
8986.0,27.0,271.88,25.0,100
9056.0,23.0,273.44,100.0,100
9056.0,23.0,273.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
609.0,30.0,100.0,100.0,100
609.0,30.0,100.0,100.0,100
615.0,32.0,101.56,100.0,100
615.0,32.0,101.56,100.0,100
620.0,34.0,103.12,100.0,100
620.0,34.0,103.12,100.0,100
624.0,39.0,104.69,100.0,100
624.0,39.0,104.69,100.0,100
627.0,40.0,106.25,100.0,100
627.0,40.0,106.25,100.0,100
631.0,40.0,107.81,100.0,100
631.0,40.0,107.81,100.0,100
635.0,39.0,109.38,100.0,100
635.0,39.0,109.38,100.0,100
640.0,38.0,110.94,100.0,100
640.0,38.0,110.94,100.0,100
645.0,40.0,112.5,100.0,100
645.0,40.0,112.5,100.0,100
650.0,41.0,114.06,100.0,100
650.0,41.0,114.06,100.0,100
654.0,39.0,115.62,100.0,100
654.0,39.0,115.62,100.0,100
658.0,41.0,117.19,100.0,100
658.0,41.0,117.19,100.0,100
663.0,45.0,118.75,100.0,100
663.0,45.0,118.75,100.0,100
668.0,43.0,120.31,100.0,100
668.0,43.0,120.31,100.0,100
673.0,41.0,121.88,100.0,100
673.0,41.0,121.88,100.0,100
678.0,43.0,123.44,100.0,100
678.0,43.0,123.44,100.0,100
683.0,42.0,125.0,100.0,100
683.0,42.0,125.0,100.0,100
688.0,42.0,126.56,100.0,100
688.0,42.0,126.56,100.0,100
693.0,42.0,128.12,100.0,100
693.0,42.0,128.12,100.0,100
698.0,45.0,129.69,100.0,100
698.0,45.0,129.69,100.0,100
703.0,44.0,131.25,100.0,100
703.0,44.0,131.25,100.0,100
708.0,44.0,132.81,100.0,100
708.0,44.0,132.81,100.0,100
712.0,42.0,134.38,100.0,100
712.0,42.0,134.38,100.0,100
2184.0,52.0,135.94,100.0,100
2184.0,52.0,135.94,100.0,100
2432.0,106.0,137.5,100.0,100
2432.0,106.0,137.5,100.0,100
2528.0,25.0,139.06,100.0,100
2528.0,25.0,139.06,100.0,100
2625.0,13.0,140.62,100.0,100
2625.0,13.0,140.62,100.0,100
2695.0,11.0,142.19,100.0,100
2695.0,11.0,142.19,100.0,100
2768.0,9.0,143.75,100.0,100
2768.0,9.0,143.75,100.0,100
2823.0,22.0,145.31,100.0,100
2823.0,22.0,145.31,100.0,100
2886.0,26.0,146.88,100.0,100
2886.0,26.0,146.88,100.0,100
2951.0,15.0,148.44,100.0,100
2951.0,15.0,148.44,100.0,100
3030.0,14.0,150.0,100.0,100
3030.0,14.0,150.0,100.0,100
3091.0,12.0,151.56,100.0,100
3091.0,12.0,151.56,100.0,100
3148.0,14.0,153.12,100.0,100
3148.0,14.0,153.12,100.0,100
3225.0,14.0,154.69,100.0,100
3225.0,14.0,154.69,100.0,100
3324.0,14.0,156.25,100.0,100
3324.0,14.0,156.25,100.0,100
3397.0,9.0,157.81,100.0,100
3397.0,9.0,157.81,100.0,100
3447.0,21.0,159.38,100.0,100
3447.0,21.0,159.38,100.0,100
3507.0,7.0,160.94,100.0,100
3507.0,7.0,160.94,100.0,100
3571.0,11.0,162.5,100.0,100
3571.0,11.0,162.5,100.0,100
3636.0,9.0,164.06,100.0,100
3636.0,9.0,164.06,100.0,100
3685.0,3.0,165.62,100.0,100
3685.0,3.0,165.62,100.0,100
3754.0,11.0,167.19,100.0,100
3754.0,11.0,167.19,100.0,100
3823.0,12.0,168.75,100.0,100
3823.0,12.0,168.75,100.0,100
3896.0,3.0,170.31,100.0,100
3896.0,3.0,170.31,100.0,100
3985.0,8.0,171.88,100.0,100
3985.0,8.0,171.88,100.0,100
4041.0,4.0,173.44,100.0,100
4041.0,4.0,173.44,100.0,100
4114.0,13.0,175.0,100.0,100
4114.0,13.0,175.0,100.0,100
4187.0,9.0,176.56,100.0,100
4187.0,9.0,176.56,100.0,100
4263.0,3.0,178.12,100.0,100
4263.0,3.0,178.12,100.0,100
4347.0,11.0,179.69,100.0,100
4347.0,11.0,179.69,100.0,100
4429.0,3.0,181.25,100.0,100
4429.0,3.0,181.25,100.0,100
4507.0,5.0,182.81,100.0,100
4507.0,5.0,182.81,100.0,100
4576.0,2.0,184.38,100.0,100
4576.0,2.0,184.38,100.0,100
4645.0,3.0,185.94,100.0,100
4645.0,3.0,185.94,100.0,100
4713.0,2.0,187.5,100.0,100
4713.0,2.0,187.5,100.0,100
4791.0,90.0,189.06,100.0,100
4791.0,90.0,189.06,100.0,100
4862.0,6.0,190.62,100.0,100
4862.0,6.0,190.62,100.0,100
4935.0,3.0,192.19,100.0,100
4935.0,3.0,192.19,100.0,100
5010.0,10.0,193.75,100.0,100
5010.0,10.0,193.75,100.0,100
5085.0,4.0,195.31,100.0,100
5085.0,4.0,195.31,100.0,100
5151.0,90.0,196.88,100.0,100
5151.0,90.0,196.88,100.0,100
5221.0,91.0,198.44,100.0,100
5221.0,91.0,198.44,100.0,100
5295.0,5.0,200.0,100.0,100
5295.0,5.0,200.0,100.0,100
5371.0,91.0,201.56,100.0,100
5371.0,91.0,201.56,100.0,100
5452.0,3.0,203.12,100.0,100
5452.0,3.0,203.12,100.0,100
5533.0,2.0,204.69,100.0,100
5533.0,2.0,204.69,100.0,100
5620.0,2.0,206.25,100.0,100
5620.0,2.0,206.25,100.0,100
5696.0,91.0,207.81,100.0,100
5696.0,91.0,207.81,100.0,100
5771.0,3.0,209.38,100.0,100
5771.0,3.0,209.38,100.0,100
5855.0,3.0,210.94,100.0,100
5855.0,3.0,210.94,100.0,100
5948.0,4.0,212.5,100.0,100
5948.0,4.0,212.5,100.0,100
6030.0,3.0,214.06,100.0,100
6030.0,3.0,214.06,100.0,100
6122.0,94.0,215.62,100.0,100
6122.0,94.0,215.62,100.0,100
6205.0,4.0,217.19,100.0,100
6205.0,4.0,217.19,100.0,100
6302.0,10.0,218.75,100.0,100
6302.0,10.0,218.75,100.0,100
6389.0,7.0,220.31,100.0,100
6389.0,7.0,220.31,100.0,100
6471.0,3.0,221.88,100.0,100
6471.0,3.0,221.88,100.0,100
6563.0,4.0,223.44,100.0,100
6563.0,4.0,223.44,100.0,100
6647.0,5.0,225.0,100.0,100
6647.0,5.0,225.0,100.0,100
6740.0,4.0,226.56,100.0,100
6740.0,4.0,226.56,100.0,100
6831.0,5.0,228.12,100.0,100
6831.0,5.0,228.12,100.0,100
6935.0,5.0,229.69,100.0,100
6935.0,5.0,229.69,100.0,100
7027.0,6.0,231.25,100.0,100
7027.0,6.0,231.25,100.0,100
7119.0,7.0,232.81,100.0,100
7119.0,7.0,232.81,100.0,100
7211.0,6.0,234.38,100.0,100
7211.0,6.0,234.38,100.0,100
7312.0,93.0,235.94,100.0,100
7312.0,93.0,235.94,100.0,100
7402.0,5.0,237.5,100.0,100
7402.0,5.0,237.5,100.0,100
7499.0,93.0,239.06,100.0,100
7499.0,93.0,239.06,100.0,100
7604.0,2.0,240.62,100.0,100
7604.0,2.0,240.62,100.0,100
7713.0,3.0,242.19,100.0,100
7713.0,3.0,242.19,100.0,100
7818.0,4.0,243.75,100.0,100
7818.0,4.0,243.75,100.0,100
7912.0,2.0,245.31,100.0,100
7912.0,2.0,245.31,100.0,100
7994.0,4.0,246.88,100.0,100
7994.0,4.0,246.88,100.0,100
8085.0,10.0,248.44,100.0,100
8085.0,10.0,248.44,100.0,100
8172.0,10.0,250.0,100.0,100
8172.0,10.0,250.0,100.0,100
8250.0,94.0,251.56,100.0,100
8250.0,94.0,251.56,100.0,100
8324.0,4.0,253.12,100.0,100
8324.0,4.0,253.12,100.0,100
8415.0,10.0,254.69,100.0,100
8415.0,10.0,254.69,100.0,100
8522.0,9.0,256.25,100.0,100
8522.0,9.0,256.25,100.0,100
8570.0,34.0,257.81,100.0,100
8570.0,34.0,257.81,100.0,100
8623.0,37.0,259.38,100.0,100
8623.0,37.0,259.38,100.0,100
8683.0,38.0,260.94,100.0,100
8683.0,38.0,260.94,100.0,100
8750.0,32.0,262.5,25.0,100
8750.0,32.0,262.5,25.0,100
8815.0,36.0,264.06,100.0,100
8815.0,36.0,264.06,100.0,100
8875.0,38.0,265.62,100.0,100
8875.0,38.0,265.62,100.0,100
8938.0,40.0,267.19,100.0,100
8938.0,40.0,267.19,100.0,100
9013.0,39.0,268.75,100.0,100
9013.0,39.0,268.75,100.0,100
9141.0,71.0,270.31,100.0,100
9141.0,71.0,270.31,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
953.0,27.0,100.0,100.0,100
953.0,27.0,100.0,100.0,100
959.0,34.0,101.56,100.0,100
959.0,34.0,101.56,100.0,100
964.0,33.0,103.12,25.0,100
964.0,33.0,103.12,25.0,100
968.0,37.0,104.69,100.0,100
968.0,37.0,104.69,100.0,100
972.0,38.0,106.25,100.0,100
972.0,38.0,106.25,100.0,100
976.0,40.0,107.81,100.0,100
976.0,40.0,107.81,100.0,100
981.0,40.0,109.38,100.0,100
981.0,40.0,109.38,100.0,100
985.0,42.0,110.94,100.0,100
985.0,42.0,110.94,100.0,100
990.0,41.0,112.5,100.0,100
990.0,41.0,112.5,100.0,100
995.0,42.0,114.06,100.0,100
995.0,42.0,114.06,100.0,100
1000.0,42.0,115.62,100.0,100
1000.0,42.0,115.62,100.0,100
1005.0,42.0,117.19,100.0,100
1005.0,42.0,117.19,100.0,100
1010.0,41.0,118.75,100.0,100
1010.0,41.0,118.75,100.0,100
1016.0,42.0,120.31,100.0,100
1016.0,42.0,120.31,100.0,100
1022.0,40.0,121.88,100.0,100
1022.0,40.0,121.88,100.0,100
1027.0,43.0,123.44,100.0,100
1027.0,43.0,123.44,100.0,100
1032.0,42.0,125.0,100.0,100
1032.0,42.0,125.0,100.0,100
1037.0,42.0,126.56,100.0,100
1037.0,42.0,126.56,100.0,100
1043.0,43.0,128.12,100.0,100
1043.0,43.0,128.12,100.0,100
1048.0,42.0,129.69,100.0,100
1048.0,42.0,129.69,100.0,100
1053.0,43.0,131.25,100.0,100
1053.0,43.0,131.25,100.0,100
1059.0,43.0,132.81,100.0,100
1059.0,43.0,132.81,100.0,100
1064.0,42.0,134.38,100.0,100
1064.0,42.0,134.38,100.0,100
2708.0,28.0,135.94,25.0,100
2708.0,28.0,135.94,25.0,100
2937.0,22.0,137.5,100.0,100
2937.0,22.0,137.5,100.0,100
3012.0,16.0,139.06,100.0,100
3012.0,16.0,139.06,100.0,100
3059.0,13.0,140.62,100.0,100
3059.0,13.0,140.62,100.0,100
3142.0,96.0,142.19,100.0,100
3142.0,96.0,142.19,100.0,100
3207.0,98.0,143.75,100.0,100
3207.0,98.0,143.75,100.0,100
3285.0,98.0,145.31,100.0,100
3285.0,98.0,145.31,100.0,100
3340.0,29.0,146.88,100.0,100
3340.0,29.0,146.88,100.0,100
3399.0,42.0,148.44,100.0,100
3399.0,42.0,148.44,100.0,100
3457.0,33.0,150.0,25.0,100
3457.0,33.0,150.0,25.0,100
3505.0,37.0,151.56,100.0,100
3505.0,37.0,151.56,100.0,100
3584.0,34.0,153.12,100.0,100
3584.0,34.0,153.12,100.0,100
