Time,GC Util,heapSize,numThreads,GCInterval
24689.0,90.0,219.53,100.0,100
24783.0,2.0,221.88,100.0,100
24783.0,2.0,221.88,100.0,100
24886.0,7.0,224.22,100.0,100
24886.0,7.0,224.22,100.0,100
24972.0,2.0,226.56,100.0,100
24972.0,2.0,226.56,100.0,100
25081.0,7.0,228.91,100.0,100
25081.0,7.0,228.91,100.0,100
25164.0,2.0,231.25,100.0,100
25164.0,2.0,231.25,100.0,100
25253.0,91.0,233.59,100.0,100
25253.0,91.0,233.59,100.0,100
25338.0,2.0,235.94,100.0,100
25338.0,2.0,235.94,100.0,100
25427.0,3.0,238.28,100.0,100
25427.0,3.0,238.28,100.0,100
25509.0,4.0,240.62,100.0,100
25509.0,4.0,240.62,100.0,100
25597.0,93.0,242.97,100.0,100
25597.0,93.0,242.97,100.0,100
25683.0,3.0,245.31,100.0,100
25683.0,3.0,245.31,100.0,100
25776.0,3.0,247.66,100.0,100
25776.0,3.0,247.66,100.0,100
25877.0,6.0,250.0,100.0,100
25877.0,6.0,250.0,100.0,100
25966.0,10.0,252.34,100.0,100
25966.0,10.0,252.34,100.0,100
26055.0,3.0,254.69,100.0,100
26055.0,3.0,254.69,100.0,100
26148.0,7.0,257.03,100.0,100
26148.0,7.0,257.03,100.0,100
26262.0,5.0,259.38,100.0,100
26262.0,5.0,259.38,100.0,100
26353.0,3.0,261.72,100.0,100
26353.0,3.0,261.72,100.0,100
26425.0,89.0,264.06,100.0,100
26425.0,89.0,264.06,100.0,100
26517.0,5.0,266.41,100.0,100
26517.0,5.0,266.41,100.0,100
26598.0,10.0,268.75,100.0,100
26598.0,10.0,268.75,100.0,100
26693.0,2.0,271.09,100.0,100
26693.0,2.0,271.09,100.0,100
26799.0,2.0,273.44,100.0,100
26799.0,2.0,273.44,100.0,100
26902.0,1.0,275.78,100.0,100
26902.0,1.0,275.78,100.0,100
26959.0,3.0,278.12,100.0,100
26959.0,3.0,278.12,100.0,100
27067.0,1.0,280.47,100.0,100
27067.0,1.0,280.47,100.0,100
27151.0,92.0,282.81,100.0,100
27151.0,92.0,282.81,100.0,100
27216.0,12.0,285.16,100.0,100
27216.0,12.0,285.16,100.0,100
27296.0,26.0,287.5,25.0,100
27296.0,26.0,287.5,25.0,100
27359.0,15.0,289.84,100.0,100
27359.0,15.0,289.84,100.0,100
27421.0,14.0,292.19,100.0,100
27421.0,14.0,292.19,100.0,100
27500.0,36.0,294.53,100.0,100
27500.0,36.0,294.53,100.0,100
27585.0,97.0,296.88,100.0,100
27585.0,97.0,296.88,100.0,100
27652.0,13.0,299.22,100.0,100
27652.0,13.0,299.22,100.0,100
27731.0,32.0,301.56,100.0,100
27731.0,32.0,301.56,100.0,100
27804.0,14.0,303.91,100.0,100
27804.0,14.0,303.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22928.0,91.0,100.0,100.0,100
22928.0,91.0,100.0,100.0,100
22935.0,106.0,102.34,100.0,100
22935.0,106.0,102.34,100.0,100
22939.0,95.0,104.69,100.0,100
22939.0,95.0,104.69,100.0,100
22943.0,94.0,107.03,100.0,100
22943.0,94.0,107.03,100.0,100
22947.0,97.0,109.38,100.0,100
22947.0,97.0,109.38,100.0,100
22951.0,109.0,111.72,100.0,100
22951.0,109.0,111.72,100.0,100
22955.0,107.0,114.06,100.0,100
22955.0,107.0,114.06,100.0,100
22960.0,105.0,116.41,100.0,100
22960.0,105.0,116.41,100.0,100
22964.0,112.0,118.75,100.0,100
22964.0,112.0,118.75,100.0,100
22969.0,109.0,121.09,100.0,100
22969.0,109.0,121.09,100.0,100
22973.0,111.0,123.44,100.0,100
22973.0,111.0,123.44,100.0,100
22978.0,114.0,125.78,100.0,100
22978.0,114.0,125.78,100.0,100
22982.0,108.0,128.12,100.0,100
22982.0,108.0,128.12,100.0,100
22987.0,114.0,130.47,100.0,100
22987.0,114.0,130.47,100.0,100
22991.0,113.0,132.81,100.0,100
22991.0,113.0,132.81,100.0,100
22996.0,106.0,135.16,100.0,100
22996.0,106.0,135.16,100.0,100
23001.0,113.0,137.5,100.0,100
23001.0,113.0,137.5,100.0,100
23006.0,115.0,139.84,100.0,100
23006.0,115.0,139.84,100.0,100
23010.0,46.0,142.19,100.0,100
23010.0,46.0,142.19,100.0,100
23015.0,47.0,144.53,100.0,100
23015.0,47.0,144.53,100.0,100
23019.0,48.0,146.88,100.0,100
23019.0,48.0,146.88,100.0,100
23022.0,39.0,149.22,100.0,100
23022.0,39.0,149.22,100.0,100
25097.0,53.0,151.56,100.0,100
25097.0,53.0,151.56,100.0,100
25417.0,12.0,153.91,100.0,100
25417.0,12.0,153.91,100.0,100
25547.0,16.0,156.25,100.0,100
25547.0,16.0,156.25,100.0,100
25742.0,100.0,158.59,100.0,100
25742.0,100.0,158.59,100.0,100
25823.0,26.0,160.94,25.0,100
25823.0,26.0,160.94,25.0,100
25890.0,24.0,163.28,100.0,100
25890.0,24.0,163.28,100.0,100
25944.0,11.0,165.62,100.0,100
25944.0,11.0,165.62,100.0,100
26020.0,40.0,167.97,100.0,100
26020.0,40.0,167.97,100.0,100
26097.0,98.0,170.31,100.0,100
26097.0,98.0,170.31,100.0,100
26185.0,37.0,172.66,100.0,100
26185.0,37.0,172.66,100.0,100
26259.0,41.0,175.0,100.0,100
26259.0,41.0,175.0,100.0,100
26337.0,36.0,177.34,100.0,100
26337.0,36.0,177.34,100.0,100
26405.0,22.0,179.69,100.0,100
26405.0,22.0,179.69,100.0,100
26473.0,16.0,182.03,100.0,100
26473.0,16.0,182.03,100.0,100
26537.0,6.0,184.38,100.0,100
26537.0,6.0,184.38,100.0,100
26609.0,4.0,186.72,100.0,100
26609.0,4.0,186.72,100.0,100
26701.0,88.0,189.06,100.0,100
26701.0,88.0,189.06,100.0,100
26766.0,91.0,191.41,100.0,100
26766.0,91.0,191.41,100.0,100
26825.0,4.0,193.75,100.0,100
26825.0,4.0,193.75,100.0,100
26902.0,5.0,196.09,100.0,100
26902.0,5.0,196.09,100.0,100
26984.0,92.0,198.44,100.0,100
26984.0,92.0,198.44,100.0,100
27065.0,3.0,200.78,100.0,100
27065.0,3.0,200.78,100.0,100
27176.0,10.0,203.12,100.0,100
27176.0,10.0,203.12,100.0,100
27248.0,6.0,205.47,100.0,100
27248.0,6.0,205.47,100.0,100
27325.0,8.0,207.81,100.0,100
27325.0,8.0,207.81,100.0,100
27412.0,6.0,210.16,100.0,100
27412.0,6.0,210.16,100.0,100
27508.0,92.0,212.5,100.0,100
27508.0,92.0,212.5,100.0,100
27581.0,3.0,214.84,100.0,100
27581.0,3.0,214.84,100.0,100
27677.0,9.0,217.19,100.0,100
27677.0,9.0,217.19,100.0,100
27757.0,5.0,219.53,100.0,100
27757.0,5.0,219.53,100.0,100
27831.0,9.0,221.88,100.0,100
27831.0,9.0,221.88,100.0,100
27900.0,6.0,224.22,100.0,100
27900.0,6.0,224.22,100.0,100
27973.0,2.0,226.56,100.0,100
27973.0,2.0,226.56,100.0,100
28066.0,94.0,228.91,100.0,100
28066.0,94.0,228.91,100.0,100
28150.0,92.0,231.25,100.0,100
28150.0,92.0,231.25,100.0,100
28239.0,2.0,233.59,100.0,100
28239.0,2.0,233.59,100.0,100
28322.0,10.0,235.94,100.0,100
28322.0,10.0,235.94,100.0,100
28421.0,3.0,238.28,100.0,100
28421.0,3.0,238.28,100.0,100
28514.0,7.0,240.62,100.0,100
28514.0,7.0,240.62,100.0,100
28619.0,7.0,242.97,100.0,100
28619.0,7.0,242.97,100.0,100
28707.0,101.0,245.31,100.0,100
28707.0,101.0,245.31,100.0,100
28801.0,2.0,247.66,100.0,100
28801.0,2.0,247.66,100.0,100
28884.0,3.0,250.0,100.0,100
28884.0,3.0,250.0,100.0,100
28964.0,91.0,252.34,100.0,100
28964.0,91.0,252.34,100.0,100
29056.0,93.0,254.69,100.0,100
29056.0,93.0,254.69,100.0,100
29140.0,5.0,257.03,100.0,100
29140.0,5.0,257.03,100.0,100
29227.0,2.0,259.38,100.0,100
29227.0,2.0,259.38,100.0,100
29318.0,2.0,261.72,100.0,100
29318.0,2.0,261.72,100.0,100
29418.0,4.0,264.06,100.0,100
29418.0,4.0,264.06,100.0,100
29514.0,5.0,266.41,100.0,100
29514.0,5.0,266.41,100.0,100
29607.0,2.0,268.75,100.0,100
29607.0,2.0,268.75,100.0,100
29718.0,3.0,271.09,100.0,100
29718.0,3.0,271.09,100.0,100
29823.0,2.0,273.44,100.0,100
29823.0,2.0,273.44,100.0,100
29899.0,3.0,275.78,100.0,100
29899.0,3.0,275.78,100.0,100
29974.0,4.0,278.12,100.0,100
29974.0,4.0,278.12,100.0,100
30329.0,44.0,280.47,100.0,100
30329.0,44.0,280.47,100.0,100
30416.0,30.0,282.81,100.0,100
30416.0,30.0,282.81,100.0,100
30477.0,13.0,285.16,100.0,100
30477.0,13.0,285.16,100.0,100
30546.0,96.0,287.5,100.0,100
30546.0,96.0,287.5,100.0,100
30623.0,15.0,289.84,100.0,100
30623.0,15.0,289.84,100.0,100
30713.0,17.0,292.19,100.0,100
30713.0,17.0,292.19,100.0,100
30795.0,34.0,294.53,100.0,100
30795.0,34.0,294.53,100.0,100
30870.0,38.0,296.88,100.0,100
30870.0,38.0,296.88,100.0,100
30959.0,31.0,299.22,100.0,100
30959.0,31.0,299.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13363.0,28.0,100.0,100.0,100
13363.0,28.0,100.0,100.0,100
13375.0,34.0,102.34,100.0,100
13375.0,34.0,102.34,100.0,100
13382.0,34.0,104.69,100.0,100
13382.0,34.0,104.69,100.0,100
13388.0,33.0,107.03,100.0,100
13388.0,33.0,107.03,100.0,100
13392.0,38.0,109.38,100.0,100
13392.0,38.0,109.38,100.0,100
13397.0,40.0,111.72,100.0,100
13397.0,40.0,111.72,100.0,100
13402.0,38.0,114.06,100.0,100
13402.0,38.0,114.06,100.0,100
13407.0,39.0,116.41,100.0,100
13407.0,39.0,116.41,100.0,100
13412.0,40.0,118.75,100.0,100
13412.0,40.0,118.75,100.0,100
13417.0,39.0,121.09,100.0,100
13417.0,39.0,121.09,100.0,100
13423.0,39.0,123.44,100.0,100
13423.0,39.0,123.44,100.0,100
13428.0,40.0,125.78,100.0,100
13428.0,40.0,125.78,100.0,100
13433.0,40.0,128.12,100.0,100
13433.0,40.0,128.12,100.0,100
13438.0,38.0,130.47,100.0,100
13438.0,38.0,130.47,100.0,100
13444.0,40.0,132.81,100.0,100
13444.0,40.0,132.81,100.0,100
13450.0,39.0,135.16,100.0,100
13450.0,39.0,135.16,100.0,100
13456.0,39.0,137.5,100.0,100
13456.0,39.0,137.5,100.0,100
13461.0,43.0,139.84,100.0,100
13461.0,43.0,139.84,100.0,100
13467.0,40.0,142.19,100.0,100
13467.0,40.0,142.19,100.0,100
13473.0,39.0,144.53,100.0,100
13473.0,39.0,144.53,100.0,100
13479.0,41.0,146.88,100.0,100
13479.0,41.0,146.88,100.0,100
13484.0,35.0,149.22,100.0,100
13484.0,35.0,149.22,100.0,100
15541.0,118.0,151.56,100.0,100
15541.0,118.0,151.56,100.0,100
15838.0,20.0,153.91,100.0,100
15838.0,20.0,153.91,100.0,100
15989.0,29.0,156.25,100.0,100
15989.0,29.0,156.25,100.0,100
16134.0,97.0,158.59,100.0,100
16134.0,97.0,158.59,100.0,100
16226.0,102.0,160.94,100.0,100
16226.0,102.0,160.94,100.0,100
16295.0,28.0,163.28,100.0,100
16295.0,28.0,163.28,100.0,100
16361.0,35.0,165.62,100.0,100
16361.0,35.0,165.62,100.0,100
16416.0,13.0,167.97,100.0,100
16416.0,13.0,167.97,100.0,100
16489.0,13.0,170.31,100.0,100
16489.0,13.0,170.31,100.0,100
16565.0,13.0,172.66,100.0,100
16565.0,13.0,172.66,100.0,100
16641.0,13.0,175.0,100.0,100
16641.0,13.0,175.0,100.0,100
16692.0,12.0,177.34,100.0,100
16692.0,12.0,177.34,100.0,100
16743.0,6.0,179.69,100.0,100
16743.0,6.0,179.69,100.0,100
16798.0,15.0,182.03,100.0,100
16798.0,15.0,182.03,100.0,100
16854.0,5.0,184.38,100.0,100
16854.0,5.0,184.38,100.0,100
16915.0,6.0,186.72,100.0,100
16915.0,6.0,186.72,100.0,100
16980.0,5.0,189.06,100.0,100
16980.0,5.0,189.06,100.0,100
17038.0,3.0,191.41,100.0,100
17038.0,3.0,191.41,100.0,100
17103.0,3.0,193.75,100.0,100
17103.0,3.0,193.75,100.0,100
17173.0,3.0,196.09,100.0,100
17173.0,3.0,196.09,100.0,100
17260.0,7.0,198.44,100.0,100
17260.0,7.0,198.44,100.0,100
17327.0,2.0,200.78,100.0,100
17327.0,2.0,200.78,100.0,100
17412.0,2.0,203.12,100.0,100
17412.0,2.0,203.12,100.0,100
17494.0,2.0,205.47,100.0,100
17494.0,2.0,205.47,100.0,100
17581.0,90.0,207.81,100.0,100
17581.0,90.0,207.81,100.0,100
17680.0,9.0,210.16,100.0,100
17680.0,9.0,210.16,100.0,100
17766.0,2.0,212.5,100.0,100
17766.0,2.0,212.5,100.0,100
17858.0,2.0,214.84,100.0,100
17858.0,2.0,214.84,100.0,100
17949.0,3.0,217.19,100.0,100
17949.0,3.0,217.19,100.0,100
18030.0,92.0,219.53,100.0,100
18030.0,92.0,219.53,100.0,100
18119.0,2.0,221.88,100.0,100
18119.0,2.0,221.88,100.0,100
18200.0,3.0,224.22,100.0,100
18200.0,3.0,224.22,100.0,100
18279.0,4.0,226.56,100.0,100
18279.0,4.0,226.56,100.0,100
18361.0,4.0,228.91,100.0,100
18361.0,4.0,228.91,100.0,100
18446.0,3.0,231.25,100.0,100
18446.0,3.0,231.25,100.0,100
18528.0,2.0,233.59,100.0,100
18528.0,2.0,233.59,100.0,100
18611.0,2.0,235.94,100.0,100
18611.0,2.0,235.94,100.0,100
18707.0,3.0,238.28,100.0,100
18707.0,3.0,238.28,100.0,100
18802.0,3.0,240.62,100.0,100
18802.0,3.0,240.62,100.0,100
18893.0,4.0,242.97,100.0,100
18893.0,4.0,242.97,100.0,100
18990.0,9.0,245.31,100.0,100
18990.0,9.0,245.31,100.0,100
19082.0,10.0,247.66,100.0,100
19082.0,10.0,247.66,100.0,100
19167.0,10.0,250.0,100.0,100
19167.0,10.0,250.0,100.0,100
19250.0,8.0,252.34,100.0,100
19250.0,8.0,252.34,100.0,100
19349.0,2.0,254.69,100.0,100
19349.0,2.0,254.69,100.0,100
19437.0,8.0,257.03,100.0,100
19437.0,8.0,257.03,100.0,100
19551.0,94.0,259.38,100.0,100
19551.0,94.0,259.38,100.0,100
19682.0,7.0,261.72,100.0,100
19682.0,7.0,261.72,100.0,100
19780.0,4.0,264.06,100.0,100
19780.0,4.0,264.06,100.0,100
19870.0,6.0,266.41,100.0,100
19870.0,6.0,266.41,100.0,100
19954.0,2.0,268.75,100.0,100
19954.0,2.0,268.75,100.0,100
20040.0,2.0,271.09,100.0,100
20040.0,2.0,271.09,100.0,100
20134.0,2.0,273.44,100.0,100
20134.0,2.0,273.44,100.0,100
20224.0,2.0,275.78,100.0,100
20224.0,2.0,275.78,100.0,100
20343.0,3.0,278.12,100.0,100
20343.0,3.0,278.12,100.0,100
20420.0,10.0,280.47,100.0,100
20420.0,10.0,280.47,100.0,100
20504.0,18.0,282.81,100.0,100
20504.0,18.0,282.81,100.0,100
20605.0,34.0,285.16,100.0,100
20605.0,34.0,285.16,100.0,100
20687.0,14.0,287.5,100.0,100
20687.0,14.0,287.5,100.0,100
20767.0,39.0,289.84,100.0,100
20767.0,39.0,289.84,100.0,100
20848.0,39.0,292.19,100.0,100
20848.0,39.0,292.19,100.0,100
20930.0,17.0,294.53,100.0,100
20930.0,17.0,294.53,100.0,100
21019.0,34.0,296.88,100.0,100
21019.0,34.0,296.88,100.0,100
21100.0,36.0,299.22,100.0,100
21100.0,36.0,299.22,100.0,100
21173.0,39.0,301.56,100.0,100
21173.0,39.0,301.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18030.0,92.0,100.0,100.0,100
18030.0,92.0,100.0,100.0,100
18041.0,84.0,102.34,100.0,100
18041.0,84.0,102.34,100.0,100
18049.0,78.0,104.69,100.0,100
18049.0,78.0,104.69,100.0,100
18057.0,84.0,107.03,100.0,100
18057.0,84.0,107.03,100.0,100
18065.0,81.0,109.38,100.0,100
18065.0,81.0,109.38,100.0,100
18072.0,44.0,111.72,100.0,100
18072.0,44.0,111.72,100.0,100
18083.0,82.0,114.06,100.0,100
18083.0,82.0,114.06,100.0,100
18089.0,99.0,116.41,100.0,100
18089.0,99.0,116.41,100.0,100
18096.0,97.0,118.75,100.0,100
18096.0,97.0,118.75,100.0,100
18102.0,110.0,121.09,100.0,100
18102.0,110.0,121.09,100.0,100
18113.0,105.0,123.44,100.0,100
18113.0,105.0,123.44,100.0,100
18119.0,107.0,125.78,100.0,100
18119.0,107.0,125.78,100.0,100
18126.0,114.0,128.12,100.0,100
18126.0,114.0,128.12,100.0,100
18133.0,106.0,130.47,100.0,100
18133.0,106.0,130.47,100.0,100
18140.0,116.0,132.81,100.0,100
18140.0,116.0,132.81,100.0,100
18147.0,115.0,135.16,100.0,100
18147.0,115.0,135.16,100.0,100
18154.0,115.0,137.5,100.0,100
18154.0,115.0,137.5,100.0,100
18161.0,112.0,139.84,100.0,100
18161.0,112.0,139.84,100.0,100
18168.0,115.0,142.19,100.0,100
18168.0,115.0,142.19,100.0,100
18174.0,109.0,144.53,100.0,100
18174.0,109.0,144.53,100.0,100
18181.0,117.0,146.88,100.0,100
18181.0,117.0,146.88,100.0,100
18187.0,111.0,149.22,100.0,100
18187.0,111.0,149.22,100.0,100
20955.0,31.0,151.56,100.0,100
20955.0,31.0,151.56,100.0,100
21209.0,21.0,153.91,100.0,100
21209.0,21.0,153.91,100.0,100
21318.0,36.0,156.25,100.0,100
21318.0,36.0,156.25,100.0,100
21441.0,33.0,158.59,100.0,100
21441.0,33.0,158.59,100.0,100
21519.0,37.0,160.94,100.0,100
21519.0,37.0,160.94,100.0,100
21583.0,26.0,163.28,100.0,100
21583.0,26.0,163.28,100.0,100
21640.0,95.0,165.62,100.0,100
21640.0,95.0,165.62,100.0,100
21728.0,41.0,167.97,100.0,100
21728.0,41.0,167.97,100.0,100
21813.0,34.0,170.31,100.0,100
21813.0,34.0,170.31,100.0,100
21879.0,44.0,172.66,100.0,100
21879.0,44.0,172.66,100.0,100
21958.0,38.0,175.0,100.0,100
21958.0,38.0,175.0,100.0,100
22008.0,11.0,177.34,100.0,100
22008.0,11.0,177.34,100.0,100
22049.0,8.0,179.69,100.0,100
22049.0,8.0,179.69,100.0,100
22111.0,17.0,182.03,100.0,100
22111.0,17.0,182.03,100.0,100
22166.0,96.0,184.38,100.0,100
22166.0,96.0,184.38,100.0,100
22227.0,7.0,186.72,100.0,100
22227.0,7.0,186.72,100.0,100
22294.0,5.0,189.06,100.0,100
22294.0,5.0,189.06,100.0,100
22347.0,4.0,191.41,100.0,100
22347.0,4.0,191.41,100.0,100
22408.0,4.0,193.75,100.0,100
22408.0,4.0,193.75,100.0,100
22492.0,93.0,196.09,100.0,100
22492.0,93.0,196.09,100.0,100
22556.0,3.0,198.44,100.0,100
22556.0,3.0,198.44,100.0,100
22646.0,9.0,200.78,100.0,100
22646.0,9.0,200.78,100.0,100
22728.0,5.0,203.12,100.0,100
22728.0,5.0,203.12,100.0,100
22816.0,10.0,205.47,100.0,100
22816.0,10.0,205.47,100.0,100
22908.0,9.0,207.81,100.0,100
22908.0,9.0,207.81,100.0,100
22987.0,2.0,210.16,100.0,100
22987.0,2.0,210.16,100.0,100
23070.0,2.0,212.5,100.0,100
23070.0,2.0,212.5,100.0,100
23147.0,92.0,214.84,100.0,100
23147.0,92.0,214.84,100.0,100
23242.0,2.0,217.19,100.0,100
23242.0,2.0,217.19,100.0,100
23331.0,2.0,219.53,100.0,100
23331.0,2.0,219.53,100.0,100
23415.0,4.0,221.88,100.0,100
23415.0,4.0,221.88,100.0,100
23512.0,3.0,224.22,100.0,100
23512.0,3.0,224.22,100.0,100
23609.0,92.0,226.56,100.0,100
23609.0,92.0,226.56,100.0,100
23691.0,3.0,228.91,100.0,100
23691.0,3.0,228.91,100.0,100
23781.0,2.0,231.25,100.0,100
23781.0,2.0,231.25,100.0,100
23887.0,9.0,233.59,100.0,100
23887.0,9.0,233.59,100.0,100
23977.0,93.0,235.94,100.0,100
23977.0,93.0,235.94,100.0,100
24056.0,3.0,238.28,100.0,100
24056.0,3.0,238.28,100.0,100
24152.0,90.0,240.62,100.0,100
24152.0,90.0,240.62,100.0,100
24235.0,92.0,242.97,100.0,100
24235.0,92.0,242.97,100.0,100
24329.0,3.0,245.31,100.0,100
24329.0,3.0,245.31,100.0,100
24410.0,3.0,247.66,100.0,100
24410.0,3.0,247.66,100.0,100
24487.0,2.0,250.0,100.0,100
24487.0,2.0,250.0,100.0,100
24569.0,93.0,252.34,100.0,100
24569.0,93.0,252.34,100.0,100
24687.0,2.0,254.69,100.0,100
24687.0,2.0,254.69,100.0,100
24791.0,5.0,257.03,100.0,100
24791.0,5.0,257.03,100.0,100
24875.0,4.0,259.38,100.0,100
24875.0,4.0,259.38,100.0,100
24942.0,4.0,261.72,100.0,100
24942.0,4.0,261.72,100.0,100
25012.0,3.0,264.06,100.0,100
25012.0,3.0,264.06,100.0,100
25084.0,2.0,266.41,100.0,100
25084.0,2.0,266.41,100.0,100
25181.0,3.0,268.75,100.0,100
25181.0,3.0,268.75,100.0,100
25282.0,4.0,271.09,100.0,100
25282.0,4.0,271.09,100.0,100
25375.0,1.0,273.44,100.0,100
25375.0,1.0,273.44,100.0,100
25463.0,10.0,275.78,100.0,100
25463.0,10.0,275.78,100.0,100
25587.0,7.0,278.12,100.0,100
25587.0,7.0,278.12,100.0,100
25709.0,10.0,280.47,100.0,100
25709.0,10.0,280.47,100.0,100
25787.0,2.0,282.81,100.0,100
25787.0,2.0,282.81,100.0,100
25879.0,7.0,285.16,100.0,100
25879.0,7.0,285.16,100.0,100
25962.0,3.0,287.5,100.0,100
25962.0,3.0,287.5,100.0,100
26093.0,95.0,289.84,100.0,100
26093.0,95.0,289.84,100.0,100
26146.0,17.0,292.19,100.0,100
26146.0,17.0,292.19,100.0,100
26221.0,15.0,294.53,100.0,100
26221.0,15.0,294.53,100.0,100
26298.0,36.0,296.88,100.0,100
26298.0,36.0,296.88,100.0,100
26390.0,15.0,299.22,100.0,100
26390.0,15.0,299.22,100.0,100
26458.0,27.0,301.56,100.0,100
26458.0,27.0,301.56,100.0,100
26534.0,13.0,303.91,100.0,100
26534.0,13.0,303.91,100.0,100
32680.0,65.0,306.25,100.0,100
32680.0,65.0,306.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19462.0,91.0,100.0,100.0,100
19462.0,91.0,100.0,100.0,100
19474.0,87.0,102.34,100.0,100
19474.0,87.0,102.34,100.0,100
19485.0,85.0,104.69,100.0,100
19485.0,85.0,104.69,100.0,100
19495.0,87.0,107.03,100.0,100
19495.0,87.0,107.03,100.0,100
19500.0,59.0,109.38,100.0,100
19500.0,59.0,109.38,100.0,100
19505.0,41.0,111.72,100.0,100
19505.0,41.0,111.72,100.0,100
19511.0,44.0,114.06,100.0,100
19511.0,44.0,114.06,100.0,100
19519.0,56.0,116.41,100.0,100
19519.0,56.0,116.41,100.0,100
19526.0,53.0,118.75,100.0,100
19526.0,53.0,118.75,100.0,100
19532.0,54.0,121.09,100.0,100
19532.0,54.0,121.09,100.0,100
19537.0,52.0,123.44,100.0,100
19537.0,52.0,123.44,100.0,100
19543.0,52.0,125.78,100.0,100
