Time,GC Util,heapSize,numThreads,GCInterval
14648.0,3.0,100.0,100.0,10.0
14670.0,3.0,100.0,100.0,10.0
14715.0,2.0,100.0,100.0,10.0
14778.0,1.0,100.0,100.0,10.0
14841.0,1.0,100.0,100.0,10.0
14892.0,2.0,100.0,100.0,10.0
14918.0,4.0,100.0,100.0,10.0
14960.0,2.0,100.0,100.0,10.0
15008.0,2.0,100.0,100.0,10.0
15053.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
119.0,25.0,100.0,100.0,0.05
131.0,45.0,100.0,100.0,11.2
422.0,0.0,100.0,100.0,26.8
3568.0,0.0,100.0,100.0,10.0
7670.0,0.0,100.0,100.0,10.0
11990.0,0.0,100.0,100.0,10.0
15721.0,0.0,100.0,100.0,10.0
15766.0,42.0,100.0,100.0,10.0
15893.0,3.0,100.0,100.0,10.0
15916.0,4.0,100.0,100.0,10.0
15936.0,4.0,100.0,100.0,10.0
15977.0,2.0,100.0,100.0,10.0
16038.0,1.0,100.0,100.0,10.0
16100.0,1.0,100.0,100.0,10.0
16142.0,2.0,100.0,100.0,10.0
16174.0,10.0,100.0,100.0,10.0
16218.0,8.0,100.0,100.0,10.0
16262.0,10.0,100.0,100.0,10.0
16415.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
124.0,23.0,100.0,100.0,0.05
140.0,37.0,100.0,100.0,10.0
636.0,0.0,100.0,100.0,21.6
3962.0,0.0,100.0,100.0,10.0
7997.0,0.0,100.0,100.0,10.0
12194.0,0.0,100.0,100.0,10.0
15755.0,0.0,100.0,100.0,10.0
15832.0,37.0,100.0,100.0,10.0
15988.0,3.0,100.0,100.0,10.0
16036.0,1.0,100.0,100.0,10.0
16068.0,3.0,100.0,100.0,10.0
16132.0,1.0,100.0,100.0,10.0
16236.0,0.0,100.0,100.0,10.0
16284.0,1.0,100.0,100.0,10.0
16381.0,0.0,100.0,100.0,10.0
16407.0,4.0,100.0,100.0,10.0
16438.0,3.0,100.0,100.0,10.0
16484.0,2.0,100.0,100.0,10.0
16526.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
114.0,26.0,100.0,100.0,0.05
126.0,46.0,100.0,100.0,12.8
409.0,0.0,100.0,100.0,29.2
4702.0,0.0,100.0,100.0,10.0
9233.0,0.0,100.0,100.0,10.0
14567.0,0.0,100.0,100.0,10.0
18332.0,0.0,100.0,100.0,10.0
18366.0,43.0,100.0,100.0,10.0
18505.0,3.0,100.0,100.0,10.0
18522.0,6.0,100.0,100.0,10.0
18548.0,4.0,100.0,100.0,10.0
18596.0,1.0,100.0,100.0,10.0
18667.0,1.0,100.0,100.0,10.0
18734.0,1.0,100.0,100.0,10.0
18776.0,2.0,100.0,100.0,10.0
18803.0,8.0,100.0,100.0,10.0
18838.0,4.0,100.0,100.0,10.0
18881.0,5.0,100.0,100.0,10.0
18924.0,5.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
127.0,22.0,100.0,100.0,0.05
143.0,33.0,100.0,100.0,10.0
646.0,0.0,100.0,100.0,16.0
3853.0,0.0,100.0,100.0,10.0
8356.0,0.0,100.0,100.0,10.0
12309.0,0.0,100.0,100.0,10.0
14168.0,0.0,100.0,100.0,10.0
14197.0,73.0,100.0,100.0,10.0
14274.0,6.0,100.0,100.0,10.0
14311.0,8.0,100.0,100.0,10.0
14338.0,11.0,100.0,100.0,10.0
14394.0,5.0,100.0,100.0,10.0
14468.0,2.0,100.0,100.0,10.0
14532.0,4.0,100.0,100.0,10.0
14572.0,5.0,100.0,100.0,10.0
14614.0,5.0,100.0,100.0,10.0
14675.0,4.0,100.0,100.0,10.0
14740.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
126.0,23.0,100.0,100.0,0.05
139.0,41.0,100.0,100.0,10.0
386.0,0.0,100.0,100.0,21.2
3112.0,0.0,100.0,100.0,10.0
5491.0,0.0,100.0,100.0,10.0
9932.0,0.0,100.0,100.0,10.0
14383.0,0.0,100.0,100.0,10.0
14436.0,43.0,100.0,100.0,10.0
14511.0,7.0,100.0,100.0,10.0
14538.0,4.0,100.0,100.0,10.0
14558.0,5.0,100.0,100.0,10.0
14609.0,2.0,100.0,100.0,10.0
14681.0,1.0,100.0,100.0,10.0
14740.0,2.0,100.0,100.0,10.0
14797.0,2.0,100.0,100.0,10.0
14824.0,3.0,100.0,100.0,10.0
14854.0,3.0,100.0,100.0,10.0
14903.0,2.0,100.0,100.0,10.0
14945.0,3.0,100.0,100.0,10.0
18579.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
180.0,10.0,100.0,100.0,0.05
205.0,94.0,100.0,100.0,10.0
387.0,1.0,100.0,100.0,41.6
4071.0,0.0,100.0,100.0,10.0
7851.0,0.0,100.0,100.0,10.0
11626.0,0.0,100.0,100.0,10.0
15967.0,0.0,100.0,100.0,10.0
16008.0,39.0,100.0,100.0,10.0
16178.0,2.0,100.0,100.0,10.0
16203.0,4.0,100.0,100.0,10.0
16220.0,5.0,100.0,100.0,10.0
16258.0,2.0,100.0,100.0,10.0
16318.0,1.0,100.0,100.0,10.0
16366.0,1.0,100.0,100.0,10.0
16426.0,1.0,100.0,100.0,10.0
16461.0,6.0,100.0,100.0,10.0
16508.0,5.0,100.0,100.0,10.0
16552.0,5.0,100.0,100.0,10.0
16907.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
119.0,25.0,100.0,100.0,0.05
131.0,42.0,100.0,100.0,11.6
360.0,0.0,100.0,100.0,25.2
4052.0,0.0,100.0,100.0,10.0
7240.0,0.0,100.0,100.0,10.0
13051.0,0.0,100.0,100.0,10.0
17121.0,0.0,100.0,100.0,10.0
17159.0,39.0,100.0,100.0,10.0
17234.0,8.0,100.0,100.0,10.0
17252.0,5.0,100.0,100.0,10.0
17275.0,4.0,100.0,100.0,10.0
17317.0,1.0,100.0,100.0,10.0
17379.0,1.0,100.0,100.0,10.0
17434.0,1.0,100.0,100.0,10.0
17518.0,1.0,100.0,100.0,10.0
17556.0,3.0,100.0,100.0,10.0
17597.0,2.0,100.0,100.0,10.0
17638.0,3.0,100.0,100.0,10.0
17689.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
124.0,22.0,100.0,100.0,0.05
135.0,51.0,100.0,100.0,10.0
999.0,0.0,100.0,100.0,23.2
3437.0,0.0,100.0,100.0,10.0
7846.0,0.0,100.0,100.0,10.0
11916.0,0.0,100.0,100.0,10.0
14416.0,0.0,100.0,100.0,10.0
14438.0,35.0,100.0,100.0,10.0
14538.0,5.0,100.0,100.0,10.0
14557.0,6.0,100.0,100.0,10.0
14576.0,5.0,100.0,100.0,10.0
14613.0,3.0,100.0,100.0,10.0
14672.0,1.0,100.0,100.0,10.0
14734.0,1.0,100.0,100.0,10.0
14811.0,1.0,100.0,100.0,10.0
14850.0,13.0,100.0,100.0,10.0
14907.0,9.0,100.0,100.0,10.0
14962.0,10.0,100.0,100.0,10.0
16197.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
212.0,8.0,100.0,100.0,0.05
248.0,83.0,100.0,100.0,10.0
916.0,0.0,100.0,100.0,33.2
4365.0,0.0,100.0,100.0,10.0
8229.0,0.0,100.0,100.0,10.0
12785.0,0.0,100.0,100.0,10.0
16779.0,0.0,100.0,100.0,10.0
16829.0,37.0,100.0,100.0,10.0
16901.0,7.0,100.0,100.0,10.0
16924.0,4.0,100.0,100.0,10.0
16940.0,6.0,100.0,100.0,10.0
16974.0,3.0,100.0,100.0,10.0
17031.0,1.0,100.0,100.0,10.0
17080.0,1.0,100.0,100.0,10.0
17145.0,1.0,100.0,100.0,10.0
17178.0,3.0,100.0,100.0,10.0
17225.0,2.0,100.0,100.0,10.0
17264.0,3.0,100.0,100.0,10.0
17490.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
258.0,5.0,100.0,100.0,0.05
284.0,99.0,100.0,100.0,10.0
826.0,0.0,100.0,100.0,10.0
4236.0,0.0,100.0,100.0,10.0
6979.0,0.0,100.0,100.0,10.0
12360.0,0.0,100.0,100.0,10.0
15852.0,0.0,100.0,100.0,10.0
15892.0,40.0,100.0,100.0,10.0
15991.0,5.0,100.0,100.0,10.0
16012.0,4.0,100.0,100.0,10.0
16028.0,6.0,100.0,100.0,10.0
16060.0,2.0,100.0,100.0,10.0
16119.0,1.0,100.0,100.0,10.0
16166.0,1.0,100.0,100.0,10.0
16266.0,0.0,100.0,100.0,10.0
16324.0,4.0,100.0,100.0,10.0
16409.0,1.0,100.0,100.0,10.0
16454.0,11.0,100.0,100.0,10.0
17080.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
481.0,2.0,100.0,100.0,0.05
505.0,101.0,100.0,100.0,10.0
711.0,1.0,100.0,100.0,10.0
3772.0,0.0,100.0,100.0,10.0
7110.0,0.0,100.0,100.0,10.0
11003.0,0.0,100.0,100.0,10.0
14912.0,0.0,100.0,100.0,10.0
14982.0,36.0,100.0,100.0,10.0
15088.0,4.0,100.0,100.0,10.0
15113.0,3.0,100.0,100.0,10.0
15132.0,5.0,100.0,100.0,10.0
15169.0,2.0,100.0,100.0,10.0
15226.0,1.0,100.0,100.0,10.0
15281.0,1.0,100.0,100.0,10.0
15355.0,1.0,100.0,100.0,10.0
15413.0,8.0,100.0,100.0,10.0
15481.0,7.0,100.0,100.0,10.0
15527.0,3.0,100.0,100.0,10.0
15793.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
101.0,46.0,100.0,100.0,0.05
253.0,3.0,100.0,100.0,33.2
481.0,1.0,100.0,100.0,10.0
4994.0,0.0,100.0,100.0,10.0
8261.0,0.0,100.0,100.0,10.0
13488.0,0.0,100.0,100.0,10.0
16731.0,0.0,100.0,100.0,10.0
16798.0,39.0,100.0,100.0,10.0
16914.0,4.0,100.0,100.0,10.0
16943.0,3.0,100.0,100.0,10.0
16965.0,4.0,100.0,100.0,10.0
17020.0,1.0,100.0,100.0,10.0
17097.0,1.0,100.0,100.0,10.0
17203.0,0.0,100.0,100.0,10.0
17254.0,10.0,100.0,100.0,10.0
17283.0,3.0,100.0,100.0,10.0
17328.0,2.0,100.0,100.0,10.0
17370.0,3.0,100.0,100.0,10.0
17437.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
124.0,24.0,100.0,100.0,0.05
137.0,42.0,100.0,100.0,10.0
164.0,6.0,100.0,100.0,24.8
3158.0,0.0,100.0,100.0,10.0
7066.0,0.0,100.0,100.0,10.0
12823.0,0.0,100.0,100.0,10.0
15742.0,0.0,100.0,100.0,10.0
15773.0,80.0,101.56,100.0,10.0
15842.0,7.0,101.56,100.0,10.0
15872.0,10.0,101.56,100.0,10.0
15901.0,11.0,101.56,100.0,10.0
15967.0,5.0,101.56,100.0,10.0
16023.0,5.0,101.56,100.0,10.0
16131.0,3.0,101.56,100.0,10.0
16149.0,8.0,101.56,100.0,10.0
16186.0,2.0,101.56,100.0,10.0
16243.0,2.0,101.56,100.0,10.0
16335.0,1.0,101.56,100.0,10.0
