Time,GC Util,heapSize,numThreads,GCInterval
43587.0,51.0,125.0,100.0,10.0
43590.0,51.0,125.0,100.0,10.0
43593.0,38.0,125.0,100.0,10.0
43596.0,49.0,125.0,100.0,10.0
43599.0,49.0,125.0,100.0,10.0
43603.0,47.0,125.0,100.0,10.0
43606.0,47.0,125.0,100.0,10.0
43610.0,31.0,125.0,100.0,10.0
43613.0,31.0,125.0,100.0,10.0
43616.0,33.0,125.0,100.0,10.0
43620.0,44.0,125.0,100.0,10.0
43624.0,43.0,125.0,100.0,10.0
43627.0,46.0,125.0,100.0,10.0
43630.0,45.0,125.0,100.0,10.0
43634.0,46.0,125.0,100.0,10.0
43637.0,33.0,125.0,100.0,10.0
43641.0,31.0,125.0,100.0,10.0
43644.0,44.0,125.0,100.0,10.0
43648.0,33.0,125.0,100.0,10.0
43651.0,36.0,125.0,100.0,10.0
43655.0,34.0,125.0,100.0,10.0
43658.0,36.0,125.0,100.0,10.0
43662.0,35.0,125.0,100.0,10.0
43666.0,42.0,125.0,100.0,10.0
43670.0,43.0,125.0,100.0,10.0
43674.0,32.0,125.0,100.0,10.0
43677.0,44.0,125.0,100.0,10.0
43681.0,34.0,125.0,100.0,10.0
43684.0,50.0,125.0,100.0,10.0
43687.0,39.0,125.0,100.0,10.0
43690.0,38.0,125.0,100.0,10.0
43693.0,44.0,125.0,100.0,10.0
43697.0,44.0,125.0,100.0,10.0
43701.0,33.0,125.0,100.0,10.0
43705.0,39.0,125.0,100.0,10.0
43708.0,33.0,125.0,100.0,10.0
43711.0,40.0,125.0,100.0,10.0
43714.0,60.0,125.0,100.0,10.0
43716.0,54.0,125.0,100.0,10.0
43719.0,60.0,125.0,100.0,10.0
43721.0,47.0,125.0,100.0,10.0
43724.0,42.0,125.0,100.0,10.0
43726.0,71.0,125.0,100.0,10.0
43728.0,69.0,125.0,100.0,10.0
43731.0,60.0,125.0,100.0,10.0
43733.0,43.0,125.0,100.0,10.0
43736.0,45.0,125.0,100.0,10.0
43738.0,57.0,125.0,100.0,10.0
43740.0,62.0,125.0,100.0,10.0
43743.0,42.0,125.0,100.0,10.0
43745.0,43.0,125.0,100.0,10.0
43748.0,41.0,125.0,100.0,10.0
43750.0,45.0,125.0,100.0,10.0
43752.0,49.0,125.0,100.0,10.0
43754.0,54.0,125.0,100.0,10.0
43757.0,45.0,125.0,100.0,10.0
43760.0,44.0,125.0,100.0,10.0
43763.0,54.0,125.0,100.0,10.0
43765.0,40.0,125.0,100.0,10.0
43768.0,45.0,125.0,100.0,10.0
43770.0,49.0,125.0,100.0,10.0
43772.0,49.0,125.0,100.0,10.0
43774.0,45.0,125.0,100.0,10.0
43777.0,45.0,125.0,100.0,10.0
43779.0,45.0,125.0,100.0,10.0
43782.0,61.0,125.0,100.0,10.0
43784.0,42.0,125.0,100.0,10.0
43787.0,58.0,125.0,100.0,10.0
43790.0,42.0,125.0,100.0,10.0
43792.0,43.0,125.0,100.0,10.0
43795.0,43.0,125.0,100.0,10.0
43797.0,59.0,125.0,100.0,10.0
43800.0,41.0,125.0,100.0,10.0
43802.0,46.0,125.0,100.0,10.0
43805.0,44.0,125.0,100.0,10.0
43807.0,40.0,125.0,100.0,10.0
43810.0,67.0,125.0,100.0,10.0
43812.0,43.0,125.0,100.0,10.0
43815.0,66.0,125.0,100.0,10.0
43818.0,53.0,125.0,100.0,10.0
43820.0,72.0,125.0,100.0,10.0
43823.0,74.0,125.0,100.0,10.0
43825.0,52.0,125.0,100.0,10.0
43828.0,61.0,125.0,100.0,10.0
43832.0,66.0,125.0,100.0,10.0
43835.0,69.0,125.0,100.0,10.0
43837.0,70.0,125.0,100.0,10.0
43840.0,69.0,125.0,100.0,10.0
43843.0,71.0,125.0,100.0,10.0
43846.0,67.0,125.0,100.0,10.0
43848.0,41.0,125.0,100.0,10.0
43851.0,59.0,125.0,100.0,10.0
43853.0,45.0,125.0,100.0,10.0
43855.0,47.0,125.0,100.0,10.0
43858.0,68.0,125.0,100.0,10.0
43860.0,70.0,125.0,100.0,10.0
43864.0,36.0,125.0,100.0,10.0
43868.0,28.0,125.0,100.0,10.0
43872.0,41.0,125.0,100.0,10.0
43876.0,41.0,125.0,100.0,10.0
43880.0,39.0,125.0,100.0,10.0
43883.0,41.0,125.0,100.0,10.0
43887.0,41.0,125.0,100.0,10.0
43891.0,37.0,125.0,100.0,10.0
43894.0,40.0,125.0,100.0,10.0
43898.0,27.0,125.0,100.0,10.0
43901.0,31.0,125.0,100.0,10.0
43903.0,47.0,125.0,100.0,10.0
43906.0,31.0,125.0,100.0,10.0
43910.0,44.0,125.0,100.0,10.0
43913.0,29.0,125.0,100.0,10.0
43916.0,17.0,125.0,100.0,10.0
43919.0,32.0,125.0,100.0,10.0
43922.0,41.0,125.0,100.0,10.0
43925.0,44.0,125.0,100.0,10.0
43929.0,43.0,125.0,100.0,10.0
43932.0,31.0,125.0,100.0,10.0
43935.0,32.0,125.0,100.0,10.0
43938.0,29.0,125.0,100.0,10.0
43941.0,15.0,125.0,100.0,10.0
43944.0,46.0,125.0,100.0,10.0
43947.0,44.0,125.0,100.0,10.0
43950.0,41.0,125.0,100.0,10.0
43953.0,44.0,125.0,100.0,10.0
43957.0,43.0,125.0,100.0,10.0
43960.0,34.0,125.0,100.0,10.0
43963.0,31.0,125.0,100.0,10.0
43966.0,31.0,125.0,100.0,10.0
43969.0,31.0,125.0,100.0,10.0
43972.0,44.0,125.0,100.0,10.0
43975.0,32.0,125.0,100.0,10.0
43978.0,45.0,125.0,100.0,10.0
43982.0,29.0,125.0,100.0,10.0
43985.0,44.0,125.0,100.0,10.0
43988.0,45.0,125.0,100.0,10.0
43991.0,33.0,125.0,100.0,10.0
43994.0,46.0,125.0,100.0,10.0
43998.0,31.0,125.0,100.0,10.0
44001.0,32.0,125.0,100.0,10.0
44004.0,31.0,125.0,100.0,10.0
44007.0,32.0,125.0,100.0,10.0
44010.0,30.0,125.0,100.0,10.0
44013.0,31.0,125.0,100.0,10.0
44016.0,31.0,125.0,100.0,10.0
44019.0,32.0,125.0,100.0,10.0
44022.0,32.0,125.0,100.0,10.0
44025.0,30.0,125.0,100.0,10.0
44028.0,29.0,125.0,100.0,10.0
44138.0,0.0,125.0,100.0,10.0
44242.0,199.0,125.0,100.0,10.0
44246.0,29.0,125.0,100.0,200.0
44249.0,43.0,125.0,100.0,10.0
44253.0,43.0,125.0,100.0,10.0
44256.0,31.0,125.0,100.0,10.0
44259.0,30.0,125.0,100.0,10.0
44262.0,17.0,125.0,100.0,10.0
44266.0,45.0,125.0,100.0,10.0
44269.0,45.0,125.0,100.0,10.0
44272.0,44.0,125.0,100.0,10.0
44275.0,47.0,125.0,100.0,10.0
44278.0,30.0,125.0,100.0,10.0
44282.0,45.0,125.0,100.0,10.0
44285.0,42.0,125.0,100.0,10.0
44288.0,33.0,125.0,100.0,10.0
44290.0,34.0,125.0,100.0,10.0
44293.0,46.0,125.0,100.0,10.0
44296.0,45.0,125.0,100.0,10.0
44306.0,9.0,125.0,100.0,10.0
44346.0,1.0,125.0,100.0,10.0
44383.0,2.0,125.0,100.0,10.0
44410.0,3.0,125.0,100.0,10.0
44428.0,9.0,125.0,100.0,10.0
44443.0,10.0,125.0,100.0,10.0
44455.0,12.0,125.0,100.0,10.0
44468.0,12.0,125.0,100.0,10.0
44486.0,8.0,125.0,100.0,10.0
44528.0,6.0,125.0,100.0,10.0
44556.0,4.0,125.0,100.0,10.0
44572.0,9.0,125.0,100.0,10.0
44584.0,13.0,125.0,100.0,10.0
44592.0,17.0,125.0,100.0,10.0
44601.0,17.0,125.0,100.0,10.0
44609.0,18.0,125.0,100.0,10.0
44618.0,16.0,125.0,100.0,10.0
44625.0,17.0,125.0,100.0,10.0
44632.0,20.0,125.0,25.0,10.0
44639.0,5.0,125.0,100.0,10.0
44646.0,22.0,125.0,100.0,10.0
44653.0,21.0,125.0,100.0,10.0
44660.0,14.0,125.0,100.0,10.0
44666.0,23.0,125.0,100.0,10.0
44671.0,28.0,125.0,100.0,10.0
44676.0,20.0,125.0,25.0,10.0
44681.0,8.0,125.0,100.0,10.0
44686.0,29.0,125.0,100.0,10.0
44691.0,20.0,125.0,25.0,10.0
44696.0,8.0,125.0,100.0,10.0
44702.0,38.0,125.0,100.0,10.0
44707.0,28.0,125.0,100.0,10.0
44712.0,19.0,125.0,25.0,10.0
44717.0,6.0,125.0,100.0,10.0
44722.0,38.0,125.0,100.0,10.0
44727.0,27.0,125.0,100.0,10.0
44732.0,18.0,125.0,25.0,10.0
44737.0,7.0,125.0,100.0,10.0
44742.0,28.0,125.0,100.0,10.0
44747.0,27.0,125.0,100.0,10.0
44752.0,28.0,125.0,100.0,10.0
44757.0,27.0,125.0,100.0,10.0
44762.0,17.0,125.0,100.0,10.0
44767.0,18.0,125.0,25.0,10.0
44772.0,8.0,125.0,100.0,10.0
44777.0,37.0,125.0,100.0,10.0
44782.0,18.0,125.0,100.0,10.0
44787.0,28.0,125.0,100.0,10.0
44792.0,18.0,125.0,100.0,10.0
44796.0,19.0,125.0,25.0,10.0
44801.0,7.0,125.0,100.0,10.0
44806.0,38.0,125.0,100.0,10.0
44811.0,28.0,125.0,100.0,10.0
44816.0,28.0,125.0,100.0,10.0
44821.0,18.0,125.0,100.0,10.0
44826.0,27.0,125.0,100.0,10.0
44832.0,17.0,125.0,100.0,10.0
44837.0,28.0,125.0,100.0,10.0
44842.0,27.0,125.0,100.0,10.0
44847.0,27.0,125.0,100.0,10.0
44851.0,18.0,125.0,25.0,10.0
44856.0,7.0,125.0,100.0,10.0
44862.0,24.0,125.0,100.0,10.0
44868.0,21.0,125.0,100.0,10.0
44875.0,21.0,125.0,100.0,10.0
44882.0,20.0,125.0,25.0,10.0
44887.0,9.0,125.0,100.0,10.0
44892.0,37.0,125.0,100.0,10.0
44897.0,27.0,125.0,100.0,10.0
44902.0,20.0,125.0,25.0,10.0
44907.0,8.0,125.0,100.0,10.0
44912.0,29.0,125.0,100.0,10.0
44917.0,28.0,125.0,100.0,10.0
44922.0,17.0,125.0,100.0,10.0
44927.0,27.0,125.0,100.0,10.0
44933.0,31.0,125.0,100.0,10.0
44938.0,20.0,125.0,25.0,10.0
44943.0,6.0,125.0,100.0,10.0
44948.0,35.0,125.0,100.0,10.0
44953.0,28.0,125.0,100.0,10.0
44965.0,7.0,125.0,100.0,10.0
44981.0,5.0,125.0,100.0,10.0
44998.0,6.0,125.0,100.0,10.0
45012.0,7.0,125.0,100.0,10.0
45026.0,4.0,125.0,100.0,10.0
45040.0,10.0,125.0,100.0,10.0
45054.0,7.0,125.0,100.0,10.0
45068.0,10.0,125.0,100.0,10.0
45082.0,7.0,125.0,100.0,10.0
45096.0,7.0,125.0,100.0,10.0
45109.0,8.0,125.0,100.0,10.0
45123.0,10.0,125.0,100.0,10.0
45137.0,13.0,125.0,100.0,10.0
45151.0,8.0,125.0,100.0,10.0
45165.0,10.0,125.0,100.0,10.0
45179.0,11.0,125.0,100.0,10.0
46337.0,0.0,125.0,100.0,10.0
46341.0,24.0,125.0,100.0,10.0
46345.0,23.0,125.0,100.0,10.0
46350.0,22.0,125.0,100.0,10.0
46354.0,35.0,125.0,100.0,10.0
46359.0,37.0,125.0,100.0,10.0
46363.0,48.0,125.0,100.0,10.0
46368.0,35.0,125.0,100.0,10.0
46372.0,14.0,125.0,100.0,10.0
46376.0,36.0,125.0,100.0,10.0
46380.0,35.0,125.0,100.0,10.0
46384.0,26.0,125.0,100.0,10.0
46388.0,36.0,125.0,100.0,10.0
46393.0,38.0,125.0,100.0,10.0
46459.0,2.0,125.0,100.0,10.0
46489.0,6.0,125.0,100.0,10.0
46899.0,0.0,125.0,100.0,10.0
46927.0,7.0,125.0,100.0,10.0
46954.0,6.0,125.0,100.0,10.0
46979.0,6.0,125.0,100.0,10.0
47002.0,6.0,125.0,100.0,10.0
47026.0,7.0,125.0,100.0,10.0
47051.0,5.0,125.0,100.0,10.0
47074.0,7.0,125.0,100.0,10.0
47096.0,5.0,125.0,100.0,10.0
47119.0,5.0,125.0,100.0,10.0
47145.0,7.0,125.0,100.0,10.0
47185.0,3.0,125.0,100.0,10.0
47220.0,4.0,125.0,100.0,10.0
47241.0,8.0,125.0,100.0,10.0
47261.0,6.0,125.0,100.0,10.0
47281.0,3.0,125.0,100.0,10.0
47305.0,5.0,125.0,100.0,10.0
47345.0,4.0,125.0,100.0,10.0
47386.0,5.0,125.0,100.0,10.0
47426.0,4.0,125.0,100.0,10.0
47465.0,4.0,125.0,100.0,10.0
47503.0,4.0,125.0,100.0,10.0
47541.0,4.0,125.0,100.0,10.0
47580.0,3.0,125.0,100.0,10.0
47618.0,5.0,125.0,100.0,10.0
47657.0,4.0,125.0,100.0,10.0
47763.0,1.0,125.0,100.0,10.0
47790.0,2.0,125.0,100.0,10.0
47803.0,6.0,125.0,100.0,10.0
47813.0,8.0,125.0,100.0,10.0
47823.0,8.0,125.0,100.0,10.0
47841.0,4.0,125.0,100.0,10.0
47853.0,14.0,125.0,100.0,10.0
47865.0,14.0,125.0,100.0,10.0
47877.0,10.0,125.0,100.0,10.0
47888.0,11.0,125.0,100.0,10.0
47898.0,11.0,125.0,100.0,10.0
47911.0,12.0,125.0,100.0,10.0
47924.0,12.0,125.0,100.0,10.0
47937.0,13.0,125.0,100.0,10.0
47950.0,15.0,125.0,100.0,10.0
47963.0,14.0,125.0,100.0,10.0
47976.0,12.0,125.0,100.0,10.0
47989.0,6.0,125.0,100.0,10.0
48002.0,15.0,125.0,100.0,10.0
48013.0,15.0,125.0,100.0,10.0
48037.0,4.0,125.0,100.0,10.0
48125.0,1.0,125.0,100.0,10.0
48161.0,2.0,125.0,100.0,10.0
48187.0,3.0,125.0,100.0,10.0
48213.0,3.0,125.0,100.0,10.0
48239.0,3.0,125.0,100.0,10.0
48265.0,2.0,125.0,100.0,10.0
48524.0,0.0,125.0,100.0,10.0
48696.0,0.0,125.0,100.0,10.0
48796.0,1.0,125.0,100.0,10.0
48896.0,1.0,125.0,100.0,10.0
48947.0,3.0,125.0,100.0,10.0
49002.0,1.0,125.0,100.0,10.0
49907.0,0.0,125.0,100.0,10.0
50010.0,2.0,125.0,100.0,10.0
50025.0,5.0,125.0,100.0,10.0
50039.0,6.0,125.0,100.0,10.0
50053.0,5.0,125.0,100.0,10.0
50068.0,7.0,125.0,100.0,10.0
50083.0,6.0,125.0,100.0,10.0
50097.0,5.0,125.0,100.0,10.0
50111.0,5.0,125.0,100.0,10.0
50125.0,5.0,125.0,100.0,10.0
50270.0,0.0,125.0,100.0,10.0
50390.0,185.0,125.0,100.0,10.0
50406.0,11.0,125.0,100.0,200.0
50423.0,11.0,125.0,100.0,10.0
50439.0,9.0,125.0,100.0,10.0
50456.0,10.0,125.0,100.0,10.0
50472.0,10.0,125.0,100.0,10.0
50488.0,10.0,125.0,100.0,10.0
50504.0,4.0,125.0,100.0,10.0
50526.0,7.0,125.0,100.0,10.0
50561.0,5.0,125.0,100.0,10.0
50592.0,4.0,125.0,100.0,10.0
50623.0,5.0,125.0,100.0,10.0
50656.0,5.0,125.0,100.0,10.0
50688.0,5.0,125.0,100.0,10.0
50720.0,6.0,125.0,100.0,10.0
50752.0,6.0,125.0,100.0,10.0
50784.0,5.0,125.0,100.0,10.0
50810.0,6.0,125.0,100.0,10.0
50835.0,7.0,125.0,100.0,10.0
50859.0,6.0,125.0,100.0,10.0
51368.0,0.0,125.0,100.0,10.0
51459.0,2.0,125.0,100.0,10.0
51478.0,6.0,125.0,100.0,10.0
51495.0,6.0,125.0,100.0,10.0
51510.0,4.0,125.0,100.0,10.0
51525.0,4.0,125.0,100.0,10.0
51540.0,4.0,125.0,100.0,10.0
51555.0,4.0,125.0,100.0,10.0
51565.0,5.0,125.0,100.0,10.0
51576.0,6.0,125.0,100.0,10.0
51586.0,6.0,125.0,100.0,10.0
51597.0,5.0,125.0,100.0,10.0
51607.0,6.0,125.0,100.0,10.0
51617.0,5.0,125.0,100.0,10.0
51627.0,5.0,125.0,100.0,10.0
51638.0,5.0,125.0,100.0,10.0
51649.0,5.0,125.0,100.0,10.0
51774.0,0.0,125.0,100.0,10.0
51832.0,1.0,125.0,100.0,10.0
51867.0,2.0,125.0,100.0,10.0
51900.0,2.0,125.0,100.0,10.0
51928.0,3.0,125.0,100.0,10.0
51933.0,13.0,125.0,100.0,10.0
51937.0,14.0,125.0,100.0,10.0
51942.0,14.0,125.0,100.0,10.0
51946.0,17.0,125.0,100.0,10.0
51950.0,15.0,125.0,100.0,10.0
51955.0,11.0,125.0,100.0,10.0
51958.0,16.0,125.0,100.0,10.0
51962.0,15.0,125.0,100.0,10.0
51966.0,15.0,125.0,100.0,10.0
51970.0,15.0,125.0,100.0,10.0
51974.0,15.0,125.0,100.0,10.0
51977.0,16.0,125.0,100.0,10.0
51981.0,15.0,125.0,100.0,10.0
51984.0,14.0,125.0,100.0,10.0
51988.0,15.0,125.0,100.0,10.0
51991.0,15.0,125.0,100.0,10.0
51995.0,13.0,125.0,100.0,10.0
51999.0,14.0,125.0,100.0,10.0
52002.0,14.0,125.0,100.0,10.0
52006.0,14.0,125.0,100.0,10.0
52010.0,14.0,125.0,100.0,10.0
52013.0,14.0,125.0,100.0,10.0
52017.0,12.0,125.0,100.0,10.0
52020.0,13.0,125.0,100.0,10.0
52024.0,14.0,125.0,100.0,10.0
52027.0,15.0,125.0,100.0,10.0
