Time,GC Util,heapSize,numThreads,GCInterval
38625.0,25.0,100.0,100.0,10.0
38629.0,33.0,100.0,100.0,10.0
38635.0,20.0,100.0,25.0,10.0
38653.0,8.0,100.0,100.0,10.0
38657.0,31.0,100.0,100.0,10.0
38660.0,62.0,100.0,100.0,10.0
38664.0,44.0,100.0,100.0,10.0
38668.0,38.0,100.0,100.0,10.0
38672.0,37.0,100.0,100.0,10.0
38676.0,35.0,100.0,100.0,10.0
38681.0,25.0,100.0,100.0,10.0
38685.0,28.0,100.0,100.0,10.0
38689.0,30.0,100.0,100.0,10.0
38692.0,25.0,100.0,100.0,10.0
38696.0,30.0,100.0,100.0,10.0
38704.0,16.0,100.0,100.0,10.0
38724.0,6.0,100.0,100.0,10.0
38730.0,41.0,100.0,100.0,10.0
38734.0,32.0,100.0,100.0,10.0
38753.0,6.0,100.0,100.0,10.0
38775.0,6.0,100.0,100.0,10.0
38820.0,2.0,100.0,100.0,10.0
38823.0,37.0,100.0,100.0,10.0
38826.0,55.0,100.0,100.0,10.0
38829.0,44.0,100.0,100.0,10.0
38833.0,45.0,100.0,100.0,10.0
38837.0,35.0,100.0,100.0,10.0
38841.0,28.0,100.0,100.0,10.0
38845.0,29.0,100.0,100.0,10.0
38849.0,28.0,100.0,100.0,10.0
38856.0,27.0,100.0,100.0,10.0
38876.0,7.0,100.0,100.0,10.0
38883.0,22.0,100.0,100.0,10.0
38886.0,67.0,100.0,100.0,10.0
38888.0,76.0,100.0,100.0,10.0
38892.0,50.0,100.0,100.0,10.0
38896.0,24.0,100.0,100.0,10.0
38900.0,26.0,100.0,100.0,10.0
38904.0,30.0,100.0,100.0,10.0
38909.0,26.0,100.0,100.0,10.0
38913.0,29.0,100.0,100.0,10.0
38918.0,26.0,100.0,100.0,10.0
38922.0,27.0,100.0,100.0,10.0
38927.0,26.0,100.0,100.0,10.0
38937.0,16.0,100.0,100.0,10.0
38958.0,6.0,100.0,100.0,10.0
38962.0,66.0,100.0,100.0,10.0
38964.0,59.0,100.0,100.0,10.0
38967.0,55.0,100.0,100.0,10.0
38970.0,50.0,100.0,100.0,10.0
38973.0,34.0,100.0,100.0,10.0
38977.0,32.0,100.0,100.0,10.0
38980.0,30.0,100.0,100.0,10.0
38984.0,38.0,100.0,100.0,10.0
38989.0,22.0,100.0,100.0,10.0
39012.0,5.0,100.0,100.0,10.0
39018.0,24.0,100.0,100.0,10.0
39021.0,53.0,100.0,100.0,10.0
39024.0,43.0,100.0,100.0,10.0
39029.0,27.0,100.0,100.0,10.0
39056.0,6.0,100.0,100.0,10.0
39061.0,27.0,100.0,100.0,10.0
39123.0,2.0,100.0,100.0,10.0
39143.0,8.0,100.0,100.0,10.0
39147.0,69.0,100.0,100.0,10.0
39149.0,79.0,100.0,100.0,10.0
39153.0,53.0,100.0,100.0,10.0
39156.0,32.0,100.0,100.0,10.0
39160.0,44.0,100.0,100.0,10.0
39164.0,34.0,100.0,100.0,10.0
39170.0,22.0,100.0,100.0,10.0
39192.0,10.0,100.0,100.0,10.0
39209.0,8.0,100.0,100.0,10.0
39213.0,60.0,100.0,100.0,10.0
39215.0,67.0,100.0,100.0,10.0
39219.0,47.0,100.0,100.0,10.0
39222.0,34.0,100.0,100.0,10.0
39229.0,18.0,100.0,100.0,10.0
39271.0,2.0,100.0,100.0,10.0
39351.0,2.0,100.0,100.0,10.0
39376.0,6.0,100.0,100.0,10.0
39397.0,6.0,100.0,100.0,10.0
39416.0,6.0,100.0,100.0,10.0
39435.0,7.0,100.0,100.0,10.0
39457.0,5.0,100.0,100.0,10.0
39481.0,5.0,100.0,100.0,10.0
39505.0,5.0,100.0,100.0,10.0
39532.0,4.0,100.0,100.0,10.0
39560.0,5.0,100.0,100.0,10.0
39582.0,7.0,100.0,100.0,10.0
39603.0,7.0,100.0,100.0,10.0
39622.0,9.0,100.0,100.0,10.0
39640.0,9.0,100.0,100.0,10.0
39657.0,9.0,100.0,100.0,10.0
39673.0,10.0,100.0,100.0,10.0
39687.0,12.0,100.0,100.0,10.0
39701.0,12.0,100.0,100.0,10.0
39714.0,13.0,100.0,100.0,10.0
39728.0,14.0,100.0,100.0,10.0
39741.0,12.0,100.0,100.0,10.0
39755.0,13.0,100.0,100.0,10.0
39768.0,12.0,100.0,100.0,10.0
39780.0,14.0,100.0,100.0,10.0
39796.0,10.0,100.0,100.0,10.0
39805.0,21.0,100.0,100.0,10.0
39813.0,22.0,100.0,100.0,10.0
39822.0,20.0,100.0,25.0,10.0
39831.0,15.0,100.0,100.0,10.0
39839.0,19.0,100.0,25.0,10.0
39848.0,17.0,100.0,100.0,10.0
39856.0,21.0,100.0,100.0,10.0
39863.0,20.0,100.0,25.0,10.0
39871.0,16.0,100.0,100.0,10.0
39878.0,22.0,100.0,100.0,10.0
39885.0,20.0,100.0,25.0,10.0
39893.0,18.0,100.0,100.0,10.0
39900.0,26.0,100.0,100.0,10.0
39907.0,24.0,100.0,100.0,10.0
39914.0,24.0,100.0,100.0,10.0
39920.0,24.0,100.0,100.0,10.0
39927.0,24.0,100.0,100.0,10.0
39933.0,27.0,100.0,100.0,10.0
39943.0,15.0,100.0,100.0,10.0
39954.0,15.0,100.0,100.0,10.0
39959.0,35.0,100.0,100.0,10.0
39964.0,31.0,100.0,100.0,10.0
39970.0,30.0,100.0,100.0,10.0
39975.0,25.0,100.0,100.0,10.0
39981.0,27.0,100.0,100.0,10.0
39987.0,29.0,100.0,100.0,10.0
39993.0,26.0,100.0,100.0,10.0
39998.0,23.0,100.0,100.0,10.0
40004.0,29.0,100.0,100.0,10.0
40009.0,27.0,100.0,100.0,10.0
40014.0,24.0,100.0,100.0,10.0
40020.0,28.0,100.0,100.0,10.0
40026.0,26.0,100.0,100.0,10.0
40032.0,22.0,100.0,100.0,10.0
40038.0,25.0,100.0,100.0,10.0
40043.0,27.0,100.0,100.0,10.0
40049.0,27.0,100.0,100.0,10.0
40055.0,26.0,100.0,100.0,10.0
40061.0,23.0,100.0,100.0,10.0
40067.0,23.0,100.0,100.0,10.0
40073.0,25.0,100.0,100.0,10.0
40079.0,23.0,100.0,100.0,10.0
40085.0,25.0,100.0,100.0,10.0
40090.0,27.0,100.0,100.0,10.0
40197.0,1.0,100.0,100.0,10.0
40298.0,194.0,100.0,100.0,10.0
40305.0,50.0,100.0,100.0,200.0
40311.0,41.0,100.0,100.0,10.0
40318.0,47.0,100.0,100.0,10.0
40324.0,42.0,100.0,100.0,10.0
40330.0,44.0,100.0,100.0,10.0
40337.0,50.0,100.0,100.0,10.0
40343.0,41.0,100.0,100.0,10.0
40348.0,43.0,100.0,100.0,10.0
40354.0,44.0,100.0,100.0,10.0
40360.0,35.0,100.0,100.0,10.0
40365.0,44.0,100.0,100.0,10.0
40386.0,11.0,100.0,100.0,10.0
40400.0,18.0,100.0,100.0,10.0
40406.0,53.0,100.0,100.0,10.0
40411.0,58.0,100.0,100.0,10.0
40416.0,54.0,100.0,100.0,10.0
40421.0,47.0,100.0,100.0,10.0
40427.0,44.0,100.0,100.0,10.0
40433.0,46.0,100.0,100.0,10.0
40439.0,44.0,100.0,100.0,10.0
40446.0,43.0,100.0,100.0,10.0
40452.0,41.0,100.0,100.0,10.0
40458.0,44.0,100.0,100.0,10.0
40464.0,43.0,100.0,100.0,10.0
40470.0,44.0,100.0,100.0,10.0
40476.0,43.0,100.0,100.0,10.0
40482.0,42.0,100.0,100.0,10.0
40488.0,44.0,100.0,100.0,10.0
40495.0,39.0,100.0,100.0,10.0
40501.0,36.0,100.0,100.0,10.0
40509.0,29.0,100.0,100.0,10.0
40517.0,43.0,100.0,100.0,10.0
40524.0,44.0,100.0,100.0,10.0
40530.0,53.0,100.0,100.0,10.0
40539.0,38.0,100.0,100.0,10.0
40550.0,39.0,100.0,100.0,10.0
40556.0,42.0,100.0,100.0,10.0
40565.0,20.0,100.0,25.0,10.0
40574.0,17.0,100.0,100.0,10.0
40582.0,45.0,100.0,100.0,10.0
40592.0,23.0,100.0,100.0,10.0
40606.0,15.0,100.0,100.0,10.0
40617.0,18.0,100.0,100.0,10.0
40627.0,16.0,100.0,100.0,10.0
40636.0,23.0,100.0,100.0,10.0
40644.0,19.0,100.0,25.0,10.0
40652.0,14.0,100.0,100.0,10.0
40660.0,18.0,100.0,100.0,10.0
40668.0,20.0,100.0,25.0,10.0
40675.0,20.0,100.0,25.0,10.0
40682.0,19.0,100.0,25.0,10.0
40689.0,19.0,100.0,25.0,10.0
40696.0,20.0,100.0,25.0,10.0
40703.0,24.0,100.0,100.0,10.0
40709.0,30.0,100.0,100.0,10.0
40715.0,32.0,100.0,100.0,10.0
40720.0,31.0,100.0,100.0,10.0
40725.0,35.0,100.0,100.0,10.0
40743.0,7.0,100.0,100.0,10.0
40787.0,4.0,100.0,100.0,10.0
40804.0,13.0,100.0,100.0,10.0
40816.0,13.0,100.0,100.0,10.0
40828.0,19.0,100.0,25.0,10.0
40837.0,6.0,100.0,100.0,10.0
40847.0,7.0,100.0,100.0,10.0
40856.0,8.0,100.0,100.0,10.0
40865.0,8.0,100.0,100.0,10.0
40875.0,8.0,100.0,100.0,10.0
40884.0,7.0,100.0,100.0,10.0
40893.0,8.0,100.0,100.0,10.0
40917.0,3.0,100.0,100.0,10.0
40943.0,3.0,100.0,100.0,10.0
40970.0,3.0,100.0,100.0,10.0
40993.0,3.0,100.0,100.0,10.0
41005.0,6.0,100.0,100.0,10.0
41017.0,6.0,100.0,100.0,10.0
41029.0,6.0,100.0,100.0,10.0
41040.0,6.0,100.0,100.0,10.0
41052.0,6.0,100.0,100.0,10.0
41064.0,7.0,100.0,100.0,10.0
41076.0,6.0,100.0,100.0,10.0
41088.0,8.0,100.0,100.0,10.0
41099.0,7.0,100.0,100.0,10.0
41111.0,7.0,100.0,100.0,10.0
41122.0,7.0,100.0,100.0,10.0
41935.0,0.0,100.0,100.0,10.0
42725.0,0.0,100.0,100.0,10.0
42728.0,30.0,100.0,100.0,10.0
42731.0,28.0,100.0,100.0,10.0
42733.0,28.0,100.0,100.0,10.0
42736.0,26.0,100.0,100.0,10.0
42738.0,29.0,100.0,100.0,10.0
42741.0,25.0,100.0,100.0,10.0
42743.0,30.0,100.0,100.0,10.0
42745.0,28.0,100.0,100.0,10.0
42747.0,29.0,100.0,100.0,10.0
42750.0,25.0,100.0,100.0,10.0
42753.0,26.0,100.0,100.0,10.0
42755.0,28.0,100.0,100.0,10.0
42757.0,29.0,100.0,100.0,10.0
42760.0,32.0,100.0,100.0,10.0
42762.0,27.0,100.0,100.0,10.0
42764.0,27.0,100.0,100.0,10.0
42766.0,30.0,100.0,100.0,10.0
42768.0,34.0,100.0,100.0,10.0
42770.0,36.0,100.0,100.0,10.0
42772.0,32.0,100.0,100.0,10.0
42774.0,31.0,100.0,100.0,10.0
42776.0,34.0,100.0,100.0,10.0
42778.0,34.0,100.0,100.0,10.0
42780.0,33.0,100.0,100.0,10.0
42782.0,29.0,100.0,100.0,10.0
42784.0,32.0,100.0,100.0,10.0
42786.0,34.0,100.0,100.0,10.0
42788.0,36.0,100.0,100.0,10.0
42789.0,33.0,100.0,100.0,10.0
42791.0,37.0,100.0,100.0,10.0
42793.0,36.0,100.0,100.0,10.0
42795.0,33.0,100.0,100.0,10.0
42796.0,36.0,100.0,100.0,10.0
42798.0,36.0,100.0,100.0,10.0
42800.0,36.0,100.0,100.0,10.0
42802.0,37.0,100.0,100.0,10.0
42803.0,36.0,100.0,100.0,10.0
42805.0,31.0,100.0,100.0,10.0
42807.0,36.0,100.0,100.0,10.0
42809.0,36.0,100.0,100.0,10.0
42810.0,37.0,100.0,100.0,10.0
42812.0,36.0,100.0,100.0,10.0
42814.0,30.0,100.0,100.0,10.0
42816.0,34.0,100.0,100.0,10.0
42818.0,32.0,100.0,100.0,10.0
42820.0,37.0,100.0,100.0,10.0
42821.0,36.0,100.0,100.0,10.0
42823.0,38.0,100.0,100.0,10.0
42825.0,37.0,100.0,100.0,10.0
42826.0,32.0,100.0,100.0,10.0
42828.0,37.0,100.0,100.0,10.0
42830.0,35.0,100.0,100.0,10.0
42831.0,37.0,100.0,100.0,10.0
42833.0,36.0,100.0,100.0,10.0
42835.0,37.0,100.0,100.0,10.0
42837.0,32.0,100.0,100.0,10.0
42838.0,36.0,100.0,100.0,10.0
42840.0,35.0,100.0,100.0,10.0
42842.0,36.0,100.0,100.0,10.0
42843.0,36.0,100.0,100.0,10.0
42845.0,37.0,100.0,100.0,10.0
42847.0,33.0,100.0,100.0,10.0
42849.0,36.0,100.0,100.0,10.0
42851.0,33.0,100.0,100.0,10.0
42853.0,38.0,100.0,100.0,10.0
42855.0,35.0,100.0,100.0,10.0
42857.0,29.0,100.0,100.0,10.0
42859.0,30.0,100.0,100.0,10.0
42861.0,31.0,100.0,100.0,10.0
42863.0,32.0,100.0,100.0,10.0
42865.0,39.0,100.0,100.0,10.0
42867.0,37.0,100.0,100.0,10.0
42869.0,32.0,100.0,100.0,10.0
42871.0,34.0,100.0,100.0,10.0
42873.0,35.0,100.0,100.0,10.0
42875.0,33.0,100.0,100.0,10.0
42876.0,36.0,100.0,100.0,10.0
42879.0,33.0,100.0,100.0,10.0
42881.0,31.0,100.0,100.0,10.0
42882.0,34.0,100.0,100.0,10.0
42884.0,34.0,100.0,100.0,10.0
42886.0,32.0,100.0,100.0,10.0
42888.0,33.0,100.0,100.0,10.0
42891.0,30.0,100.0,100.0,10.0
42892.0,34.0,100.0,100.0,10.0
42894.0,38.0,100.0,100.0,10.0
42896.0,37.0,100.0,100.0,10.0
42898.0,35.0,100.0,100.0,10.0
42900.0,36.0,100.0,100.0,10.0
42902.0,30.0,100.0,100.0,10.0
42904.0,36.0,100.0,100.0,10.0
42905.0,38.0,100.0,100.0,10.0
42907.0,34.0,100.0,100.0,10.0
42909.0,35.0,100.0,100.0,10.0
42911.0,37.0,100.0,100.0,10.0
42913.0,30.0,100.0,100.0,10.0
42916.0,30.0,100.0,100.0,10.0
42918.0,31.0,100.0,100.0,10.0
42920.0,36.0,100.0,100.0,10.0
42921.0,34.0,100.0,100.0,10.0
42924.0,31.0,100.0,100.0,10.0
42926.0,31.0,100.0,100.0,10.0
42928.0,33.0,100.0,100.0,10.0
42930.0,32.0,100.0,100.0,10.0
42932.0,29.0,100.0,100.0,10.0
42934.0,31.0,100.0,100.0,10.0
42936.0,35.0,100.0,100.0,10.0
42938.0,35.0,100.0,100.0,10.0
42940.0,34.0,100.0,100.0,10.0
42942.0,34.0,100.0,100.0,10.0
42944.0,38.0,100.0,100.0,10.0
43067.0,0.0,100.0,100.0,10.0
43197.0,191.0,100.0,100.0,10.0
43199.0,48.0,100.0,100.0,200.0
43202.0,34.0,100.0,100.0,10.0
43204.0,39.0,100.0,100.0,10.0
43206.0,32.0,100.0,100.0,10.0
43208.0,41.0,100.0,100.0,10.0
43210.0,39.0,100.0,100.0,10.0
43212.0,39.0,100.0,100.0,10.0
43214.0,34.0,100.0,100.0,10.0
43216.0,37.0,100.0,100.0,10.0
43219.0,38.0,100.0,100.0,10.0
43221.0,41.0,100.0,100.0,10.0
43223.0,34.0,100.0,100.0,10.0
43225.0,37.0,100.0,100.0,10.0
43227.0,35.0,100.0,100.0,10.0
43229.0,37.0,100.0,100.0,10.0
43231.0,35.0,100.0,100.0,10.0
43233.0,36.0,100.0,100.0,10.0
43235.0,36.0,100.0,100.0,10.0
43237.0,36.0,100.0,100.0,10.0
43239.0,38.0,100.0,100.0,10.0
43241.0,38.0,100.0,100.0,10.0
43243.0,37.0,100.0,100.0,10.0
43245.0,35.0,100.0,100.0,10.0
43247.0,33.0,100.0,100.0,10.0
43249.0,36.0,100.0,100.0,10.0
43251.0,35.0,100.0,100.0,10.0
43253.0,35.0,100.0,100.0,10.0
43255.0,45.0,100.0,100.0,10.0
43257.0,34.0,100.0,100.0,10.0
43259.0,40.0,100.0,100.0,10.0
43261.0,39.0,100.0,100.0,10.0
43263.0,43.0,100.0,100.0,10.0
43265.0,36.0,100.0,100.0,10.0
43268.0,37.0,100.0,100.0,10.0
43270.0,36.0,100.0,100.0,10.0
43272.0,41.0,100.0,100.0,10.0
43274.0,37.0,100.0,100.0,10.0
43276.0,37.0,100.0,100.0,10.0
43279.0,38.0,100.0,100.0,10.0
43281.0,37.0,100.0,100.0,10.0
43283.0,39.0,100.0,100.0,10.0
43285.0,39.0,100.0,100.0,10.0
43287.0,39.0,100.0,100.0,10.0
43289.0,39.0,100.0,100.0,10.0
43291.0,28.0,100.0,100.0,10.0
43293.0,45.0,100.0,100.0,10.0
43295.0,42.0,100.0,100.0,10.0
43297.0,37.0,100.0,100.0,10.0
43299.0,33.0,100.0,100.0,10.0
43301.0,33.0,100.0,100.0,10.0
43303.0,34.0,100.0,100.0,10.0
43305.0,41.0,100.0,100.0,10.0
43307.0,35.0,100.0,100.0,10.0
43309.0,38.0,100.0,100.0,10.0
43311.0,36.0,100.0,100.0,10.0
43313.0,37.0,100.0,100.0,10.0
43314.0,34.0,100.0,100.0,10.0
43316.0,35.0,100.0,100.0,10.0
43318.0,34.0,100.0,100.0,10.0
43320.0,34.0,100.0,100.0,10.0
43322.0,37.0,100.0,100.0,10.0
43324.0,33.0,100.0,100.0,10.0
43326.0,34.0,100.0,100.0,10.0
43328.0,37.0,100.0,100.0,10.0
43330.0,40.0,100.0,100.0,10.0
43332.0,40.0,100.0,100.0,10.0
43334.0,38.0,100.0,100.0,10.0
43336.0,38.0,100.0,100.0,10.0
