Time,GC Util
18862,595
18862,595
18876,600
18876,600
18894,600
18894,600
18912,601
18912,601
19125,597
19125,597
19137,587
19137,587
19148,588
19148,588
19257,590
19257,590
19320,580
19320,580
19348,603
19348,603
19393,585
19393,585
19442,607
19442,607
19494,586
19494,586
19561,580
19561,580
19627,612
19627,612
19681,603
19681,603
19730,322
19730,322
19762,599
19762,599
19833,585
19833,585
19990,584
19990,584
20018,592
20018,592
20055,602
20055,602
20094,592
20094,592
20125,580
20125,580
20156,583
20156,583
20272,589
20272,589
20325,580
20325,580
20376,589
20376,589
20461,599
20461,599
20494,574
20494,574
20505,583
20505,583
20516,610
20516,610
20527,590
20527,590
20539,586
20539,586
20550,521
20550,521
20562,512
20562,512
20595,520
20595,520
20669,505
20669,505
20716,504
20716,504
20730,526
20730,526
20744,531
20744,531
20787,301
20787,301
20841,512
20841,512
20895,511
20895,511
20995,501
20995,501
21061,506
21061,506
21125,535
21125,535
21191,499
21191,499
21256,522
21256,522
21321,526
21321,526
21386,511
21386,511
21450,519
21450,519
21483,522
21483,522
21496,528
21496,528
21508,529
21508,529
21521,533
21521,533
21533,517
21533,517
21548,518
21548,518
21563,523
21563,523
21608,527
21608,527
21661,534
21661,534
21883,526
21883,526
21893,539
21893,539
21903,536
21903,536
21913,528
21913,528
21924,501
21924,501
21933,526
21933,526
21943,529
21943,529
21953,529
21953,529
21963,538
21963,538
21974,537
21974,537
21984,535
21984,535
21995,535
21995,535
22006,541
22006,541
22016,543
22016,543
22026,527
22026,527
22037,520
22037,520
22048,525
22048,525
22058,518
22058,518
22069,541
22069,541
22080,538
22080,538
22091,528
22091,528
22102,546
22102,546
22113,537
22113,537
22124,549
22124,549
22134,545
22134,545
22145,534
22145,534
22155,545
22155,545
22166,543
22166,543
22176,538
22176,538
22187,542
22187,542
22197,536
22197,536
22207,533
22207,533
22217,525
22217,525
22227,537
22227,537
22237,519
22237,519
22247,536
22247,536
22267,529
22267,529
22302,524
22302,524
22356,530
22356,530
22404,533
22404,533
22423,520
22423,520
22435,527
22435,527
22448,522
22448,522
22462,515
22462,515
22475,504
22475,504
22488,529
22488,529
22501,524
22501,524
22514,511
22514,511
22527,523
22527,523
22540,523
22540,523
22553,532
22553,532
22567,524
22567,524
22585,522
22585,522
22603,528
22603,528
22818,503
22818,503
22828,505
22828,505
22839,530
22839,530
22985,514
22985,514
23012,510
23012,510
23041,516
23041,516
23086,495
23086,495
23134,500
23134,500
23182,516
23182,516
23226,495
23226,495
23270,500
23270,500
23309,517
23309,517
23346,510
23346,510
23381,520
23381,520
23451,516
23451,516
23610,507
23610,507
23639,482
23639,482
23677,525
23677,525
23716,508
23716,508
23746,527
23746,527
23776,530
23776,530
23892,515
23892,515
23945,510
23945,510
23998,503
23998,503
24085,517
24085,517
24115,528
24115,528
24127,525
24127,525
24139,520
24139,520
24151,526
24151,526
24162,526
24162,526
24174,507
24174,507
24186,502
24186,502
24213,520
24213,520
24263,522
24263,522
24302,525
24302,525
24316,519
24316,519
24330,522
24330,522
24366,516
24366,516
24414,518
24414,518
24463,518
24463,518
24562,512
24562,512
24624,526
24624,526
24686,531
24686,531
24748,531
24748,531
24810,535
24810,535
24872,527
24872,527
24935,515
24935,515
24997,522
24997,522
25029,523
25029,523
25041,525
25041,525
25053,599
25053,599
25065,511
25065,511
25077,507
25077,507
25090,506
25090,506
25102,506
25102,506
25142,503
25142,503
25195,508
25195,508
25406,514
25406,514
25416,510
25416,510
25426,525
25426,525
25436,519
25436,519
25446,521
25446,521
25456,526
25456,526
25466,524
25466,524
25476,525
25476,525
25485,527
25485,527
25495,523
25495,523
25505,531
25505,531
25515,522
25515,522
25525,527
25525,527
25535,521
25535,521
25545,528
25545,528
25555,521
25555,521
25565,530
25565,530
25576,447
25576,447
25586,445
25586,445
25597,445
25597,445
25608,430
25608,430
25618,450
25618,450
25629,443
25629,443
25640,432
25640,432
25650,444
25650,444
25661,428
25661,428
25672,423
25672,423
25683,416
25683,416
25693,440
25693,440
25704,448
25704,448
25715,435
25715,435
25728,223
25728,223
25741,330
25741,330
25752,456
25752,456
25763,449
25763,449
25773,452
25773,452
25794,444
25794,444
25830,441
25830,441
25868,450
25868,450
25906,439
25906,439
25932,195
25932,195
25945,430
25945,430
25958,448
25958,448
25971,419
25971,419
25986,368
25986,368
25999,427
25999,427
26014,441
26014,441
26030,432
26030,432
26046,441
26046,441
26062,441
26062,441
26077,442
26077,442
26094,419
26094,419
26117,413
26117,413
26137,447
26137,447
26354,451
26354,451
26365,454
26365,454
26376,448
26376,448
26482,450
26482,450
26549,441
26549,441
26577,434
26577,434
26623,420
26623,420
26663,448
26663,448
26704,411
26704,411
26749,447
26749,447
26794,446
26794,446
26834,459
26834,459
26872,456
26872,456
26909,430
26909,430
26979,444
26979,444
27129,442
27129,442
27155,440
27155,440
27192,420
27192,420
27234,279
27234,279
27263,439
27263,439
27306,343
27306,343
27421,411
27421,411
27473,414
27473,414
27526,413
27526,413
27606,437
27606,437
27639,409
27639,409
27651,424
27651,424
27663,419
27663,419
27675,413
27675,413
27687,442
27687,442
27699,429
27699,429
27712,436
27712,436
27739,442
27739,442
27790,442
27790,442
27831,430
27831,430
27846,435
27846,435
27861,429
27861,429
27896,450
27896,450
27941,439
27941,439
28000,436
28000,436
28081,417
28081,417
28160,441
28160,441
28217,437
28217,437
28274,449
28274,449
28330,425
28330,425
28387,441
28387,441
28444,406
28444,406
28501,440
28501,440
28532,442
28532,442
28544,443
28544,443
28557,454
28557,454
28569,450
28569,450
28581,437
28581,437
28593,451
28593,451
28606,446
0,0
0,0
1541,80
1541,80
2175,75
2175,75
2333,79
2333,79
5242,86
5242,86
5334,85
5334,85
5349,6
5349,6
5470,91
5470,91
5555,91
5555,91
5612,90
5612,90
5663,90
5663,90
5693,89
5693,89
5751,90
5751,90
5824,94
5824,94
5864,92
5864,92
5885,89
5885,89
5949,156
5949,156
5990,177
5990,177
6034,16
6034,16
6096,159
6096,159
6117,161
6117,161
6129,168
6129,168
6137,25
6137,25
6215,167
6215,167
6273,149
6273,149
6292,152
6292,152
6331,174
6331,174
6384,155
6384,155
6416,191
6416,191
6491,260
6491,260
6583,205
6583,205
6624,243
6624,243
6662,191
6662,191
6674,211
6674,211
6738,142
6738,142
6793,207
6793,207
6840,108
6840,108
6884,303
6884,303
6894,30
6894,30
6932,309
6932,309
6952,301
6952,301
6969,317
6969,317
6986,299
6986,299
7012,266
7012,266
7031,316
7031,316
7053,351
7053,351
7081,223
7081,223
7105,290
7105,290
7121,291
7121,291
7145,135
7145,135
7185,329
7185,329
7222,211
7222,211
7238,320
7238,320
7261,294
7261,294
7278,318
7278,318
7303,355
7303,355
7330,321
7330,321
7400,283
7400,283
7430,252
7430,252
7466,126
7466,126
7568,297
7568,297
7631,338
7631,338
7687,387
7687,387
7740,360
7740,360
7778,386
7778,386
7812,391
7812,391
7841,405
7841,405
7880,395
7880,395
7927,421
7927,421
7985,347
7985,347
8035,352
8035,352
8079,334
8079,334
8120,340
8120,340
8159,357
8159,357
8203,273
8203,273
8251,262
8251,262
8299,280
8299,280
8363,271
8363,271
8405,266
8405,266
8515,270
8515,270
8633,245
8633,245
9834,255
9834,255
9855,332
9855,332
9874,357
9874,357
9893,365
9893,365
9917,347
9917,347
9945,357
9945,357
9974,353
9974,353
10006,257
10006,257
10033,345
10033,345
10059,368
10059,368
10085,359
10085,359
10111,363
10111,363
10136,355
10136,355
10164,368
10164,368
10191,362
10191,362
10217,364
10217,364
10243,367
10243,367
10267,368
10267,368
10292,355
10292,355
10432,354
10432,354
10522,351
10522,351
10585,359
10585,359
10648,349
10648,349
10711,359
10711,359
10774,351
10774,351
10866,362
10866,362
11665,312
11665,312
12219,179
12219,179
12382,253
12382,253
12531,213
12531,213
12665,437
12665,437
12873,421
12873,421
14133,438
14133,438
14342,433
14342,433
14573,180
14573,180
15222,419
15222,419
15470,325
15470,325
15520,434
15520,434
15634,432
15634,432
15766,97
15766,97
15984,83
15984,83
16412,85
16412,85
16733,317
16733,317
16953,489
16953,489
17010,521
17010,521
17058,522
17058,522
17162,391
17162,391
17392,506
17392,506
17407,507
17407,507
17422,520
17422,520
17437,510
17437,510
17451,518
17451,518
17466,513
17466,513
17481,496
17481,496
17495,525
17495,525
17510,518
17510,518
17525,521
17525,521
17539,531
17539,531
17554,533
17554,533
17568,526
17568,526
17601,511
17601,511
17686,530
17686,530
17722,515
17722,515
17743,529
17743,529
17763,530
17763,530
17783,504
17783,504
17804,100
17804,100
17963,507
17963,507
18183,513
18183,513
18317,498
18317,498
18390,94
18390,94
18501,513
18501,513
18622,516
18622,516
18733,511
18733,511
18828,520
18828,520
19013,527
19013,527
19079,515
19079,515
19137,519
19137,519
19287,512
19287,512
19386,531
19386,531
19468,510
19468,510
19485,507
19485,507
19502,509
19502,509
19519,124
19519,124
19602,529
19602,529
19657,526
19657,526
19679,526
19679,526
19774,521
19774,521
19901,526
19901,526
20007,528
20007,528
20100,490
20100,490
20192,509
20192,509
20284,517
20284,517
20344,497
20344,497
20361,520
20361,520
20378,525
20378,525
20394,506
20394,506
20417,520
20417,520
20485,535
20485,535
20707,519
20707,519
20719,503
20719,503
20730,512
20730,512
20741,529
20741,529
20752,524
20752,524
20764,521
20764,521
20775,528
20775,528
20786,522
20786,522
20797,502
20797,502
20808,519
20808,519
20818,527
20818,527
20829,109
20829,109
20903,522
20903,522
20913,534
20913,534
20924,101
20924,101
20952,530
20952,530
20962,104
20962,104
20992,506
20992,506
21003,105
21003,105
21034,529
21034,529
21045,107
21045,107
21075,518
21075,518
21085,105
21085,105
21114,530
21114,530
21123,524
21123,524
21133,529
21133,529
21143,527
21143,527
21152,525
21152,525
21162,526
21162,526
21188,527
21188,527
21225,517
21225,517
21263,533
21263,533
21299,512
21299,512
21311,533
21311,533
21323,523
21323,523
21336,543
21336,543
21348,525
21348,525
21360,525
21360,525
21372,524
21372,524
21384,507
21384,507
21396,510
21396,510
21408,524
21408,524
21420,521
21420,521
21432,500
21432,500
21448,533
21448,533
21466,527
21466,527
21484,525
21484,525
21691,495
21691,495
21701,516
21701,516
21711,518
21711,518
21864,531
21864,531
21891,518
21891,518
21932,527
21932,527
21973,531
21973,531
22011,512
22011,512
22055,507
22055,507
22115,512
22115,512
22157,523
22157,523
22195,510
22195,510
22229,517
22229,517
22297,529
22297,529
22452,521
22452,521
22479,522
22479,522
22516,502
22516,502
22556,517
22556,517
22587,526
22587,526
22618,530
22618,530
22735,524
22735,524
22789,515
22789,515
22842,520
22842,520
22923,519
22923,519
22957,524
22957,524
22968,508
22968,508
22980,518
22980,518
22992,506
22992,506
23003,523
23003,523
23014,518
23014,518
23026,517
23026,517
23057,522
23057,522
23108,526
23108,526
23142,524
23142,524
23156,526
23156,526
23170,529
23170,529
23220,528
23220,528
23279,506
23279,506
23341,491
23341,491
23444,488
23444,488
23506,520
23506,520
23567,511
23567,511
23628,506
23628,506
23709,514
23709,514
23769,529
23769,529
23840,223
23840,223
23901,535
23901,535
23916,423
23916,423
23929,447
23929,447
23944,398
23944,398
23958,444
23958,444
23972,454
23972,454
23986,436
23986,436
24012,450
24012,450
24063,447
24063,447
24298,433
24298,433
24312,253
24312,253
24322,448
24322,448
24333,430
24333,430
24343,451
24343,451
24353,444
24353,444
24363,445
24363,445
24373,448
24373,448
24384,442
24384,442
24394,435
24394,435
24406,430
24406,430
24416,523
24416,523
24426,523
24426,523
24436,524
24436,524
24446,537
24446,537
24457,531
24457,531
24467,524
24467,524
24478,507
24478,507
24489,534
24489,534
24500,534
24500,534
24510,521
24510,521
24521,530
24521,530
24532,535
24532,535
24542,528
24542,528
24553,533
24553,533
24564,520
24564,520
24575,528
24575,528
24585,531
24585,531
24595,532
24595,532
24605,519
24605,519
24616,537
24616,537
24627,529
24627,529
24637,535
24637,535
24648,522
24648,522
24659,514
24659,514
24669,537
24669,537
24697,528
24697,528
24733,531
24733,531
24771,523
24771,523
24805,504
24805,504
24819,490
24819,490
24831,530
24831,530
24843,514
24843,514
24856,516
24856,516
24869,506
24869,506
24881,528
24881,528
24893,528
24893,528
24906,520
24906,520
24919,525
24919,525
24932,537
24932,537
24944,525
24944,525
24960,528
24960,528
24976,528
24976,528
24993,533
24993,533
25191,520
25191,520
25201,532
25201,532
25225,508
25225,508
25381,515
25381,515
25407,531
25407,531
25449,518
25449,518
25490,524
25490,524
25528,508
25528,508
25569,529
25569,529
25611,537
25611,537
25648,519
25648,519
25684,531
25684,531
25716,523
25716,523
25782,534
25782,534
25936,517
25936,517
25964,522
25964,522
26001,539
26001,539
26042,521
26042,521
26073,525
26073,525
26104,538
26104,538
26203,530
26203,530
26236,514
26236,514
26269,516
26269,516
26342,511
26342,511
26368,524
26368,524
26380,480
26380,480
26392,509
26392,509
26405,484
26405,484
26417,498
26417,498
26429,509
26429,509
26441,498
26441,498
26476,516
26476,516
26527,536
26527,536
26559,483
26559,483
26572,523
26572,523
26586,530
26586,530
26629,500
26629,500
26673,521
26673,521
26717,526
26717,526
26813,517
26813,517
26872,519
26872,519
26931,533
26931,533
26990,526
26990,526
27049,529
27049,529
27107,516
27107,516
27168,278
27168,278
27223,533
27223,533
27235,523
27235,523
27247,523
27247,523
27260,533
27260,533
27272,522
27272,522
27285,526
27285,526
27297,526
0,0
0,0
1258,87
1258,87
1782,75
1782,75
1915,80
1915,80
4277,158
4277,158
4362,120
4362,120
4382,8
4382,8
4489,165
4489,165
4562,168
4562,168
4613,171
4613,171
4653,167
4653,167
4676,170
4676,170
4709,158
4709,158
4732,156
4732,156
4770,171
4770,171
4789,156
4789,156
4809,163
4809,163
4830,168
4830,168
4877,132
4877,132
4895,162
4895,162
4912,154
4912,154
4975,15
4975,15
5035,167
5035,167
5049,174
5049,174
5067,168
5067,168
5073,171
5073,171
5127,181
5127,181
5176,147
5176,147
5203,162
5203,162
5224,158
5224,158
5280,169
5280,169
5304,132
5304,132
5334,178
5334,178
5441,163
5441,163
5493,168
5493,168
5534,143
5534,143
5547,163
5547,163
5601,128
5601,128
5644,172
5644,172
5685,171
5685,171
5711,168
5711,168
5732,185
5732,185
5764,223
5764,223
5795,184
5795,184
5821,231
5821,231
5851,156
5851,156
5869,194
5869,194
5899,179
5899,179
5922,227
5922,227
5946,240
5946,240
5959,200
5959,200
5979,170
5979,170
6004,173
6004,173
6041,153
6041,153
6058,189
6058,189
6081,243
6081,243
6097,240
6097,240
6122,188
6122,188
6150,192
6150,192
6211,242
6211,242
6243,194
6243,194
6260,254
6260,254
6266,46
6266,46
6373,245
6373,245
6441,194
6441,194
6503,101
6503,101
6554,229
6554,229
6593,256
6593,256
6641,243
6641,243
6702,181
6702,181
6767,258
6767,258
6843,277
6843,277
6911,264
6911,264
6975,268
6975,268
7030,258
7030,258
7102,239
7102,239
7203,355
7203,355
7366,363
7366,363
7540,355
7540,355
8689,300
8689,300
8708,361
8708,361
8726,358
8726,358
8747,351
8747,351
8772,360
8772,360
8801,359
8801,359
8832,359
8832,359
8858,372
8858,372
8890,197
8890,197
8916,367
8916,367
8945,286
8945,286
8973,407
8973,407
9000,449
9000,449
9028,463
9028,463
9057,439
9057,439
9083,456
9083,456
9108,447
9108,447
9134,453
9134,453
9160,458
9160,458
9185,444
9185,444
9274,452
9274,452
9404,458
9404,458
9467,447
9467,447
9529,458
9529,458
9592,446
9592,446
9656,418
9656,418
9720,446
9720,446
9820,449
9820,449
10504,443
10504,443
11072,382
11072,382
11247,439
11247,439
11367,197
11367,197
11583,433
11583,433
12970,418
12970,418
13245,385
13245,385
13876,86
13876,86
14146,375
14146,375
14243,97
14243,97
14308,121
14308,121
14485,79
14485,79
14588,85
14588,85
14768,88
14768,88
15226,66
15226,66
15521,62
15521,62
15699,430
15699,430
15753,430
15753,430
15816,342
15816,342
16120,427
16120,427
16137,433
16137,433
16153,433
16153,433
16169,431
16169,431
16185,429
16185,429
16200,441
16200,441
16216,439
16216,439
16232,94
16232,94
16337,439
16337,439
16354,83
16354,83
16385,427
16385,427
16401,93
16401,93
16434,81
16434,81
16468,78
16468,78
16590,72
16590,72
16772,92
16772,92
16811,84
16811,84
16851,66
16851,66
16891,76
16891,76
16933,70
16933,70
17155,69
17155,69
17275,73
17275,73
17483,70
17483,70
17631,76
17631,76
17809,90
17809,90
17961,52
17961,52
18241,120
18241,120
18340,80
18340,80
18552,75
18552,75
18733,83
18733,83
18839,118
18839,118
18909,64
18909,64
18951,68
18951,68
19102,80
19102,80
19157,119
19157,119
19337,84
19337,84
19545,249
19545,249
19691,335
19691,335
19831,352
19831,352
19879,341
19879,341
19903,351
19903,351
19937,274
19937,274
20229,330
20229,330
20245,349
20245,349
20260,355
20260,355
20275,338
20275,338
20289,359
20289,359
20308,277
20308,277
20323,350
20323,350
20337,357
20337,357
20351,351
20351,351
20366,74
20366,74
20448,344
20448,344
20464,351
20464,351
20478,358
20478,358
20493,343
20493,343
20507,353
20507,353
20521,360
20521,360
20536,348
20536,348
20578,353
20578,353
20649,345
20649,345
20685,357
20685,357
20703,340
20703,340
20721,340
20721,340
20739,356
20739,356
20757,353
20757,353
20777,343
20777,343
20799,125
20799,125
20965,360
20965,360
21181,337
21181,337
21196,353
21196,353
21364,361
21364,361
21423,345
21423,345
21495,357
21495,357
21568,357
21568,357
21644,275
21644,275
21698,414
21698,414
21783,338
21783,338
21959,308
21959,308
22007,371
22007,371
22061,324
22061,324
22108,336
22108,336
22242,352
22242,352
22316,356
22316,356
22426,362
22426,362
22461,357
22461,357
22479,81
22479,81
22530,350
22530,350
22549,332
22549,332
22569,255
22569,255
22604,431
22604,431
22684,519
22684,519
22715,490
22715,490
22734,509
22734,509
22778,485
22778,485
22842,494
22842,494
22915,510
22915,510
23014,516
23014,516
23085,499
23085,499
23154,519
23154,519
23222,521
23222,521
23290,519
23290,519
23356,521
23356,521
23422,77
23422,77
23471,511
23471,511
23485,517
23485,517
23499,514
23499,514
23514,529
23514,529
23527,520
23527,520
23540,517
23540,517
23568,507
23568,507
23619,495
23619,495
23854,527
23854,527
23865,523
23865,523
23875,524
23875,524
23885,532
23885,532
23896,533
23896,533
23906,526
23906,526
23916,533
23916,533
23926,521
23926,521
23937,530
23937,530
23948,523
23948,523
23958,529
23958,529
23968,534
23968,534
23978,527
23978,527
23988,530
23988,530
23998,523
23998,523
24009,515
24009,515
24019,525
24019,525
24029,526
24029,526
24040,533
24040,533
24050,536
24050,536
24060,538
24060,538
24069,525
24069,525
24081,524
24081,524
24091,522
24091,522
24101,523
24101,523
24112,516
24112,516
24123,517
24123,517
24134,510
24134,510
24145,530
24145,530
24156,538
24156,538
24167,528
24167,528
24177,533
24177,533
24187,532
24187,532
24197,529
24197,529
24208,532
24208,532
24218,542
24218,542
24245,519
24245,519
24282,511
24282,511
24321,520
24321,520
24355,514
24355,514
24368,518
24368,518
24381,513
24381,513
24394,504
24394,504
24407,508
24407,508
24420,504
24420,504
24433,511
24433,511
24445,522
24445,522
24458,513
24458,513
24471,497
24471,497
24485,524
24485,524
24498,530
24498,530
24516,498
24516,498
24535,520
24535,520
24554,517
24554,517
24762,514
24762,514
24774,518
24774,518
24785,515
24785,515
24943,513
24943,513
24970,504
24970,504
25011,498
25011,498
25052,524
25052,524
25088,519
25088,519
25130,525
25130,525
25172,534
25172,534
25211,515
25211,515
25248,520
25248,520
25283,514
25283,514
25352,499
25352,499
25514,518
25514,518
25543,529
25543,529
25578,525
25578,525
25615,525
25615,525
25649,523
25649,523
25682,524
25682,524
25796,517
25796,517
25848,529
25848,529
25900,533
25900,533
25974,522
25974,522
26012,526
26012,526
26026,525
26026,525
26039,505
26039,505
26052,515
26052,515
26065,512
26065,512
26078,523
26078,523
26091,524
26091,524
26120,513
26120,513
26170,509
26170,509
26207,524
26207,524
26223,516
26223,516
26239,517
26239,517
26281,432
26281,432
26332,396
26332,396
26380,507
26380,507
26488,526
26488,526
26574,592
26574,592
26631,615
26631,615
26686,603
26686,603
26743,350
26743,350
26798,526
26798,526
26853,524
26853,524
26908,521
26908,521
26926,521
26926,521
26939,523
26939,523
26952,470
26952,470
26965,511
26965,511
26977,516
26977,516
26990,508
0,0
0,0
1206,86
1206,86
1728,77
1728,77
1859,79
1859,79
4232,87
4232,87
4355,83
4355,83
4376,8
4376,8
4483,170
4483,170
4556,176
4556,176
4604,167
4604,167
4637,177
4637,177
4666,164
4666,164
4699,232
4699,232
4710,245
4710,245
4756,222
4756,222
4781,218
4781,218
4794,244
4794,244
4797,242
4797,242
4825,224
4825,224
4881,181
4881,181
4906,228
4906,228
4969,19
4969,19
5026,232
5026,232
5043,229
5043,229
5060,245
5060,245
5066,213
5066,213
5120,232
5120,232
5169,166
5169,166
5190,239
5190,239
5211,235
5211,235
5264,184
5264,184
5289,109
5289,109
5319,181
5319,181
5429,188
5429,188
5485,225
5485,225
5515,251
5515,251
5581,205
5581,205
5629,237
5629,237
5664,65
5664,65
5723,171
5723,171
5747,228
5747,228
5772,234
5772,234
5790,258
5790,258
5818,223
5818,223
5839,182
5839,182
5862,229
5862,229
5895,122
5895,122
5919,218
5919,218
5931,216
5931,216
5952,256
5952,256
5971,253
5971,253
6007,96
6007,96
6039,229
6039,229
6060,241
6060,241
6075,208
6075,208
6087,247
6087,247
6105,223
6105,223
6128,218
6128,218
6185,223
6185,223
6219,138
6219,138
6244,248
6244,248
6251,45
6251,45
6354,240
6354,240
6422,231
6422,231
6480,250
6480,250
6536,267
6536,267
6575,265
6575,265
6609,262
6609,262
6640,254
6640,254
6680,273
6680,273
6729,272
6729,272
6791,263
6791,263
6867,256
6867,256
6940,186
6940,186
7025,356
7025,356
7138,355
7138,355
7316,356
7316,356
7502,331
7502,331
8697,349
8697,349
8720,301
8720,301
8740,360
8740,360
8760,352
8760,352
8786,354
8786,354
8815,354
8815,354
8842,365
8842,365
8868,361
8868,361
8894,360
8894,360
8920,365
8920,365
8945,356
8945,356
8971,348
8971,348
9002,278
9002,278
9029,317
9029,317
9057,324
9057,324
9083,369
9083,369
9109,358
9109,358
9135,363
9135,363
9163,350
9163,350
9191,371
9191,371
9217,352
9217,352
9313,349
9313,349
9439,360
9439,360
9502,358
9502,358
9569,198
9569,198
9633,363
9633,363
9696,350
9696,350
9757,361
9757,361
9859,351
9859,351
11000,360
11000,360
11524,345
11524,345
11680,352
11680,352
11802,344
11802,344
11954,358
11954,358
12099,355
12099,355
12680,172
12680,172
13738,72
13738,72
14443,68
14443,68
14634,80
14634,80
14879,73
14879,73
14943,90
14943,90
15119,76
15119,76
15241,86
15241,86
15402,116
15402,116
15831,320
15831,320
16069,317
16069,317
16287,335
16287,335
16343,177
16343,177
16371,343
16371,343
16680,190
16680,190
16698,266
16698,266
16715,342
16715,342
16733,67
16733,67
16819,342
16819,342
16836,256
16836,256
16853,73
16853,73
16901,315
16901,315
16918,76
16918,76
16950,348
16950,348
16966,81
16966,81
16998,346
16998,346
17018,71
17018,71
17050,339
17050,339
17102,72
17102,72
17221,323
17221,323
17251,357
17251,357
17277,186
17277,186
17306,186
17306,186
17328,347
17328,347
17350,342
17350,342
17387,186
17387,186
17607,320
17607,320
17775,342
17775,342
17900,80
17900,80
18160,325
18160,325
18300,341
18300,341
18386,345
18386,345
18623,301
18623,301
18681,347
18681,347
18749,335
18749,335
18901,156
18901,156
19028,243
19028,243
19142,381
19142,381
19164,363
19164,363
19183,418
19183,418
19202,440
19202,440
19273,436
19273,436
19342,448
19342,448
19364,404
19364,404
19463,430
19463,430
19611,436
19611,436
19717,449
19717,449
19822,77
19822,77
20025,425
20025,425
20126,444
20126,444
20162,436
20162,436
20180,436
20180,436
20197,437
20197,437
20214,441
20214,441
20268,432
20268,432
20523,419
20523,419
20536,448
20536,448
20550,429
20550,429
20563,417
20563,417
20575,438
20575,438
20587,453
20587,453
20600,445
20600,445
20613,424
20613,424
20627,392
20627,392
20639,445
20639,445
20652,434
20652,434
20664,484
20664,484
20678,365
20678,365
20690,436
20690,436
20702,444
20702,444
20713,439
20713,439
20725,445
20725,445
20736,450
20736,450
20749,417
20749,417
20763,76
20763,76
20801,434
20801,434
20813,76
20813,76
20844,434
20844,434
20855,96
20855,96
20885,443
20885,443
20896,78
20896,78
20927,431
20927,431
20942,268
20942,268
20985,279
20985,279
21027,477
21027,477
21073,312
21073,312
21099,432
21099,432
21112,441
21112,441
21126,434
21126,434
21139,430
21139,430
21153,444
21153,444
21166,427
21166,427
21179,436
21179,436
21193,403
21193,403
21207,446
21207,446
21220,422
21220,422
21234,417
21234,417
21250,381
21250,381
21270,411
21270,411
21291,361
21291,361
21507,436
21507,436
21523,401
21523,401
21538,493
21538,493
21690,344
21690,344
21719,425
21719,425
21751,427
21751,427
21800,440
21800,440
21864,454
21864,454
21910,409
21910,409
21961,423
21961,423
22014,433
22014,433
22051,439
22051,439
22089,432
22089,432
22151,410
22151,410
22200,442
22200,442
22355,443
22355,443
22386,431
22386,431
22425,434
22425,434
22462,437
22462,437
22495,437
22495,437
22595,435
22595,435
22647,371
22647,371
22698,418
22698,418
22749,430
22749,430
22829,444
22829,444
22841,449
22841,449
22854,442
22854,442
22867,446
22867,446
22881,432
22881,432
22894,447
22894,447
22907,443
22907,443
22920,447
22920,447
22966,435
22966,435
23017,454
23017,454
23038,447
23038,447
23054,367
23054,367
23076,430
23076,430
23132,427
23132,427
23188,431
23188,431
23263,444
23263,444
23347,444
23347,444
23414,249
23414,249
23479,410
23479,410
23542,436
23542,436
23604,441
23604,441
23668,431
23668,431
23730,442
23730,442
23778,414
23778,414
23791,450
23791,450
23808,277
23808,277
23821,436
23821,436
23834,439
23834,439
23847,441
23847,441
23861,436
23861,436
23893,442
23893,442
23946,417
23946,417
24165,424
24165,424
24176,436
24176,436
24187,386
24187,386
24198,436
24198,436
24209,446
24209,446
24223,292
24223,292
24233,451
24233,451
24244,435
24244,435
24255,419
24255,419
24266,436
24266,436
24276,445
24276,445
24286,447
24286,447
24296,448
24296,448
24307,454
24307,454
24317,448
24317,448
24328,447
24328,447
24338,447
24338,447
24349,433
24349,433
24359,449
24359,449
24370,450
24370,450
24380,447
24380,447
24390,450
24390,450
24402,429
24402,429
24413,437
24413,437
24424,468
24424,468
24435,530
24435,530
24445,522
24445,522
24456,510
24456,510
24466,526
24466,526
24476,537
24476,537
24488,385
24488,385
24503,290
24503,290
24514,424
24514,424
24524,445
24524,445
24535,438
24535,438
24545,427
24545,427
24586,192
24586,192
24623,427
24623,427
24662,443
24662,443
24695,429
24695,429
24709,430
24709,430
24723,437
24723,437
24736,442
24736,442
24750,434
24750,434
24763,449
24763,449
24777,433
24777,433
24790,448
24790,448
24804,433
24804,433
24817,380
24817,380
24830,447
24830,447
24843,450
24843,450
24861,440
24861,440
24880,439
24880,439
24899,434
24899,434
25112,431
25112,431
25126,440
25126,440
25152,436
25152,436
25292,439
25292,439
25319,446
25319,446
25361,439
25361,439
25405,440
25405,440
25447,440
25447,440
25491,434
25491,434
25536,456
25536,456
25576,435
25576,435
25614,433
25614,433
25650,444
25650,444
25719,442
25719,442
25881,436
25881,436
25911,431
25911,431
25949,424
25949,424
25989,444
25989,444
26026,309
26026,309
26058,505
26058,505
26169,500
26169,500
26220,509
26220,509
26271,510
26271,510
26368,508
26368,508
26417,147
26417,147
26430,527
26430,527
26444,504
26444,504
26459,519
26459,519
26481,199
26481,199
26494,526
26494,526
26507,530
26507,530
26537,526
26537,526
26601,151
26601,151
26657,514
26657,514
26676,332
26676,332
26691,518
26691,518
26752,291
26752,291
26818,476
26818,476
26867,522
26867,522
26995,506
26995,506
27058,340
27058,340
27113,445
27113,445
27169,448
27169,448
27225,425
27225,425
27283,437
27283,437
27339,429
27339,429
27394,441
27394,441
27413,426
27413,426
27426,435
27426,435
27439,442
27439,442
27453,424
27453,424
27465,432
27465,432
27478,428
0,0
0,0
