Time,GC Util,heapSize,numThreads,GCInterval
10063.0,6.0,299.22,100.0,100
10146.0,5.0,303.12,100.0,100
10146.0,5.0,303.12,100.0,100
10233.0,5.0,307.03,100.0,100
10233.0,5.0,307.03,100.0,100
10324.0,5.0,310.94,100.0,100
10324.0,5.0,310.94,100.0,100
10438.0,7.0,314.84,100.0,100
10438.0,7.0,314.84,100.0,100
10572.0,7.0,318.75,100.0,100
10572.0,7.0,318.75,100.0,100
10708.0,6.0,322.66,100.0,100
10708.0,6.0,322.66,100.0,100
10823.0,5.0,326.56,100.0,100
10823.0,5.0,326.56,100.0,100
11193.0,4.0,330.47,100.0,100
11193.0,4.0,330.47,100.0,100
11261.0,21.0,334.38,100.0,100
11261.0,21.0,334.38,100.0,100
11320.0,13.0,338.28,100.0,100
11320.0,13.0,338.28,100.0,100
11390.0,12.0,342.19,100.0,100
11390.0,12.0,342.19,100.0,100
11645.0,5.0,346.09,100.0,100
11645.0,5.0,346.09,100.0,100
11793.0,3.0,350.0,100.0,100
11793.0,3.0,350.0,100.0,100
11972.0,3.0,353.91,100.0,100
11972.0,3.0,353.91,100.0,100
12053.0,14.0,357.81,100.0,100
12053.0,14.0,357.81,100.0,100
12133.0,15.0,361.72,100.0,100
12133.0,15.0,361.72,100.0,100
13425.0,19.0,365.62,100.0,100
13425.0,19.0,365.62,100.0,100
13456.0,14.0,369.53,100.0,100
13456.0,14.0,369.53,100.0,100
13486.0,14.0,373.44,100.0,100
13486.0,14.0,373.44,100.0,100
13516.0,14.0,377.34,100.0,100
13516.0,14.0,377.34,100.0,100
13547.0,15.0,381.25,100.0,100
13547.0,15.0,381.25,100.0,100
13577.0,14.0,385.16,100.0,100
13577.0,14.0,385.16,100.0,100
13608.0,17.0,389.06,100.0,100
13608.0,17.0,389.06,100.0,100
13638.0,15.0,392.97,100.0,100
13638.0,15.0,392.97,100.0,100
13669.0,88.0,396.88,100.0,100
13669.0,88.0,396.88,100.0,100
13799.0,6.0,400.78,100.0,100
13799.0,6.0,400.78,100.0,100
13829.0,15.0,404.69,100.0,100
13829.0,15.0,404.69,100.0,100
13859.0,14.0,408.59,100.0,100
13859.0,14.0,408.59,100.0,100
13889.0,14.0,412.5,100.0,100
13889.0,14.0,412.5,100.0,100
13919.0,14.0,416.41,100.0,100
13919.0,14.0,416.41,100.0,100
13950.0,14.0,420.31,100.0,100
13950.0,14.0,420.31,100.0,100
13980.0,14.0,424.22,100.0,100
13980.0,14.0,424.22,100.0,100
14011.0,16.0,428.12,100.0,100
14011.0,16.0,428.12,100.0,100
14042.0,17.0,432.03,100.0,100
14042.0,17.0,432.03,100.0,100
14072.0,15.0,435.94,100.0,100
14072.0,15.0,435.94,100.0,100
14103.0,15.0,439.84,100.0,100
14103.0,15.0,439.84,100.0,100
14135.0,18.0,443.75,100.0,100
14135.0,18.0,443.75,100.0,100
14166.0,16.0,447.66,100.0,100
14166.0,16.0,447.66,100.0,100
14196.0,16.0,451.56,100.0,100
14196.0,16.0,451.56,100.0,100
14227.0,19.0,455.47,100.0,100
14227.0,19.0,455.47,100.0,100
14259.0,17.0,459.38,100.0,100
14259.0,17.0,459.38,100.0,100
14291.0,17.0,463.28,100.0,100
14291.0,17.0,463.28,100.0,100
14323.0,16.0,467.19,100.0,100
14323.0,16.0,467.19,100.0,100
14354.0,15.0,471.09,100.0,100
14354.0,15.0,471.09,100.0,100
14386.0,17.0,475.0,100.0,100
14386.0,17.0,475.0,100.0,100
14418.0,15.0,478.91,100.0,100
14418.0,15.0,478.91,100.0,100
14450.0,16.0,482.81,100.0,100
14450.0,16.0,482.81,100.0,100
14481.0,14.0,486.72,100.0,100
14481.0,14.0,486.72,100.0,100
14512.0,14.0,490.62,100.0,100
14512.0,14.0,490.62,100.0,100
14544.0,15.0,494.53,100.0,100
14544.0,15.0,494.53,100.0,100
14579.0,14.0,498.44,100.0,100
14579.0,14.0,498.44,100.0,100
14615.0,15.0,502.34,100.0,100
14615.0,15.0,502.34,100.0,100
14647.0,15.0,506.25,100.0,100
14647.0,15.0,506.25,100.0,100
14679.0,15.0,510.16,100.0,100
14679.0,15.0,510.16,100.0,100
14711.0,15.0,514.06,100.0,100
14711.0,15.0,514.06,100.0,100
14745.0,15.0,517.97,100.0,100
14745.0,15.0,517.97,100.0,100
14777.0,15.0,521.88,100.0,100
14777.0,15.0,521.88,100.0,100
14810.0,16.0,525.78,100.0,100
14810.0,16.0,525.78,100.0,100
14843.0,17.0,529.69,100.0,100
14843.0,17.0,529.69,100.0,100
14875.0,15.0,533.59,100.0,100
14875.0,15.0,533.59,100.0,100
14908.0,16.0,537.5,100.0,100
14908.0,16.0,537.5,100.0,100
14941.0,16.0,541.41,100.0,100
14941.0,16.0,541.41,100.0,100
14975.0,19.0,545.31,100.0,100
14975.0,19.0,545.31,100.0,100
15009.0,18.0,549.22,100.0,100
15009.0,18.0,549.22,100.0,100
15042.0,18.0,553.12,100.0,100
15042.0,18.0,553.12,100.0,100
15165.0,15.0,557.03,100.0,100
15165.0,15.0,557.03,100.0,100
15367.0,5.0,560.94,100.0,100
15367.0,5.0,560.94,100.0,100
15455.0,16.0,564.84,100.0,100
15455.0,16.0,564.84,100.0,100
15512.0,16.0,568.75,100.0,100
15512.0,16.0,568.75,100.0,100
15562.0,15.0,572.66,100.0,100
15562.0,15.0,572.66,100.0,100
15610.0,17.0,576.56,100.0,100
15610.0,17.0,576.56,100.0,100
15668.0,88.0,580.47,100.0,100
15668.0,88.0,580.47,100.0,100
15721.0,20.0,584.38,100.0,100
15721.0,20.0,584.38,100.0,100
15774.0,27.0,588.28,100.0,100
15774.0,27.0,588.28,100.0,100
15825.0,90.0,592.19,100.0,100
15825.0,90.0,592.19,100.0,100
15878.0,94.0,596.09,100.0,100
15878.0,94.0,596.09,100.0,100
15928.0,14.0,600.0,100.0,100
15928.0,14.0,600.0,100.0,100
15980.0,18.0,603.91,100.0,100
15980.0,18.0,603.91,100.0,100
16047.0,21.0,607.81,100.0,100
16047.0,21.0,607.81,100.0,100
16156.0,18.0,611.72,100.0,100
16156.0,18.0,611.72,100.0,100
16226.0,15.0,615.62,100.0,100
16226.0,15.0,615.62,100.0,100
17219.0,17.0,619.53,100.0,100
17219.0,17.0,619.53,100.0,100
17268.0,16.0,623.44,100.0,100
17268.0,16.0,623.44,100.0,100
17878.0,3.0,627.34,100.0,100
17878.0,3.0,627.34,100.0,100
18052.0,23.0,631.25,100.0,100
18052.0,23.0,631.25,100.0,100
18252.0,17.0,635.16,100.0,100
18252.0,17.0,635.16,100.0,100
18497.0,30.0,639.06,100.0,100
18497.0,30.0,639.06,100.0,100
18643.0,19.0,642.97,100.0,100
18643.0,19.0,642.97,100.0,100
18751.0,18.0,646.88,100.0,100
18751.0,18.0,646.88,100.0,100
18850.0,27.0,650.78,100.0,100
18850.0,27.0,650.78,100.0,100
19001.0,23.0,654.69,100.0,100
19001.0,23.0,654.69,100.0,100
19545.0,34.0,658.59,100.0,100
19545.0,34.0,658.59,100.0,100
20635.0,7.0,662.5,100.0,100
20635.0,7.0,662.5,100.0,100
20762.0,111.0,666.41,100.0,100
20762.0,111.0,666.41,100.0,100
20931.0,32.0,670.31,100.0,100
20931.0,32.0,670.31,100.0,100
21119.0,40.0,674.22,100.0,100
21119.0,40.0,674.22,100.0,100
21847.0,16.0,678.12,100.0,100
21847.0,16.0,678.12,100.0,100
21950.0,15.0,682.03,100.0,100
21950.0,15.0,682.03,100.0,100
22025.0,19.0,685.94,100.0,100
22025.0,19.0,685.94,100.0,100
22391.0,8.0,689.84,100.0,100
22391.0,8.0,689.84,100.0,100
22436.0,15.0,693.75,100.0,100
22436.0,15.0,693.75,100.0,100
22496.0,98.0,697.66,100.0,100
22496.0,98.0,697.66,100.0,100
22543.0,33.0,701.56,100.0,100
22543.0,33.0,701.56,100.0,100
22587.0,90.0,705.47,100.0,100
22587.0,90.0,705.47,100.0,100
22742.0,14.0,709.38,100.0,100
22742.0,14.0,709.38,100.0,100
22870.0,32.0,713.28,100.0,100
22870.0,32.0,713.28,100.0,100
22938.0,14.0,717.19,100.0,100
22938.0,14.0,717.19,100.0,100
23152.0,5.0,721.09,100.0,100
23152.0,5.0,721.09,100.0,100
23249.0,17.0,725.0,100.0,100
23249.0,17.0,725.0,100.0,100
23580.0,5.0,728.91,100.0,100
23580.0,5.0,728.91,100.0,100
23937.0,4.0,732.81,100.0,100
23937.0,4.0,732.81,100.0,100
24054.0,29.0,736.72,100.0,100
24054.0,29.0,736.72,100.0,100
24162.0,92.0,740.62,100.0,100
24162.0,92.0,740.62,100.0,100
24274.0,31.0,744.53,100.0,100
24274.0,31.0,744.53,100.0,100
24370.0,15.0,748.44,100.0,100
24370.0,15.0,748.44,100.0,100
24416.0,14.0,752.34,100.0,100
24416.0,14.0,752.34,100.0,100
24461.0,15.0,756.25,100.0,100
24461.0,15.0,756.25,100.0,100
24507.0,15.0,760.16,100.0,100
24507.0,15.0,760.16,100.0,100
24645.0,4.0,764.06,100.0,100
24645.0,4.0,764.06,100.0,100
24773.0,17.0,767.97,100.0,100
24773.0,17.0,767.97,100.0,100
24887.0,16.0,771.88,100.0,100
24887.0,16.0,771.88,100.0,100
24918.0,16.0,775.78,100.0,100
24918.0,16.0,775.78,100.0,100
24949.0,15.0,779.69,100.0,100
24949.0,15.0,779.69,100.0,100
24980.0,16.0,783.59,100.0,100
24980.0,16.0,783.59,100.0,100
25010.0,15.0,787.5,100.0,100
25010.0,15.0,787.5,100.0,100
25041.0,17.0,791.41,100.0,100
25041.0,17.0,791.41,100.0,100
25072.0,17.0,795.31,100.0,100
25072.0,17.0,795.31,100.0,100
25103.0,17.0,799.22,100.0,100
25103.0,17.0,799.22,100.0,100
25133.0,17.0,803.12,100.0,100
25133.0,17.0,803.12,100.0,100
25164.0,16.0,807.03,100.0,100
25164.0,16.0,807.03,100.0,100
25195.0,19.0,810.94,100.0,100
25195.0,19.0,810.94,100.0,100
25226.0,18.0,814.84,100.0,100
25226.0,18.0,814.84,100.0,100
25258.0,18.0,818.75,100.0,100
25258.0,18.0,818.75,100.0,100
25289.0,19.0,822.66,100.0,100
25289.0,19.0,822.66,100.0,100
25321.0,20.0,826.56,100.0,100
25321.0,20.0,826.56,100.0,100
25353.0,17.0,830.47,100.0,100
25353.0,17.0,830.47,100.0,100
25384.0,17.0,834.38,100.0,100
25384.0,17.0,834.38,100.0,100
25416.0,17.0,838.28,100.0,100
25416.0,17.0,838.28,100.0,100
25448.0,17.0,842.19,100.0,100
25448.0,17.0,842.19,100.0,100
25480.0,17.0,846.09,100.0,100
25480.0,17.0,846.09,100.0,100
25627.0,5.0,850.0,100.0,100
25627.0,5.0,850.0,100.0,100
25692.0,18.0,853.91,100.0,100
25692.0,18.0,853.91,100.0,100
25728.0,18.0,857.81,100.0,100
25728.0,18.0,857.81,100.0,100
25764.0,18.0,861.72,100.0,100
25764.0,18.0,861.72,100.0,100
25799.0,18.0,865.62,100.0,100
25799.0,18.0,865.62,100.0,100
25834.0,17.0,869.53,100.0,100
25834.0,17.0,869.53,100.0,100
25870.0,18.0,873.44,100.0,100
25870.0,18.0,873.44,100.0,100
25908.0,18.0,877.34,100.0,100
25908.0,18.0,877.34,100.0,100
25952.0,19.0,881.25,100.0,100
25952.0,19.0,881.25,100.0,100
26150.0,115.0,885.16,100.0,100
26150.0,115.0,885.16,100.0,100
26308.0,21.0,889.06,100.0,100
26308.0,21.0,889.06,100.0,100
26361.0,24.0,892.97,100.0,100
26361.0,24.0,892.97,100.0,100
26440.0,18.0,896.88,100.0,100
26440.0,18.0,896.88,100.0,100
26532.0,111.0,900.78,100.0,100
26532.0,111.0,900.78,100.0,100
26620.0,18.0,904.69,100.0,100
26620.0,18.0,904.69,100.0,100
26694.0,17.0,908.59,100.0,100
26694.0,17.0,908.59,100.0,100
26810.0,19.0,912.5,100.0,100
26810.0,19.0,912.5,100.0,100
26878.0,21.0,916.41,100.0,100
26878.0,21.0,916.41,100.0,100
26940.0,17.0,920.31,100.0,100
26940.0,17.0,920.31,100.0,100
27094.0,24.0,924.22,100.0,100
27094.0,24.0,924.22,100.0,100
27214.0,17.0,928.12,100.0,100
27214.0,17.0,928.12,100.0,100
27247.0,16.0,932.03,100.0,100
27247.0,16.0,932.03,100.0,100
27281.0,16.0,935.94,100.0,100
27281.0,16.0,935.94,100.0,100
27314.0,16.0,939.84,100.0,100
27314.0,16.0,939.84,100.0,100
27396.0,19.0,943.75,100.0,100
27396.0,19.0,943.75,100.0,100
27454.0,20.0,947.66,100.0,100
27454.0,20.0,947.66,100.0,100
27533.0,18.0,951.56,100.0,100
27533.0,18.0,951.56,100.0,100
27656.0,21.0,955.47,100.0,100
27656.0,21.0,955.47,100.0,100
27770.0,17.0,959.38,100.0,100
27770.0,17.0,959.38,100.0,100
27884.0,16.0,963.28,100.0,100
27884.0,16.0,963.28,100.0,100
27998.0,16.0,967.19,100.0,100
27998.0,16.0,967.19,100.0,100
28058.0,18.0,971.09,100.0,100
28058.0,18.0,971.09,100.0,100
28093.0,17.0,975.0,100.0,100
28093.0,17.0,975.0,100.0,100
28127.0,17.0,978.91,100.0,100
28127.0,17.0,978.91,100.0,100
28200.0,18.0,982.81,100.0,100
28200.0,18.0,982.81,100.0,100
28378.0,17.0,986.72,100.0,100
28378.0,17.0,986.72,100.0,100
28410.0,17.0,990.62,100.0,100
28410.0,17.0,990.62,100.0,100
28443.0,15.0,994.53,100.0,100
28443.0,15.0,994.53,100.0,100
28476.0,16.0,998.44,100.0,100
28476.0,16.0,998.44,100.0,100
28510.0,15.0,1002.34,100.0,100
28510.0,15.0,1002.34,100.0,100
28541.0,17.0,1006.25,100.0,100
28541.0,17.0,1006.25,100.0,100
28573.0,17.0,1010.16,100.0,100
28573.0,17.0,1010.16,100.0,100
28605.0,19.0,1014.06,100.0,100
28605.0,19.0,1014.06,100.0,100
28636.0,17.0,1017.97,100.0,100
28636.0,17.0,1017.97,100.0,100
28670.0,16.0,1021.88,100.0,100
28670.0,16.0,1021.88,100.0,100
28702.0,16.0,1025.78,100.0,100
28702.0,16.0,1025.78,100.0,100
28735.0,17.0,1029.69,100.0,100
28735.0,17.0,1029.69,100.0,100
28768.0,16.0,1033.59,100.0,100
28768.0,16.0,1033.59,100.0,100
28802.0,16.0,1037.5,100.0,100
28802.0,16.0,1037.5,100.0,100
28835.0,18.0,1041.41,100.0,100
28835.0,18.0,1041.41,100.0,100
28998.0,5.0,1045.31,100.0,100
28998.0,5.0,1045.31,100.0,100
29055.0,19.0,1049.22,100.0,100
29055.0,19.0,1049.22,100.0,100
29093.0,18.0,1053.12,100.0,100
29093.0,18.0,1053.12,100.0,100
29130.0,16.0,1057.03,100.0,100
29130.0,16.0,1057.03,100.0,100
29168.0,17.0,1060.94,100.0,100
29168.0,17.0,1060.94,100.0,100
29207.0,17.0,1064.84,100.0,100
29207.0,17.0,1064.84,100.0,100
29256.0,18.0,1068.75,100.0,100
29256.0,18.0,1068.75,100.0,100
29452.0,20.0,1072.66,100.0,100
29452.0,20.0,1072.66,100.0,100
29618.0,17.0,1076.56,100.0,100
29618.0,17.0,1076.56,100.0,100
29695.0,16.0,1080.47,100.0,100
29695.0,16.0,1080.47,100.0,100
29789.0,19.0,1084.38,100.0,100
29789.0,19.0,1084.38,100.0,100
29874.0,16.0,1088.28,100.0,100
29874.0,16.0,1088.28,100.0,100
30018.0,19.0,1092.19,100.0,100
30018.0,19.0,1092.19,100.0,100
30091.0,17.0,1096.09,100.0,100
30091.0,17.0,1096.09,100.0,100
30214.0,19.0,1100.0,100.0,100
30214.0,19.0,1100.0,100.0,100
30349.0,17.0,1103.91,100.0,100
30349.0,17.0,1103.91,100.0,100
30434.0,17.0,1107.81,100.0,100
30434.0,17.0,1107.81,100.0,100
30468.0,17.0,1111.72,100.0,100
30468.0,17.0,1111.72,100.0,100
30502.0,17.0,1115.62,100.0,100
30502.0,17.0,1115.62,100.0,100
30608.0,18.0,1119.53,100.0,100
30608.0,18.0,1119.53,100.0,100
30666.0,18.0,1123.44,100.0,100
30666.0,18.0,1123.44,100.0,100
30802.0,19.0,1127.34,100.0,100
30802.0,19.0,1127.34,100.0,100
30945.0,21.0,1131.25,100.0,100
30945.0,21.0,1131.25,100.0,100
31076.0,20.0,1135.16,100.0,100
31076.0,20.0,1135.16,100.0,100
31188.0,20.0,1139.06,100.0,100
31188.0,20.0,1139.06,100.0,100
31226.0,17.0,1142.97,100.0,100
31226.0,17.0,1142.97,100.0,100
31263.0,17.0,1146.88,100.0,100
31263.0,17.0,1146.88,100.0,100
31485.0,22.0,1150.78,100.0,100
31485.0,22.0,1150.78,100.0,100
31519.0,19.0,1154.69,100.0,100
31519.0,19.0,1154.69,100.0,100
31553.0,21.0,1158.59,100.0,100
31553.0,21.0,1158.59,100.0,100
31587.0,18.0,1162.5,100.0,100
31587.0,18.0,1162.5,100.0,100
31621.0,19.0,1166.41,100.0,100
31621.0,19.0,1166.41,100.0,100
31655.0,19.0,1170.31,100.0,100
31655.0,19.0,1170.31,100.0,100
31689.0,20.0,1174.22,100.0,100
31689.0,20.0,1174.22,100.0,100
31724.0,19.0,1178.12,100.0,100
31724.0,19.0,1178.12,100.0,100
31758.0,20.0,1182.03,100.0,100
31758.0,20.0,1182.03,100.0,100
31793.0,18.0,1185.94,100.0,100
31793.0,18.0,1185.94,100.0,100
31827.0,18.0,1189.84,100.0,100
31827.0,18.0,1189.84,100.0,100
31861.0,18.0,1193.75,100.0,100
31861.0,18.0,1193.75,100.0,100
31895.0,17.0,1197.66,100.0,100
31895.0,17.0,1197.66,100.0,100
32055.0,7.0,1201.56,100.0,100
32055.0,7.0,1201.56,100.0,100
32119.0,21.0,1205.47,100.0,100
32119.0,21.0,1205.47,100.0,100
32158.0,18.0,1209.38,100.0,100
32158.0,18.0,1209.38,100.0,100
32197.0,17.0,1213.28,100.0,100
32197.0,17.0,1213.28,100.0,100
32238.0,18.0,1217.19,100.0,100
32238.0,18.0,1217.19,100.0,100
32287.0,18.0,1221.09,100.0,100
32287.0,18.0,1221.09,100.0,100
32490.0,20.0,1225.0,100.0,100
32490.0,20.0,1225.0,100.0,100
32664.0,20.0,1228.91,100.0,100
32664.0,20.0,1228.91,100.0,100
32752.0,19.0,1232.81,100.0,100
32752.0,19.0,1232.81,100.0,100
32863.0,18.0,1236.72,100.0,100
32863.0,18.0,1236.72,100.0,100
32956.0,19.0,1240.62,100.0,100
32956.0,19.0,1240.62,100.0,100
33093.0,21.0,1244.53,100.0,100
33093.0,21.0,1244.53,100.0,100
33226.0,21.0,1248.44,100.0,100
33226.0,21.0,1248.44,100.0,100
33380.0,18.0,1252.34,100.0,100
33380.0,18.0,1252.34,100.0,100
33445.0,19.0,1256.25,100.0,100
33445.0,19.0,1256.25,100.0,100
33481.0,17.0,1260.16,100.0,100
33481.0,17.0,1260.16,100.0,100
33568.0,20.0,1264.06,100.0,100
33568.0,20.0,1264.06,100.0,100
33631.0,19.0,1267.97,100.0,100
33631.0,19.0,1267.97,100.0,100
33797.0,23.0,1271.88,100.0,100
33797.0,23.0,1271.88,100.0,100
33955.0,20.0,1275.78,100.0,100
33955.0,20.0,1275.78,100.0,100
34103.0,18.0,1279.69,100.0,100
34103.0,18.0,1279.69,100.0,100
34189.0,20.0,1283.59,100.0,100
34189.0,20.0,1283.59,100.0,100
34228.0,17.0,1287.5,100.0,100
34228.0,17.0,1287.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1516.0,36.0,100.0,100.0,100
1516.0,36.0,100.0,100.0,100
2249.0,51.0,103.91,100.0,100
2249.0,51.0,103.91,100.0,100
5008.0,28.0,107.81,100.0,100
5008.0,28.0,107.81,100.0,100
5256.0,30.0,111.72,100.0,100
5256.0,30.0,111.72,100.0,100
5491.0,26.0,115.62,100.0,100
5491.0,26.0,115.62,100.0,100
5648.0,30.0,119.53,100.0,100
5648.0,30.0,119.53,100.0,100
5750.0,37.0,123.44,100.0,100
5750.0,37.0,123.44,100.0,100
5841.0,31.0,127.34,100.0,100
5841.0,31.0,127.34,100.0,100
5918.0,27.0,131.25,100.0,100
5918.0,27.0,131.25,100.0,100
5981.0,38.0,135.16,100.0,100
5981.0,38.0,135.16,100.0,100
6060.0,25.0,139.06,100.0,100
6060.0,25.0,139.06,100.0,100
6162.0,24.0,142.97,100.0,100
6162.0,24.0,142.97,100.0,100
6185.0,24.0,146.88,100.0,100
6185.0,24.0,146.88,100.0,100
6265.0,21.0,150.78,100.0,100
6265.0,21.0,150.78,100.0,100
6316.0,21.0,154.69,100.0,100
6316.0,21.0,154.69,100.0,100
6398.0,28.0,158.59,100.0,100
6398.0,28.0,158.59,100.0,100
6465.0,29.0,162.5,100.0,100
6465.0,29.0,162.5,100.0,100
6498.0,29.0,166.41,100.0,100
6498.0,29.0,166.41,100.0,100
6533.0,28.0,170.31,100.0,100
6533.0,28.0,170.31,100.0,100
6603.0,25.0,174.22,100.0,100
6603.0,25.0,174.22,100.0,100
6646.0,23.0,178.12,100.0,100
6646.0,23.0,178.12,100.0,100
6696.0,28.0,182.03,100.0,100
6696.0,28.0,182.03,100.0,100
6837.0,27.0,185.94,100.0,100
6837.0,27.0,185.94,100.0,100
6897.0,28.0,189.84,100.0,100
6897.0,28.0,189.84,100.0,100
6960.0,25.0,193.75,100.0,100
6960.0,25.0,193.75,100.0,100
7172.0,47.0,197.66,100.0,100
7172.0,47.0,197.66,100.0,100
7318.0,31.0,201.56,100.0,100
7318.0,31.0,201.56,100.0,100
7393.0,30.0,205.47,100.0,100
7393.0,30.0,205.47,100.0,100
7425.0,28.0,209.38,100.0,100
7425.0,28.0,209.38,100.0,100
7475.0,28.0,213.28,100.0,100
7475.0,28.0,213.28,100.0,100
7527.0,29.0,217.19,100.0,100
7527.0,29.0,217.19,100.0,100
7553.0,35.0,221.09,100.0,100
7553.0,35.0,221.09,100.0,100
7616.0,28.0,225.0,100.0,100
7616.0,28.0,225.0,100.0,100
7659.0,26.0,228.91,100.0,100
7659.0,26.0,228.91,100.0,100
7724.0,26.0,232.81,100.0,100
7724.0,26.0,232.81,100.0,100
7773.0,29.0,236.72,100.0,100
7773.0,29.0,236.72,100.0,100
7809.0,38.0,240.62,100.0,100
7809.0,38.0,240.62,100.0,100
7860.0,31.0,244.53,100.0,100
7860.0,31.0,244.53,100.0,100
7931.0,26.0,248.44,100.0,100
7931.0,26.0,248.44,100.0,100
7980.0,30.0,252.34,100.0,100
7980.0,30.0,252.34,100.0,100
8033.0,30.0,256.25,100.0,100
8033.0,30.0,256.25,100.0,100
8070.0,38.0,260.16,100.0,100
8070.0,38.0,260.16,100.0,100
8197.0,30.0,264.06,100.0,100
8197.0,30.0,264.06,100.0,100
8474.0,38.0,267.97,100.0,100
8474.0,38.0,267.97,100.0,100
8643.0,41.0,271.88,100.0,100
8643.0,41.0,271.88,100.0,100
8746.0,31.0,275.78,100.0,100
8746.0,31.0,275.78,100.0,100
8842.0,16.0,279.69,100.0,100
8842.0,16.0,279.69,100.0,100
8917.0,15.0,283.59,100.0,100
8917.0,15.0,283.59,100.0,100
8982.0,9.0,287.5,100.0,100
8982.0,9.0,287.5,100.0,100
9052.0,107.0,291.41,100.0,100
9052.0,107.0,291.41,100.0,100
9126.0,7.0,295.31,100.0,100
9126.0,7.0,295.31,100.0,100
9204.0,6.0,299.22,100.0,100
9204.0,6.0,299.22,100.0,100
9286.0,103.0,303.12,100.0,100
9286.0,103.0,303.12,100.0,100
9393.0,10.0,307.03,100.0,100
9393.0,10.0,307.03,100.0,100
9503.0,8.0,310.94,100.0,100
9503.0,8.0,310.94,100.0,100
9597.0,6.0,314.84,100.0,100
9597.0,6.0,314.84,100.0,100
