Time,GC Util,heapSize,numThreads,GCInterval
832.0,136.0,100,100.0,100
862.0,116.0,100,100.0,100
862.0,116.0,100,100.0,100
888.0,157.0,100,100.0,100
888.0,157.0,100,100.0,100
933.0,148.0,100,100.0,100
933.0,148.0,100,100.0,100
958.0,214.0,100,100.0,100
958.0,214.0,100,100.0,100
983.0,164.0,100,100.0,100
983.0,164.0,100,100.0,100
1034.0,146.0,100,100.0,100
1034.0,146.0,100,100.0,100
1081.0,123.0,100,100.0,100
1081.0,123.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
336.0,40.0,100,100.0,100
336.0,40.0,100,100.0,100
551.0,25.0,100,100.0,100
551.0,25.0,100,100.0,100
628.0,84.0,100,100.0,100
628.0,84.0,100,100.0,100
680.0,78.0,100,12.5,100
680.0,78.0,100,12.5,100
735.0,34.0,100,100.0,100
735.0,34.0,100,100.0,100
775.0,33.0,100,100.0,100
775.0,33.0,100,100.0,100
800.0,0.0,100,100.0,100
800.0,0.0,100,100.0,100
820.0,24.0,100,100.0,100
820.0,24.0,100,100.0,100
846.0,31.0,100,100.0,100
846.0,31.0,100,100.0,100
899.0,55.0,100,100.0,100
899.0,55.0,100,100.0,100
926.0,35.0,100,100.0,100
926.0,35.0,100,100.0,100
950.0,50.0,100,100.0,100
950.0,50.0,100,100.0,100
999.0,33.0,100,100.0,100
999.0,33.0,100,100.0,100
1043.0,33.0,100,100.0,100
1043.0,33.0,100,100.0,100
1074.0,59.0,100,100.0,100
1074.0,59.0,100,100.0,100
1092.0,30.0,100,100.0,100
1092.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
338.0,108.0,100,100.0,100
338.0,108.0,100,100.0,100
548.0,57.0,100,100.0,100
548.0,57.0,100,100.0,100
623.0,175.0,100,100.0,100
623.0,175.0,100,100.0,100
671.0,83.0,100,100.0,100
671.0,83.0,100,100.0,100
715.0,143.0,100,100.0,100
715.0,143.0,100,100.0,100
760.0,107.0,100,100.0,100
760.0,107.0,100,100.0,100
796.0,144.0,100,100.0,100
796.0,144.0,100,100.0,100
819.0,107.0,100,100.0,100
819.0,107.0,100,100.0,100
850.0,114.0,100,100.0,100
850.0,114.0,100,100.0,100
899.0,125.0,100,100.0,100
899.0,125.0,100,100.0,100
959.0,101.0,100,100.0,100
959.0,101.0,100,100.0,100
1011.0,132.0,100,100.0,100
1011.0,132.0,100,100.0,100
1055.0,106.0,100,100.0,100
1055.0,106.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
344.0,0.0,100,100.0,100
344.0,0.0,100,100.0,100
543.0,39.0,100,100.0,100
543.0,39.0,100,100.0,100
626.0,0.0,100,100.0,100
626.0,0.0,100,100.0,100
683.0,79.0,100,100.0,100
683.0,79.0,100,100.0,100
744.0,42.0,100,100.0,100
744.0,42.0,100,100.0,100
793.0,50.0,100,100.0,100
793.0,50.0,100,100.0,100
824.0,111.0,100,100.0,100
824.0,111.0,100,100.0,100
841.0,61.0,100,100.0,100
841.0,61.0,100,100.0,100
861.0,42.0,100,100.0,100
861.0,42.0,100,100.0,100
904.0,41.0,100,100.0,100
904.0,41.0,100,100.0,100
931.0,108.0,100,100.0,100
931.0,108.0,100,100.0,100
965.0,42.0,100,100.0,100
965.0,42.0,100,100.0,100
1016.0,67.0,100,100.0,100
1016.0,67.0,100,100.0,100
1060.0,69.0,100,100.0,100
1060.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
338.0,0.0,100,100.0,100
338.0,0.0,100,100.0,100
558.0,33.0,100,100.0,100
558.0,33.0,100,100.0,100
640.0,131.0,100,100.0,100
640.0,131.0,100,100.0,100
719.0,72.0,100,100.0,100
719.0,72.0,100,100.0,100
822.0,132.0,100,100.0,100
822.0,132.0,100,100.0,100
909.0,127.0,100,100.0,100
909.0,127.0,100,100.0,100
977.0,129.0,100,100.0,100
977.0,129.0,100,100.0,100
1056.0,123.0,100,100.0,100
1056.0,123.0,100,100.0,100
1131.0,137.0,100,100.0,100
1131.0,137.0,100,100.0,100
1217.0,147.0,100,100.0,100
1217.0,147.0,100,100.0,100
1294.0,100.0,100,100.0,100
1294.0,100.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
326.0,83.0,100,100.0,100
326.0,83.0,100,100.0,100
558.0,35.0,100,100.0,100
558.0,35.0,100,100.0,100
640.0,125.0,100,100.0,100
640.0,125.0,100,100.0,100
693.0,155.0,100,100.0,100
693.0,155.0,100,100.0,100
739.0,76.0,100,100.0,100
739.0,76.0,100,100.0,100
786.0,42.0,100,100.0,100
786.0,42.0,100,100.0,100
821.0,40.0,100,100.0,100
821.0,40.0,100,100.0,100
853.0,43.0,100,100.0,100
853.0,43.0,100,100.0,100
891.0,40.0,100,100.0,100
891.0,40.0,100,100.0,100
915.0,60.0,100,100.0,100
915.0,60.0,100,100.0,100
943.0,41.0,100,100.0,100
943.0,41.0,100,100.0,100
997.0,65.0,100,100.0,100
997.0,65.0,100,100.0,100
1043.0,69.0,100,100.0,100
1043.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
334.0,88.0,100,100.0,100
334.0,88.0,100,100.0,100
527.0,47.0,100,100.0,100
527.0,47.0,100,100.0,100
603.0,165.0,100,100.0,100
603.0,165.0,100,100.0,100
661.0,157.0,100,100.0,100
661.0,157.0,100,100.0,100
722.0,121.0,100,100.0,100
722.0,121.0,100,100.0,100
764.0,158.0,100,100.0,100
764.0,158.0,100,100.0,100
805.0,167.0,100,100.0,100
805.0,167.0,100,100.0,100
830.0,136.0,100,100.0,100
830.0,136.0,100,100.0,100
856.0,60.0,100,100.0,100
856.0,60.0,100,100.0,100
901.0,80.0,100,100.0,100
901.0,80.0,100,100.0,100
953.0,100.0,100,100.0,100
953.0,100.0,100,100.0,100
1005.0,86.0,100,100.0,100
1005.0,86.0,100,100.0,100
1044.0,89.0,100,100.0,100
1044.0,89.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
329.0,61.0,100,100.0,100
329.0,61.0,100,100.0,100
528.0,41.0,100,100.0,100
528.0,41.0,100,100.0,100
578.0,149.0,100,100.0,100
578.0,149.0,100,100.0,100
652.0,43.0,100,100.0,100
652.0,43.0,100,100.0,100
695.0,42.0,100,100.0,100
695.0,42.0,100,100.0,100
735.0,39.0,100,100.0,100
735.0,39.0,100,100.0,100
770.0,144.0,100,100.0,100
770.0,144.0,100,100.0,100
799.0,103.0,100,100.0,100
799.0,103.0,100,100.0,100
827.0,115.0,100,100.0,100
827.0,115.0,100,100.0,100
871.0,135.0,100,100.0,100
871.0,135.0,100,100.0,100
902.0,121.0,100,100.0,100
902.0,121.0,100,100.0,100
932.0,137.0,100,100.0,100
932.0,137.0,100,100.0,100
987.0,97.0,100,100.0,100
987.0,97.0,100,100.0,100
1043.0,97.0,100,100.0,100
1043.0,97.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
322.0,85.0,100,100.0,100
322.0,85.0,100,100.0,100
516.0,53.0,100,100.0,100
516.0,53.0,100,100.0,100
592.0,163.0,100,100.0,100
592.0,163.0,100,100.0,100
635.0,90.0,100,100.0,100
635.0,90.0,100,100.0,100
688.0,41.0,100,100.0,100
688.0,41.0,100,100.0,100
736.0,32.0,100,100.0,100
736.0,32.0,100,100.0,100
771.0,103.0,100,100.0,100
771.0,103.0,100,100.0,100
790.0,145.0,100,100.0,100
790.0,145.0,100,100.0,100
815.0,85.0,100,100.0,100
815.0,85.0,100,100.0,100
859.0,93.0,100,100.0,100
859.0,93.0,100,100.0,100
915.0,163.0,100,100.0,100
915.0,163.0,100,100.0,100
967.0,92.0,100,100.0,100
967.0,92.0,100,100.0,100
1009.0,85.0,100,100.0,100
1009.0,85.0,100,100.0,100
