Time,GC Util,heapSize,numThreads,GCInterval
593.0,63.0,100,100.0,100
852.0,48.0,100,100.0,100
852.0,48.0,100,100.0,100
943.0,124.0,100,100.0,100
943.0,124.0,100,100.0,100
994.0,108.0,100,100.0,100
994.0,108.0,100,100.0,100
1037.0,45.0,100,100.0,100
1037.0,45.0,100,100.0,100
1085.0,46.0,100,100.0,100
1085.0,46.0,100,100.0,100
1126.0,122.0,100,100.0,100
1126.0,122.0,100,100.0,100
1162.0,121.0,100,100.0,100
1162.0,121.0,100,100.0,100
1215.0,121.0,100,100.0,100
1215.0,121.0,100,100.0,100
1245.0,123.0,100,100.0,100
1245.0,123.0,100,100.0,100
1283.0,119.0,100,100.0,100
1283.0,119.0,100,100.0,100
1345.0,128.0,100,100.0,100
1345.0,128.0,100,100.0,100
1408.0,123.0,100,100.0,100
1408.0,123.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
629.0,43.0,100,100.0,100
629.0,43.0,100,100.0,100
900.0,41.0,100,100.0,100
900.0,41.0,100,100.0,100
988.0,124.0,100,100.0,100
988.0,124.0,100,100.0,100
1030.0,72.0,100,100.0,100
1030.0,72.0,100,100.0,100
1068.0,39.0,100,100.0,100
1068.0,39.0,100,100.0,100
1135.0,34.0,100,100.0,100
1135.0,34.0,100,100.0,100
1175.0,38.0,100,100.0,100
1175.0,38.0,100,100.0,100
1203.0,97.0,100,100.0,100
1203.0,97.0,100,100.0,100
1255.0,98.0,100,100.0,100
1255.0,98.0,100,100.0,100
1286.0,98.0,100,100.0,100
1286.0,98.0,100,100.0,100
1333.0,100.0,100,100.0,100
1333.0,100.0,100,100.0,100
1388.0,103.0,100,100.0,100
1388.0,103.0,100,100.0,100
1445.0,120.0,100,100.0,100
1445.0,120.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
441.0,61.0,100,100.0,100
441.0,61.0,100,100.0,100
695.0,49.0,100,100.0,100
695.0,49.0,100,100.0,100
784.0,178.0,100,100.0,100
784.0,178.0,100,100.0,100
834.0,96.0,100,100.0,100
834.0,96.0,100,100.0,100
889.0,61.0,100,100.0,100
889.0,61.0,100,100.0,100
943.0,63.0,100,100.0,100
943.0,63.0,100,100.0,100
974.0,154.0,100,100.0,100
974.0,154.0,100,100.0,100
998.0,82.0,100,100.0,100
998.0,82.0,100,100.0,100
1017.0,61.0,100,100.0,100
1017.0,61.0,100,100.0,100
1052.0,60.0,100,100.0,100
1052.0,60.0,100,100.0,100
1074.0,92.0,100,100.0,100
1074.0,92.0,100,100.0,100
1100.0,60.0,100,100.0,100
1100.0,60.0,100,100.0,100
1152.0,79.0,100,100.0,100
1152.0,79.0,100,100.0,100
1179.0,89.0,100,100.0,100
1179.0,89.0,100,100.0,100
1209.0,37.0,100,100.0,100
1209.0,37.0,100,100.0,100
1248.0,54.0,100,100.0,100
1248.0,54.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
674.0,70.0,100,100.0,100
674.0,70.0,100,100.0,100
912.0,39.0,100,100.0,100
912.0,39.0,100,100.0,100
1004.0,137.0,100,100.0,100
1004.0,137.0,100,100.0,100
1058.0,110.0,100,100.0,100
1058.0,110.0,100,100.0,100
1113.0,110.0,100,100.0,100
1113.0,110.0,100,100.0,100
1167.0,104.0,100,100.0,100
1167.0,104.0,100,100.0,100
1222.0,127.0,100,100.0,100
1222.0,127.0,100,100.0,100
1285.0,128.0,100,100.0,100
1285.0,128.0,100,100.0,100
1344.0,106.0,100,100.0,100
1344.0,106.0,100,100.0,100
1416.0,105.0,100,100.0,100
1416.0,105.0,100,100.0,100
1483.0,102.0,100,100.0,100
1483.0,102.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
549.0,70.0,100,100.0,100
549.0,70.0,100,100.0,100
762.0,56.0,100,100.0,100
762.0,56.0,100,100.0,100
843.0,205.0,100,100.0,100
843.0,205.0,100,100.0,100
892.0,160.0,100,100.0,100
892.0,160.0,100,100.0,100
932.0,139.0,100,100.0,100
932.0,139.0,100,100.0,100
995.0,109.0,100,100.0,100
995.0,109.0,100,100.0,100
1068.0,153.0,100,100.0,100
1068.0,153.0,100,100.0,100
1119.0,149.0,100,100.0,100
1119.0,149.0,100,100.0,100
1158.0,139.0,100,100.0,100
1158.0,139.0,100,100.0,100
1195.0,224.0,100,100.0,100
1195.0,224.0,100,100.0,100
1223.0,192.0,100,100.0,100
1223.0,192.0,100,100.0,100
1254.0,156.0,100,100.0,100
1254.0,156.0,100,100.0,100
1309.0,149.0,100,100.0,100
1309.0,149.0,100,100.0,100
1358.0,146.0,100,100.0,100
1358.0,146.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
525.0,79.0,100,100.0,100
525.0,79.0,100,100.0,100
796.0,48.0,100,100.0,100
796.0,48.0,100,100.0,100
900.0,135.0,100,100.0,100
900.0,135.0,100,100.0,100
970.0,110.0,100,100.0,100
970.0,110.0,100,100.0,100
1053.0,108.0,100,100.0,100
1053.0,108.0,100,100.0,100
1145.0,104.0,100,100.0,100
1145.0,104.0,100,100.0,100
1206.0,103.0,100,100.0,100
1206.0,103.0,100,100.0,100
1275.0,103.0,100,100.0,100
1275.0,103.0,100,100.0,100
1344.0,108.0,100,100.0,100
1344.0,108.0,100,100.0,100
1419.0,132.0,100,100.0,100
1419.0,132.0,100,100.0,100
1496.0,102.0,100,100.0,100
1496.0,102.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1113.0,77.0,100,100.0,100
1113.0,77.0,100,100.0,100
1486.0,47.0,100,100.0,100
1486.0,47.0,100,100.0,100
1574.0,156.0,100,100.0,100
1574.0,156.0,100,100.0,100
1617.0,109.0,100,100.0,100
1617.0,109.0,100,100.0,100
1660.0,136.0,100,100.0,100
1660.0,136.0,100,100.0,100
1714.0,108.0,100,100.0,100
1714.0,108.0,100,100.0,100
1765.0,135.0,100,100.0,100
1765.0,135.0,100,100.0,100
1823.0,143.0,100,100.0,100
1823.0,143.0,100,100.0,100
1876.0,147.0,100,100.0,100
1876.0,147.0,100,100.0,100
1932.0,137.0,100,100.0,100
1932.0,137.0,100,100.0,100
1987.0,120.0,100,100.0,100
1987.0,120.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
726.0,118.0,100,100.0,100
726.0,118.0,100,100.0,100
1011.0,54.0,100,100.0,100
1011.0,54.0,100,100.0,100
1077.0,172.0,100,100.0,100
1077.0,172.0,100,100.0,100
1140.0,123.0,100,100.0,100
1140.0,123.0,100,100.0,100
1193.0,134.0,100,100.0,100
1193.0,134.0,100,100.0,100
1243.0,117.0,100,100.0,100
1243.0,117.0,100,100.0,100
1292.0,122.0,100,100.0,100
1292.0,122.0,100,100.0,100
1348.0,120.0,100,100.0,100
1348.0,120.0,100,100.0,100
1405.0,169.0,100,100.0,100
1405.0,169.0,100,100.0,100
1468.0,140.0,100,100.0,100
1468.0,140.0,100,100.0,100
1527.0,159.0,100,100.0,100
1527.0,159.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
677.0,62.0,100,100.0,100
677.0,62.0,100,100.0,100
953.0,40.0,100,100.0,100
953.0,40.0,100,100.0,100
1052.0,169.0,100,100.0,100
1052.0,169.0,100,100.0,100
1108.0,124.0,100,100.0,100
1108.0,124.0,100,100.0,100
1156.0,98.0,100,100.0,100
1156.0,98.0,100,100.0,100
1208.0,134.0,100,100.0,100
1208.0,134.0,100,100.0,100
1269.0,109.0,100,100.0,100
1269.0,109.0,100,100.0,100
1331.0,109.0,100,100.0,100
1331.0,109.0,100,100.0,100
1385.0,137.0,100,100.0,100
1385.0,137.0,100,100.0,100
1446.0,132.0,100,100.0,100
1446.0,132.0,100,100.0,100
1501.0,126.0,100,100.0,100
1501.0,126.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
553.0,75.0,100,100.0,100
553.0,75.0,100,100.0,100
861.0,51.0,100,100.0,100
861.0,51.0,100,100.0,100
915.0,160.0,100,100.0,100
915.0,160.0,100,100.0,100
968.0,118.0,100,100.0,100
968.0,118.0,100,100.0,100
1022.0,49.0,100,100.0,100
1022.0,49.0,100,100.0,100
1053.0,51.0,100,100.0,100
1053.0,51.0,100,100.0,100
1082.0,48.0,100,100.0,100
1082.0,48.0,100,100.0,100
1098.0,112.0,100,100.0,100
1098.0,112.0,100,100.0,100
1123.0,99.0,100,100.0,100
1123.0,99.0,100,100.0,100
1169.0,99.0,100,100.0,100
1169.0,99.0,100,100.0,100
1197.0,155.0,100,100.0,100
1197.0,155.0,100,100.0,100
1226.0,111.0,100,100.0,100
1226.0,111.0,100,100.0,100
1288.0,43.0,100,100.0,100
1288.0,43.0,100,100.0,100
1344.0,107.0,100,100.0,100
1344.0,107.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
480.0,76.0,100,100.0,100
480.0,76.0,100,100.0,100
759.0,39.0,100,100.0,100
759.0,39.0,100,100.0,100
849.0,139.0,100,100.0,100
849.0,139.0,100,100.0,100
896.0,84.0,100,100.0,100
896.0,84.0,100,100.0,100
982.0,45.0,100,100.0,100
982.0,45.0,100,100.0,100
1064.0,53.0,100,100.0,100
1064.0,53.0,100,100.0,100
1088.0,132.0,100,100.0,100
1088.0,132.0,100,100.0,100
1099.0,74.0,100,100.0,100
1099.0,74.0,100,100.0,100
1111.0,121.0,100,100.0,100
1111.0,121.0,100,100.0,100
1160.0,108.0,100,100.0,100
1160.0,108.0,100,100.0,100
1189.0,108.0,100,100.0,100
1189.0,108.0,100,100.0,100
1221.0,89.0,100,100.0,100
1221.0,89.0,100,100.0,100
1288.0,132.0,100,100.0,100
1288.0,132.0,100,100.0,100
1355.0,120.0,100,100.0,100
1355.0,120.0,100,100.0,100
1411.0,80.0,100,100.0,100
1411.0,80.0,100,100.0,100
