Time,GC Util,heapSize,numThreads,GCInterval
50649.0,0.0,100.0,100.0,10.0
52137.0,0.0,100.0,100.0,10.0
53354.0,0.0,100.0,100.0,10.0
54821.0,0.0,100.0,100.0,10.0
56271.0,0.0,100.0,100.0,10.0
57218.0,0.0,100.0,100.0,10.0
58571.0,0.0,100.0,100.0,10.0
59475.0,0.0,100.0,100.0,10.0
60776.0,0.0,100.0,100.0,10.0
61866.0,0.0,100.0,100.0,10.0
63102.0,0.0,100.0,100.0,10.0
64363.0,0.0,100.0,100.0,10.0
65342.0,0.0,100.0,100.0,10.0
66712.0,0.0,100.0,100.0,10.0
67907.0,0.0,100.0,100.0,10.0
69147.0,0.0,100.0,100.0,10.0
70302.0,0.0,100.0,100.0,10.0
71554.0,0.0,100.0,100.0,10.0
72765.0,0.0,100.0,100.0,10.0
74014.0,0.0,100.0,100.0,10.0
75138.0,0.0,100.0,100.0,10.0
76205.0,0.0,100.0,100.0,10.0
77342.0,0.0,100.0,100.0,10.0
78480.0,0.0,100.0,100.0,10.0
79366.0,0.0,100.0,100.0,10.0
80511.0,0.0,100.0,100.0,10.0
81796.0,0.0,100.0,100.0,10.0
83102.0,0.0,100.0,100.0,10.0
83950.0,0.0,100.0,100.0,10.0
85084.0,0.0,100.0,100.0,10.0
86333.0,0.0,100.0,100.0,10.0
87533.0,0.0,100.0,100.0,10.0
88653.0,0.0,100.0,100.0,10.0
89872.0,0.0,100.0,100.0,10.0
91072.0,0.0,100.0,100.0,10.0
92434.0,0.0,100.0,100.0,10.0
93444.0,0.0,100.0,100.0,10.0
94432.0,0.0,100.0,100.0,10.0
95735.0,0.0,100.0,100.0,10.0
96874.0,0.0,100.0,100.0,10.0
97874.0,0.0,100.0,100.0,10.0
98991.0,0.0,100.0,100.0,10.0
100066.0,0.0,100.0,100.0,10.0
101073.0,0.0,100.0,100.0,10.0
102211.0,0.0,100.0,100.0,10.0
103167.0,0.0,100.0,100.0,10.0
104189.0,0.0,100.0,100.0,10.0
105139.0,0.0,100.0,100.0,10.0
106250.0,0.0,100.0,100.0,10.0
107375.0,0.0,100.0,100.0,10.0
108335.0,0.0,100.0,100.0,10.0
109293.0,0.0,100.0,100.0,10.0
110409.0,0.0,100.0,100.0,10.0
111508.0,0.0,100.0,100.0,10.0
112660.0,0.0,100.0,100.0,10.0
113428.0,0.0,100.0,100.0,10.0
114350.0,0.0,100.0,100.0,10.0
115357.0,0.0,100.0,100.0,10.0
116115.0,0.0,100.0,100.0,10.0
116947.0,0.0,100.0,100.0,10.0
117625.0,0.0,100.0,100.0,10.0
118699.0,0.0,100.0,100.0,10.0
119654.0,0.0,100.0,100.0,10.0
120729.0,0.0,100.0,100.0,10.0
121684.0,0.0,100.0,100.0,10.0
122629.0,0.0,100.0,100.0,10.0
123613.0,0.0,100.0,100.0,10.0
124563.0,0.0,100.0,100.0,10.0
125214.0,0.0,100.0,100.0,10.0
126346.0,0.0,100.0,100.0,10.0
127578.0,0.0,100.0,100.0,10.0
128543.0,0.0,100.0,100.0,10.0
129665.0,0.0,100.0,100.0,10.0
130589.0,0.0,100.0,100.0,10.0
131528.0,0.0,100.0,100.0,10.0
132443.0,0.0,100.0,100.0,10.0
133586.0,0.0,100.0,100.0,10.0
134665.0,0.0,100.0,100.0,10.0
135601.0,0.0,100.0,100.0,10.0
136664.0,0.0,100.0,100.0,10.0
137842.0,0.0,100.0,100.0,10.0
138657.0,0.0,100.0,100.0,10.0
139603.0,0.0,100.0,100.0,10.0
140568.0,0.0,100.0,100.0,10.0
141782.0,0.0,100.0,100.0,10.0
142765.0,0.0,100.0,100.0,10.0
143795.0,0.0,100.0,100.0,10.0
144877.0,0.0,100.0,100.0,10.0
145638.0,0.0,100.0,100.0,10.0
146600.0,0.0,100.0,100.0,10.0
147571.0,0.0,100.0,100.0,10.0
148705.0,0.0,100.0,100.0,10.0
149581.0,0.0,100.0,100.0,10.0
150640.0,0.0,100.0,100.0,10.0
151755.0,0.0,100.0,100.0,10.0
152560.0,0.0,100.0,100.0,10.0
153534.0,0.0,100.0,100.0,10.0
154688.0,0.0,100.0,100.0,10.0
155797.0,0.0,100.0,100.0,10.0
156696.0,0.0,100.0,100.0,10.0
157815.0,0.0,100.0,100.0,10.0
158765.0,0.0,100.0,100.0,10.0
159557.0,0.0,100.0,100.0,10.0
160676.0,0.0,100.0,100.0,10.0
161619.0,0.0,100.0,100.0,10.0
162909.0,0.0,100.0,100.0,10.0
163940.0,0.0,100.0,100.0,10.0
164833.0,0.0,100.0,100.0,10.0
165975.0,0.0,100.0,100.0,10.0
167050.0,0.0,100.0,100.0,10.0
167996.0,0.0,100.0,100.0,10.0
168868.0,0.0,100.0,100.0,10.0
169771.0,0.0,100.0,100.0,10.0
170900.0,0.0,100.0,100.0,10.0
172019.0,0.0,100.0,100.0,10.0
172977.0,0.0,100.0,100.0,10.0
173886.0,0.0,100.0,100.0,10.0
174862.0,0.0,100.0,100.0,10.0
175842.0,0.0,100.0,100.0,10.0
177008.0,0.0,100.0,100.0,10.0
178028.0,0.0,100.0,100.0,10.0
