Time,GC Util,heapSize,numThreads,GCInterval
45776.0,0.0,100.0,100.0,10.0
47127.0,0.0,100.0,100.0,10.0
48767.0,0.0,100.0,100.0,10.0
50245.0,0.0,100.0,100.0,10.0
51860.0,0.0,100.0,100.0,10.0
53185.0,0.0,100.0,100.0,10.0
54546.0,0.0,100.0,100.0,10.0
56109.0,0.0,100.0,100.0,10.0
57604.0,0.0,100.0,100.0,10.0
58870.0,0.0,100.0,100.0,10.0
60195.0,0.0,100.0,100.0,10.0
61682.0,0.0,100.0,100.0,10.0
63166.0,0.0,100.0,100.0,10.0
64889.0,0.0,100.0,100.0,10.0
66080.0,0.0,100.0,100.0,10.0
67545.0,0.0,100.0,100.0,10.0
68977.0,0.0,100.0,100.0,10.0
70502.0,0.0,100.0,100.0,10.0
72089.0,0.0,100.0,100.0,10.0
73685.0,0.0,100.0,100.0,10.0
74836.0,0.0,100.0,100.0,10.0
76428.0,0.0,100.0,100.0,10.0
77557.0,0.0,100.0,100.0,10.0
78889.0,0.0,100.0,100.0,10.0
80172.0,0.0,100.0,100.0,10.0
81337.0,0.0,100.0,100.0,10.0
82561.0,0.0,100.0,100.0,10.0
83733.0,0.0,100.0,100.0,10.0
85100.0,0.0,100.0,100.0,10.0
86101.0,0.0,100.0,100.0,10.0
87436.0,0.0,100.0,100.0,10.0
88576.0,0.0,100.0,100.0,10.0
90030.0,0.0,100.0,100.0,10.0
91277.0,0.0,100.0,100.0,10.0
92556.0,0.0,100.0,100.0,10.0
93709.0,0.0,100.0,100.0,10.0
95018.0,0.0,100.0,100.0,10.0
96401.0,0.0,100.0,100.0,10.0
97359.0,0.0,100.0,100.0,10.0
98680.0,0.0,100.0,100.0,10.0
99792.0,0.0,100.0,100.0,10.0
101126.0,0.0,100.0,100.0,10.0
102405.0,0.0,100.0,100.0,10.0
103690.0,0.0,100.0,100.0,10.0
105079.0,0.0,100.0,100.0,10.0
106449.0,0.0,100.0,100.0,10.0
107423.0,0.0,100.0,100.0,10.0
108808.0,0.0,100.0,100.0,10.0
110168.0,0.0,100.0,100.0,10.0
111513.0,0.0,100.0,100.0,10.0
112753.0,0.0,100.0,100.0,10.0
114159.0,0.0,100.0,100.0,10.0
115492.0,0.0,100.0,100.0,10.0
116619.0,0.0,100.0,100.0,10.0
117833.0,0.0,100.0,100.0,10.0
119041.0,0.0,100.0,100.0,10.0
119771.0,0.0,100.0,100.0,10.0
120990.0,0.0,100.0,100.0,10.0
122353.0,0.0,100.0,100.0,10.0
123547.0,0.0,100.0,100.0,10.0
124926.0,0.0,100.0,100.0,10.0
126335.0,0.0,100.0,100.0,10.0
127343.0,0.0,100.0,100.0,10.0
128391.0,0.0,100.0,100.0,10.0
129301.0,0.0,100.0,100.0,10.0
130700.0,0.0,100.0,100.0,10.0
132015.0,0.0,100.0,100.0,10.0
133286.0,0.0,100.0,100.0,10.0
134237.0,0.0,100.0,100.0,10.0
135508.0,0.0,100.0,100.0,10.0
136736.0,0.0,100.0,100.0,10.0
137957.0,0.0,100.0,100.0,10.0
139311.0,0.0,100.0,100.0,10.0
140649.0,0.0,100.0,100.0,10.0
142023.0,0.0,100.0,100.0,10.0
143032.0,0.0,100.0,100.0,10.0
144024.0,0.0,100.0,100.0,10.0
145087.0,0.0,100.0,100.0,10.0
146261.0,0.0,100.0,100.0,10.0
147350.0,0.0,100.0,100.0,10.0
148657.0,0.0,100.0,100.0,10.0
149672.0,0.0,100.0,100.0,10.0
150711.0,0.0,100.0,100.0,10.0
151673.0,0.0,100.0,100.0,10.0
152691.0,0.0,100.0,100.0,10.0
153872.0,0.0,100.0,100.0,10.0
155122.0,0.0,100.0,100.0,10.0
156024.0,0.0,100.0,100.0,10.0
157145.0,0.0,100.0,100.0,10.0
158148.0,0.0,100.0,100.0,10.0
159128.0,0.0,100.0,100.0,10.0
160166.0,0.0,100.0,100.0,10.0
161327.0,0.0,100.0,100.0,10.0
162276.0,0.0,100.0,100.0,10.0
163656.0,0.0,100.0,100.0,10.0
164558.0,0.0,100.0,100.0,10.0
165982.0,0.0,100.0,100.0,10.0
166982.0,0.0,100.0,100.0,10.0
168139.0,0.0,100.0,100.0,10.0
169389.0,0.0,100.0,100.0,10.0
170515.0,0.0,100.0,100.0,10.0
171397.0,0.0,100.0,100.0,10.0
172438.0,0.0,100.0,100.0,10.0
173651.0,0.0,100.0,100.0,10.0
174536.0,0.0,100.0,100.0,10.0
175735.0,0.0,100.0,100.0,10.0
177029.0,0.0,100.0,100.0,10.0
178182.0,0.0,100.0,100.0,10.0
179347.0,0.0,100.0,100.0,10.0
180324.0,0.0,100.0,100.0,10.0
181507.0,0.0,100.0,100.0,10.0
182464.0,0.0,100.0,100.0,10.0
183636.0,0.0,100.0,100.0,10.0
184657.0,0.0,100.0,100.0,10.0
