Time,GC Util,heapSize,numThreads,GCInterval
4476.0,54.0,126.56,100.0,10.0
4481.0,49.0,126.56,100.0,11.2
4492.0,53.0,126.56,100.0,10.0
4506.0,34.0,126.56,100.0,19.2
4516.0,42.0,126.56,100.0,10.4
4524.0,50.0,126.56,100.0,11.6
4539.0,43.0,126.56,100.0,12.8
4545.0,45.0,126.56,100.0,18.0
4552.0,89.0,126.56,100.0,10.0
4560.0,52.0,126.56,100.0,26.0
4571.0,51.0,126.56,100.0,13.6
4580.0,28.0,126.56,100.0,18.0
4586.0,33.0,126.56,100.0,10.0
4596.0,54.0,126.56,100.0,10.0
4605.0,46.0,126.56,100.0,18.0
4614.0,49.0,126.56,100.0,12.4
4623.0,46.0,126.56,100.0,14.0
4630.0,22.0,126.56,100.0,12.4
4637.0,61.0,126.56,100.0,10.0
4644.0,41.0,126.56,100.0,15.6
4651.0,46.0,126.56,100.0,10.0
4657.0,74.0,126.56,100.0,10.0
4662.0,119.0,126.56,100.0,18.0
4667.0,90.0,126.56,100.0,27.6
4672.0,107.0,126.56,100.0,19.2
4677.0,70.0,126.56,100.0,24.0
4801.0,4.0,126.56,100.0,13.6
4812.0,1080.0,126.56,100.0,10.0
4822.0,49.0,126.56,100.0,200.0
4846.0,14.0,126.56,100.0,12.8
4855.0,57.0,126.56,100.0,10.0
4867.0,26.0,126.56,100.0,18.0
4881.0,37.0,126.56,100.0,10.0
4889.0,36.0,126.56,100.0,12.4
4904.0,25.0,126.56,100.0,10.0
4913.0,26.0,126.56,100.0,10.0
4921.0,17.0,126.56,100.0,10.0
4927.0,29.0,126.56,100.0,10.0
4932.0,30.0,126.56,100.0,10.0
4941.0,15.0,126.56,100.0,10.0
4950.0,11.0,126.56,100.0,10.0
4961.0,9.0,126.56,100.0,10.0
4976.0,9.0,126.56,100.0,10.0
4985.0,67.0,126.56,100.0,10.0
4989.0,57.0,126.56,100.0,22.8
4993.0,76.0,126.56,100.0,10.0
4998.0,53.0,126.56,100.0,12.8
5007.0,27.0,126.56,100.0,10.0
5019.0,12.0,126.56,100.0,10.0
5028.0,58.0,126.56,100.0,10.0
5036.0,71.0,126.56,100.0,18.4
5046.0,58.0,126.56,100.0,22.0
5054.0,73.0,126.56,100.0,20.0
5063.0,67.0,126.56,100.0,22.8
5070.0,81.0,126.56,100.0,22.4
5077.0,50.0,126.56,100.0,23.2
5087.0,61.0,126.56,100.0,11.2
5098.0,48.0,126.56,100.0,21.6
5107.0,24.0,126.56,100.0,16.4
5123.0,11.0,126.56,100.0,10.0
5136.0,49.0,126.56,100.0,10.0
5145.0,36.0,126.56,100.0,19.6
5155.0,26.0,126.56,100.0,10.0
5162.0,41.0,126.56,100.0,10.0
5173.0,81.0,126.56,100.0,10.0
5187.0,41.0,126.56,100.0,35.2
5202.0,11.0,126.56,100.0,15.2
5215.0,14.0,126.56,100.0,10.0
5224.0,16.0,126.56,100.0,10.0
5234.0,52.0,126.56,100.0,10.0
5242.0,38.0,126.56,100.0,17.2
5254.0,66.0,126.56,100.0,10.0
5267.0,10.0,126.56,100.0,28.8
5275.0,33.0,126.56,100.0,10.0
5283.0,57.0,126.56,100.0,10.0
5434.0,89.0,126.56,100.0,16.0
5441.0,38.0,126.56,100.0,200.0
5452.0,56.0,126.56,100.0,10.0
5459.0,82.0,126.56,100.0,20.8
5470.0,52.0,126.56,100.0,23.6
5479.0,59.0,126.56,100.0,18.4
5489.0,73.0,126.56,100.0,18.8
5499.0,18.0,126.56,100.0,28.0
5516.0,38.0,126.56,100.0,10.0
5525.0,83.0,126.56,100.0,16.0
5534.0,66.0,126.56,100.0,30.4
5542.0,74.0,126.56,100.0,22.0
5552.0,65.0,126.56,100.0,23.2
5560.0,67.0,126.56,100.0,23.6
5570.0,54.0,126.56,100.0,20.0
5580.0,58.0,126.56,100.0,18.0
5589.0,51.0,126.56,100.0,20.0
5596.0,92.0,126.56,100.0,14.8
5604.0,83.0,126.56,100.0,27.2
5610.0,62.0,126.56,100.0,26.8
5616.0,37.0,126.56,100.0,13.6
5627.0,37.0,126.56,100.0,10.0
5637.0,55.0,126.56,100.0,10.0
5648.0,40.0,126.56,100.0,18.4
5655.0,32.0,126.56,100.0,11.6
5665.0,60.0,126.56,100.0,10.0
5675.0,77.0,126.56,100.0,21.2
5682.0,81.0,126.56,100.0,30.0
5694.0,50.0,126.56,100.0,23.2
5705.0,49.0,126.56,100.0,18.8
5720.0,39.0,126.56,100.0,16.8
5733.0,16.0,126.56,100.0,14.8
5742.0,22.0,126.56,100.0,10.0
5751.0,22.0,126.56,100.0,10.0
5764.0,39.0,126.56,100.0,10.0
5773.0,15.0,126.56,100.0,13.2
