Time,GC Util,heapSize,numThreads,GCInterval
4297.0,35.0,135.16,100.0,10.0
4307.0,27.0,135.16,100.0,10.0
4320.0,30.0,135.16,100.0,10.0
4338.0,29.0,135.16,100.0,10.0
4349.0,38.0,135.16,100.0,10.0
4358.0,62.0,135.16,100.0,10.4
4367.0,80.0,135.16,100.0,20.0
4387.0,20.0,135.16,25.0,28.8
4405.0,14.0,135.16,100.0,10.0
4415.0,39.0,135.16,100.0,10.0
4427.0,37.0,135.16,100.0,10.0
4437.0,37.0,135.16,100.0,10.8
4446.0,18.0,135.16,100.0,10.0
4457.0,15.0,135.16,100.0,10.0
4468.0,20.0,135.16,25.0,10.0
4477.0,13.0,135.16,100.0,10.0
4486.0,23.0,135.16,100.0,10.0
4493.0,31.0,135.16,100.0,10.0
4503.0,26.0,135.16,100.0,10.0
4513.0,61.0,135.16,100.0,10.0
4519.0,39.0,135.16,100.0,21.6
4525.0,43.0,135.16,100.0,10.0
4532.0,53.0,135.16,100.0,10.0
4541.0,52.0,135.16,100.0,12.4
4552.0,51.0,135.16,100.0,15.2
4561.0,18.0,135.16,100.0,18.0
4573.0,35.0,135.16,100.0,10.0
4580.0,70.0,135.16,100.0,10.0
4585.0,86.0,135.16,100.0,19.2
4589.0,118.0,135.16,100.0,18.4
4595.0,111.0,135.16,100.0,22.4
4600.0,134.0,135.16,100.0,29.6
4606.0,80.0,135.16,100.0,31.6
4613.0,87.0,135.16,100.0,19.6
4620.0,53.0,135.16,100.0,25.2
4627.0,58.0,135.16,100.0,12.4
4634.0,88.0,135.16,100.0,14.4
4643.0,57.0,135.16,100.0,25.6
4650.0,86.0,135.16,100.0,17.6
4657.0,73.0,135.16,100.0,25.2
4663.0,89.0,135.16,100.0,20.0
4669.0,20.0,135.16,25.0,22.8
4677.0,15.0,135.16,100.0,10.0
4684.0,66.0,135.16,100.0,10.0
4690.0,32.0,135.16,100.0,17.6
4705.0,40.0,135.16,100.0,10.0
4719.0,24.0,135.16,100.0,15.6
4732.0,29.0,135.16,100.0,10.0
4751.0,28.0,135.16,100.0,10.0
4760.0,21.0,135.16,100.0,10.0
4768.0,62.0,135.16,100.0,10.0
4776.0,43.0,135.16,100.0,18.0
4782.0,70.0,135.16,100.0,10.0
4790.0,59.0,135.16,100.0,16.4
4797.0,66.0,135.16,100.0,16.8
4804.0,76.0,135.16,100.0,17.6
4810.0,62.0,135.16,100.0,21.2
4934.0,4.0,135.16,100.0,13.6
4941.0,1763.0,135.16,100.0,10.0
4949.0,62.0,135.16,100.0,200.0
4961.0,20.0,135.16,25.0,12.8
4969.0,25.0,135.16,100.0,10.0
4976.0,47.0,135.16,100.0,10.0
4987.0,27.0,135.16,100.0,10.4
4998.0,43.0,135.16,100.0,10.0
5011.0,46.0,135.16,100.0,13.6
5023.0,16.0,135.16,100.0,17.6
5042.0,35.0,135.16,100.0,10.0
5051.0,76.0,135.16,100.0,14.8
5058.0,38.0,135.16,100.0,26.8
5064.0,33.0,135.16,100.0,10.0
5074.0,80.0,135.16,100.0,10.0
5082.0,96.0,135.16,100.0,31.6
5087.0,52.0,135.16,100.0,32.4
5099.0,65.0,135.16,100.0,10.0
5107.0,56.0,135.16,100.0,28.4
5123.0,44.0,135.16,100.0,15.6
5134.0,59.0,135.16,100.0,20.0
5143.0,71.0,135.16,100.0,22.8
5151.0,80.0,135.16,100.0,24.4
5165.0,39.0,135.16,100.0,25.6
5174.0,66.0,135.16,100.0,14.0
5183.0,76.0,135.16,100.0,22.0
5193.0,59.0,135.16,100.0,26.8
5202.0,62.0,135.16,100.0,20.4
5209.0,59.0,135.16,100.0,20.0
5220.0,60.0,135.16,100.0,14.8
5232.0,71.0,135.16,100.0,23.2
5248.0,10.0,135.16,100.0,32.0
5254.0,31.0,135.16,100.0,10.0
5269.0,51.0,135.16,100.0,10.0
5281.0,55.0,135.16,100.0,24.4
5291.0,69.0,135.16,100.0,22.0
5300.0,22.0,135.16,100.0,26.0
5311.0,64.0,135.16,100.0,10.0
5322.0,57.0,135.16,100.0,25.6
5332.0,53.0,135.16,100.0,21.6
5339.0,43.0,135.16,100.0,17.6
5353.0,47.0,135.16,100.0,10.0
5364.0,81.0,135.16,100.0,19.6
5378.0,56.0,135.16,100.0,35.2
5392.0,18.0,135.16,100.0,26.4
5402.0,27.0,135.16,100.0,10.0
5412.0,57.0,135.16,100.0,10.0
5428.0,14.0,135.16,100.0,19.6
5436.0,75.0,135.16,100.0,10.0
5446.0,74.0,135.16,100.0,23.6
5466.0,22.0,135.16,100.0,28.4
5476.0,53.0,135.16,100.0,10.0
5489.0,53.0,135.16,100.0,17.6
5505.0,13.0,135.16,100.0,22.4
5529.0,23.0,135.16,100.0,10.0
5546.0,25.0,135.16,100.0,10.0
5563.0,9.0,135.16,100.0,10.0
8596.0,0.0,135.16,100.0,10.0
