Time,GC Util,heapSize,numThreads,GCInterval
2221.0,87.0,100.0,100.0,11.6
2225.0,62.0,100.0,100.0,13.2
2230.0,81.0,100.0,100.0,10.0
2233.0,57.0,100.0,100.0,13.6
2237.0,71.0,100.0,100.0,10.0
2240.0,125.0,100.0,100.0,10.0
2245.0,49.0,100.0,100.0,19.6
2250.0,58.0,100.0,100.0,10.0
2255.0,43.0,100.0,100.0,10.0
2261.0,76.0,100.0,100.0,10.0
2265.0,59.0,100.0,100.0,13.6
2268.0,85.0,100.0,100.0,10.0
2272.0,79.0,100.0,100.0,10.4
2276.0,92.0,100.0,100.0,10.8
2280.0,90.0,100.0,100.0,14.4
2286.0,78.0,100.0,100.0,14.0
2290.0,68.0,100.0,100.0,14.4
2300.0,26.0,100.0,100.0,10.0
2303.0,64.0,100.0,100.0,10.0
2306.0,60.0,100.0,100.0,10.0
2311.0,69.0,100.0,100.0,10.0
2315.0,85.0,100.0,100.0,10.0
2319.0,75.0,100.0,100.0,12.8
2323.0,106.0,100.0,100.0,10.0
2327.0,90.0,100.0,100.0,18.4
2332.0,79.0,100.0,100.0,14.0
2335.0,73.0,100.0,100.0,12.8
2339.0,85.0,100.0,100.0,10.0
2343.0,55.0,100.0,100.0,12.8
2346.0,73.0,100.0,100.0,10.0
2350.0,54.0,100.0,100.0,10.0
2352.0,83.0,100.0,100.0,10.0
2367.0,29.0,100.0,100.0,10.0
2369.0,73.0,100.0,100.0,10.0
2472.0,5.0,100.0,100.0,10.0
2573.0,196.0,100.0,100.0,10.0
2576.0,95.0,100.0,100.0,200.0
2579.0,133.0,100.0,100.0,11.6
2583.0,106.0,100.0,100.0,21.2
2587.0,114.0,100.0,100.0,18.0
2591.0,71.0,100.0,100.0,20.4
2595.0,77.0,100.0,100.0,10.0
2705.0,3.0,100.0,100.0,10.4
2709.0,3283.0,100.0,100.0,10.0
2713.0,94.0,100.0,100.0,200.0
2717.0,91.0,100.0,100.0,10.0
2721.0,90.0,100.0,100.0,14.0
2724.0,100.0,100.0,100.0,14.0
2729.0,105.0,100.0,100.0,13.6
2733.0,76.0,100.0,100.0,21.2
2738.0,60.0,100.0,100.0,10.0
2746.0,35.0,100.0,100.0,10.0
2751.0,121.0,100.0,100.0,10.0
2755.0,49.0,100.0,100.0,26.8
2763.0,57.0,100.0,100.0,10.0
2770.0,50.0,100.0,100.0,10.0
2775.0,41.0,100.0,100.0,10.0
2779.0,87.0,100.0,100.0,10.0
2782.0,96.0,100.0,100.0,13.2
2786.0,64.0,100.0,100.0,12.8
2790.0,60.0,100.0,100.0,10.0
2794.0,89.0,100.0,100.0,10.0
2798.0,53.0,100.0,100.0,14.0
2801.0,60.0,100.0,100.0,10.0
2807.0,38.0,100.0,100.0,10.0
2812.0,48.0,100.0,100.0,10.0
2816.0,51.0,100.0,100.0,10.0
2819.0,82.0,100.0,100.0,10.0
2824.0,76.0,100.0,100.0,10.0
2827.0,50.0,100.0,100.0,12.0
2833.0,69.0,100.0,100.0,10.0
2836.0,56.0,100.0,100.0,11.2
2839.0,116.0,100.0,100.0,10.0
2843.0,104.0,100.0,100.0,17.6
2846.0,60.0,100.0,100.0,17.6
2848.0,83.0,100.0,100.0,10.0
2851.0,94.0,100.0,100.0,10.0
2858.0,45.0,100.0,100.0,12.4
2866.0,29.0,100.0,100.0,10.0
2871.0,76.0,100.0,100.0,10.0
2876.0,49.0,100.0,100.0,12.0
2879.0,62.0,100.0,100.0,10.0
2881.0,136.0,100.0,100.0,10.0
2884.0,75.0,100.0,100.0,18.0
2890.0,66.0,100.0,100.0,10.0
2893.0,95.0,100.0,100.0,10.0
2898.0,45.0,100.0,100.0,12.8
2907.0,28.0,100.0,100.0,10.0
2911.0,64.0,100.0,100.0,10.0
2919.0,43.0,100.0,100.0,10.0
2924.0,87.0,100.0,100.0,10.0
2929.0,36.0,100.0,100.0,15.6
2936.0,38.0,100.0,100.0,10.0
2941.0,72.0,100.0,100.0,10.0
2945.0,90.0,100.0,100.0,10.8
2949.0,66.0,100.0,100.0,14.0
2955.0,43.0,100.0,100.0,10.0
2961.0,31.0,100.0,100.0,10.0
2970.0,43.0,100.0,100.0,10.0
2975.0,82.0,100.0,100.0,10.0
2979.0,76.0,100.0,100.0,14.0
2986.0,32.0,100.0,100.0,10.0
2994.0,31.0,100.0,100.0,10.0
3001.0,21.0,100.0,100.0,10.0
3010.0,30.0,100.0,100.0,10.0
3021.0,29.0,100.0,100.0,10.0
3029.0,27.0,100.0,100.0,10.0
3035.0,33.0,100.0,100.0,10.0
3044.0,32.0,100.0,100.0,10.0
3058.0,14.0,100.0,100.0,10.0
3069.0,18.0,100.0,100.0,10.0
3073.0,70.0,100.0,100.0,10.0
3076.0,58.0,100.0,100.0,10.0
3079.0,77.0,100.0,100.0,10.0
3089.0,18.0,100.0,100.0,10.0
3096.0,44.0,100.0,100.0,10.0
3102.0,45.0,100.0,100.0,10.0
3107.0,29.0,100.0,100.0,10.0
3113.0,34.0,100.0,100.0,10.0
3119.0,24.0,100.0,100.0,10.0
3126.0,34.0,100.0,100.0,10.0
3132.0,22.0,100.0,100.0,10.0
3138.0,22.0,100.0,100.0,10.0
3144.0,34.0,100.0,100.0,10.0
3150.0,35.0,100.0,100.0,10.0
3156.0,35.0,100.0,100.0,10.0
3161.0,35.0,100.0,100.0,10.0
3167.0,32.0,100.0,100.0,10.0
3173.0,24.0,100.0,100.0,10.0
3178.0,25.0,100.0,100.0,10.0
3184.0,26.0,100.0,100.0,10.0
3189.0,38.0,100.0,100.0,10.0
3194.0,36.0,100.0,100.0,10.0
3200.0,25.0,100.0,100.0,10.0
3206.0,36.0,100.0,100.0,10.0
3211.0,37.0,100.0,100.0,10.0
3217.0,23.0,100.0,100.0,10.0
3222.0,37.0,100.0,100.0,10.0
3228.0,34.0,100.0,100.0,10.0
3234.0,33.0,100.0,100.0,10.0
3240.0,23.0,100.0,100.0,10.0
3247.0,31.0,100.0,100.0,10.0
3258.0,18.0,100.0,100.0,10.0
3262.0,32.0,100.0,100.0,10.0
3279.0,6.0,100.0,100.0,10.0
3296.0,8.0,100.0,100.0,10.0
3312.0,13.0,100.0,100.0,10.0
3318.0,38.0,100.0,100.0,10.0
3323.0,48.0,100.0,100.0,10.0
3329.0,35.0,100.0,100.0,10.0
3333.0,33.0,100.0,100.0,10.0
3336.0,32.0,100.0,100.0,10.0
3340.0,35.0,100.0,100.0,10.0
3343.0,36.0,100.0,100.0,10.0
3346.0,23.0,100.0,100.0,10.0
3350.0,38.0,100.0,100.0,10.0
3353.0,14.0,100.0,100.0,10.0
3357.0,28.0,100.0,100.0,10.0
3362.0,20.0,100.0,100.0,10.0
