Time,GC Util,heapSize,numThreads,GCInterval
3098.0,64.0,100.0,100.0,10.0
3112.0,18.0,100.0,100.0,10.0
3120.0,55.0,100.0,100.0,10.0
3128.0,23.0,100.0,100.0,10.0
3135.0,31.0,100.0,100.0,10.0
3139.0,60.0,100.0,100.0,10.0
3145.0,61.0,100.0,100.0,10.0
3148.0,50.0,100.0,100.0,10.0
3153.0,31.0,100.0,100.0,10.0
3161.0,29.0,100.0,100.0,10.0
3166.0,44.0,100.0,100.0,10.0
3170.0,64.0,100.0,100.0,10.0
3179.0,32.0,100.0,100.0,10.0
3196.0,10.0,100.0,100.0,10.0
3200.0,45.0,100.0,100.0,10.0
3203.0,48.0,100.0,100.0,10.0
3208.0,29.0,100.0,100.0,10.0
3211.0,41.0,100.0,100.0,10.0
3216.0,34.0,100.0,100.0,10.0
3218.0,71.0,100.0,100.0,10.0
3221.0,79.0,100.0,100.0,10.0
3237.0,9.0,100.0,100.0,10.0
3239.0,117.0,100.0,100.0,10.0
3240.0,98.0,100.0,100.0,14.4
3242.0,101.0,100.0,100.0,10.0
3245.0,69.0,100.0,100.0,10.8
3247.0,72.0,100.0,100.0,10.0
3250.0,63.0,100.0,100.0,10.0
3253.0,79.0,100.0,100.0,10.0
3257.0,74.0,100.0,100.0,10.0
3260.0,62.0,100.0,100.0,10.0
3264.0,81.0,100.0,100.0,10.0
3268.0,94.0,100.0,100.0,11.6
3273.0,81.0,100.0,100.0,15.2
3281.0,42.0,100.0,100.0,13.6
3288.0,32.0,100.0,100.0,10.0
3298.0,25.0,100.0,100.0,10.0
3307.0,30.0,100.0,100.0,10.0
3324.0,16.0,100.0,100.0,10.0
3331.0,39.0,100.0,100.0,10.0
3334.0,100.0,100.0,100.0,10.0
3337.0,82.0,100.0,100.0,14.0
3339.0,106.0,100.0,100.0,10.0
3342.0,43.0,100.0,100.0,12.0
3346.0,41.0,100.0,100.0,10.0
3350.0,23.0,100.0,100.0,10.0
3354.0,48.0,100.0,100.0,10.0
3366.0,13.0,100.0,100.0,10.0
3372.0,26.0,100.0,100.0,10.0
3378.0,25.0,100.0,100.0,10.0
3393.0,9.0,100.0,100.0,10.0
3398.0,28.0,100.0,100.0,10.0
3403.0,40.0,100.0,12.5,10.0
3409.0,8.0,100.0,100.0,10.0
3414.0,39.0,100.0,12.5,10.0
3419.0,10.0,100.0,100.0,10.0
3425.0,34.0,100.0,100.0,10.0
3430.0,23.0,100.0,100.0,10.0
3436.0,24.0,100.0,100.0,10.0
3441.0,21.0,100.0,100.0,10.0
3446.0,34.0,100.0,100.0,10.0
3451.0,24.0,100.0,100.0,10.0
3457.0,24.0,100.0,100.0,10.0
3462.0,25.0,100.0,100.0,10.0
3467.0,36.0,100.0,100.0,10.0
3472.0,37.0,100.0,100.0,10.0
3478.0,38.0,100.0,100.0,10.0
3483.0,25.0,100.0,100.0,10.0
3488.0,30.0,100.0,100.0,10.0
3494.0,18.0,100.0,100.0,10.0
3499.0,22.0,100.0,100.0,10.0
3504.0,23.0,100.0,100.0,10.0
3510.0,32.0,100.0,100.0,10.0
3516.0,19.0,100.0,100.0,10.0
3522.0,19.0,100.0,100.0,10.0
3528.0,21.0,100.0,100.0,10.0
3534.0,19.0,100.0,100.0,10.0
3544.0,21.0,100.0,100.0,10.0
3549.0,41.0,100.0,100.0,10.0
3568.0,6.0,100.0,100.0,10.0
3585.0,7.0,100.0,100.0,10.0
3600.0,14.0,100.0,100.0,10.0
3605.0,23.0,100.0,100.0,10.0
3610.0,42.0,100.0,100.0,10.0
3615.0,37.0,100.0,100.0,10.0
3618.0,33.0,100.0,100.0,10.0
3621.0,39.0,100.0,12.5,10.0
3625.0,10.0,100.0,100.0,10.0
3628.0,52.0,100.0,100.0,10.0
3631.0,38.0,100.0,100.0,10.0
3635.0,31.0,100.0,100.0,10.0
3639.0,45.0,100.0,100.0,10.0
3642.0,31.0,100.0,100.0,10.0
3646.0,30.0,100.0,100.0,10.0
