Time,GC Util,heapSize,numThreads,GCInterval
4278.0,28.0,104.69,100.0,100
4430.0,26.0,106.25,100.0,100
4430.0,26.0,106.25,100.0,100
4566.0,31.0,107.81,100.0,100
4566.0,31.0,107.81,100.0,100
4662.0,29.0,109.38,100.0,100
4662.0,29.0,109.38,100.0,100
4723.0,29.0,110.94,100.0,100
4723.0,29.0,110.94,100.0,100
4795.0,31.0,112.5,100.0,100
4795.0,31.0,112.5,100.0,100
4864.0,37.0,114.06,25.0,100
4864.0,37.0,114.06,25.0,100
4902.0,30.0,115.62,100.0,100
4902.0,30.0,115.62,100.0,100
4980.0,28.0,117.19,25.0,100
4980.0,28.0,117.19,25.0,100
5032.0,28.0,118.75,100.0,100
5032.0,28.0,118.75,100.0,100
5067.0,47.0,120.31,100.0,100
5067.0,47.0,120.31,100.0,100
5142.0,24.0,121.88,100.0,100
5142.0,24.0,121.88,100.0,100
5297.0,23.0,123.44,100.0,100
5297.0,23.0,123.44,100.0,100
5297.0,23.0,123.44,100.0,100
5297.0,23.0,123.44,100.0,100
5438.0,24.0,125.0,100.0,100
5438.0,24.0,125.0,100.0,100
5438.0,24.0,125.0,100.0,100
5438.0,24.0,125.0,100.0,100
5567.0,43.0,126.56,100.0,100
5567.0,43.0,126.56,100.0,100
5567.0,43.0,126.56,100.0,100
5567.0,43.0,126.56,100.0,100
5717.0,23.0,128.12,100.0,100
5717.0,23.0,128.12,100.0,100
5717.0,23.0,128.12,100.0,100
5717.0,23.0,128.12,100.0,100
5825.0,23.0,129.69,100.0,100
5825.0,23.0,129.69,100.0,100
5825.0,23.0,129.69,100.0,100
5825.0,23.0,129.69,100.0,100
6309.0,25.0,131.25,100.0,100
6309.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1958.0,31.0,100.0,100.0,100
1958.0,31.0,100.0,100.0,100
2599.0,41.0,101.56,100.0,100
2599.0,41.0,101.56,100.0,100
5611.0,27.0,103.12,100.0,100
5611.0,27.0,103.12,100.0,100
5889.0,26.0,104.69,100.0,100
5889.0,26.0,104.69,100.0,100
6042.0,26.0,106.25,100.0,100
6042.0,26.0,106.25,100.0,100
6193.0,36.0,107.81,100.0,100
6193.0,36.0,107.81,100.0,100
6288.0,37.0,109.38,100.0,100
6288.0,37.0,109.38,100.0,100
6365.0,40.0,110.94,100.0,100
6365.0,40.0,110.94,100.0,100
6456.0,36.0,112.5,100.0,100
6456.0,36.0,112.5,100.0,100
6516.0,45.0,114.06,100.0,100
6516.0,45.0,114.06,100.0,100
6564.0,27.0,115.62,100.0,100
6564.0,27.0,115.62,100.0,100
6663.0,27.0,117.19,25.0,100
6663.0,27.0,117.19,25.0,100
6697.0,28.0,118.75,100.0,100
6697.0,28.0,118.75,100.0,100
6739.0,37.0,120.31,100.0,100
6739.0,37.0,120.31,100.0,100
6817.0,24.0,121.88,100.0,100
6817.0,24.0,121.88,100.0,100
6971.0,25.0,123.44,25.0,100
6971.0,25.0,123.44,25.0,100
6971.0,25.0,123.44,25.0,100
6971.0,25.0,123.44,25.0,100
7114.0,25.0,125.0,100.0,100
7114.0,25.0,125.0,100.0,100
7114.0,25.0,125.0,100.0,100
7114.0,25.0,125.0,100.0,100
7247.0,42.0,126.56,100.0,100
7247.0,42.0,126.56,100.0,100
7247.0,42.0,126.56,100.0,100
7247.0,42.0,126.56,100.0,100
7371.0,0.0,128.12,100.0,100
7371.0,0.0,128.12,100.0,100
7371.0,0.0,128.12,100.0,100
7371.0,0.0,128.12,100.0,100
7417.0,24.0,129.69,100.0,100
7417.0,24.0,129.69,100.0,100
8210.0,25.0,131.25,100.0,100
8210.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1844.0,32.0,100.0,100.0,100
1844.0,32.0,100.0,100.0,100
2611.0,43.0,101.56,100.0,100
2611.0,43.0,101.56,100.0,100
2879.0,30.0,103.12,100.0,100
2879.0,30.0,103.12,100.0,100
5469.0,49.0,104.69,100.0,100
5469.0,49.0,104.69,100.0,100
5617.0,47.0,106.25,100.0,100
5617.0,47.0,106.25,100.0,100
5777.0,58.0,107.81,100.0,100
5777.0,58.0,107.81,100.0,100
5885.0,117.0,109.38,100.0,100
5885.0,117.0,109.38,100.0,100
6006.0,77.0,110.94,100.0,100
6006.0,77.0,110.94,100.0,100
6137.0,47.0,112.5,100.0,100
6137.0,47.0,112.5,100.0,100
6213.0,113.0,114.06,100.0,100
6213.0,113.0,114.06,100.0,100
6255.0,69.0,115.62,100.0,100
6255.0,69.0,115.62,100.0,100
6352.0,115.0,117.19,100.0,100
6352.0,115.0,117.19,100.0,100
6391.0,103.0,118.75,100.0,100
6391.0,103.0,118.75,100.0,100
6446.0,111.0,120.31,100.0,100
6446.0,111.0,120.31,100.0,100
6550.0,40.0,121.88,100.0,100
6550.0,40.0,121.88,100.0,100
6710.0,42.0,123.44,100.0,100
6710.0,42.0,123.44,100.0,100
6710.0,42.0,123.44,100.0,100
6710.0,42.0,123.44,100.0,100
6864.0,38.0,125.0,100.0,100
6864.0,38.0,125.0,100.0,100
6864.0,38.0,125.0,100.0,100
6864.0,38.0,125.0,100.0,100
7004.0,43.0,126.56,100.0,100
7004.0,43.0,126.56,100.0,100
7004.0,43.0,126.56,100.0,100
7004.0,43.0,126.56,100.0,100
7166.0,25.0,128.12,100.0,100
7166.0,25.0,128.12,100.0,100
7166.0,25.0,128.12,100.0,100
7166.0,25.0,128.12,100.0,100
7330.0,24.0,129.69,100.0,100
7330.0,24.0,129.69,100.0,100
7330.0,24.0,129.69,100.0,100
7330.0,24.0,129.69,100.0,100
8265.0,41.0,131.25,100.0,100
8265.0,41.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1494.0,31.0,100.0,100.0,100
1494.0,31.0,100.0,100.0,100
2198.0,45.0,101.56,100.0,100
2198.0,45.0,101.56,100.0,100
2472.0,30.0,103.12,100.0,100
2472.0,30.0,103.12,100.0,100
5468.0,27.0,104.69,100.0,100
5468.0,27.0,104.69,100.0,100
5618.0,26.0,106.25,100.0,100
5618.0,26.0,106.25,100.0,100
5767.0,28.0,107.81,25.0,100
5767.0,28.0,107.81,25.0,100
5874.0,29.0,109.38,100.0,100
5874.0,29.0,109.38,100.0,100
5943.0,28.0,110.94,100.0,100
5943.0,28.0,110.94,100.0,100
6016.0,30.0,112.5,100.0,100
6016.0,30.0,112.5,100.0,100
6097.0,36.0,114.06,100.0,100
6097.0,36.0,114.06,100.0,100
6141.0,27.0,115.62,100.0,100
6141.0,27.0,115.62,100.0,100
6223.0,29.0,117.19,25.0,100
6223.0,29.0,117.19,25.0,100
6280.0,26.0,118.75,100.0,100
6280.0,26.0,118.75,100.0,100
6314.0,41.0,120.31,100.0,100
6314.0,41.0,120.31,100.0,100
6399.0,24.0,121.88,100.0,100
6399.0,24.0,121.88,100.0,100
6536.0,24.0,123.44,100.0,100
6536.0,24.0,123.44,100.0,100
6536.0,24.0,123.44,100.0,100
6536.0,24.0,123.44,100.0,100
6677.0,24.0,125.0,100.0,100
6677.0,24.0,125.0,100.0,100
6677.0,24.0,125.0,100.0,100
6677.0,24.0,125.0,100.0,100
6737.0,42.0,126.56,100.0,100
6737.0,42.0,126.56,100.0,100
6737.0,42.0,126.56,100.0,100
6737.0,42.0,126.56,100.0,100
6781.0,24.0,128.12,100.0,100
6781.0,24.0,128.12,100.0,100
6781.0,24.0,128.12,100.0,100
6781.0,24.0,128.12,100.0,100
6826.0,22.0,129.69,100.0,100
6826.0,22.0,129.69,100.0,100
6826.0,22.0,129.69,100.0,100
6826.0,22.0,129.69,100.0,100
7274.0,26.0,131.25,100.0,100
7274.0,26.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1995.0,32.0,100.0,100.0,100
1995.0,32.0,100.0,100.0,100
2810.0,46.0,101.56,100.0,100
2810.0,46.0,101.56,100.0,100
5698.0,30.0,103.12,100.0,100
5698.0,30.0,103.12,100.0,100
5920.0,46.0,104.69,100.0,100
5920.0,46.0,104.69,100.0,100
6074.0,40.0,106.25,100.0,100
6074.0,40.0,106.25,100.0,100
6228.0,26.0,107.81,25.0,100
6228.0,26.0,107.81,25.0,100
6346.0,52.0,109.38,100.0,100
6346.0,52.0,109.38,100.0,100
6427.0,62.0,110.94,100.0,100
6427.0,62.0,110.94,100.0,100
6517.0,29.0,112.5,100.0,100
6517.0,29.0,112.5,100.0,100
6573.0,37.0,114.06,25.0,100
6573.0,37.0,114.06,25.0,100
6615.0,30.0,115.62,25.0,100
6615.0,30.0,115.62,25.0,100
6708.0,26.0,117.19,25.0,100
6708.0,26.0,117.19,25.0,100
6736.0,30.0,118.75,100.0,100
6736.0,30.0,118.75,100.0,100
6775.0,41.0,120.31,25.0,100
6775.0,41.0,120.31,25.0,100
6847.0,24.0,121.88,100.0,100
6847.0,24.0,121.88,100.0,100
7003.0,23.0,123.44,100.0,100
7003.0,23.0,123.44,100.0,100
7003.0,23.0,123.44,100.0,100
7003.0,23.0,123.44,100.0,100
7124.0,25.0,125.0,100.0,100
7124.0,25.0,125.0,100.0,100
7124.0,25.0,125.0,100.0,100
7124.0,25.0,125.0,100.0,100
7157.0,38.0,126.56,100.0,100
7157.0,38.0,126.56,100.0,100
7157.0,38.0,126.56,100.0,100
7157.0,38.0,126.56,100.0,100
7189.0,36.0,128.12,100.0,100
7189.0,36.0,128.12,100.0,100
7189.0,36.0,128.12,100.0,100
7189.0,36.0,128.12,100.0,100
7235.0,22.0,129.69,100.0,100
7235.0,22.0,129.69,100.0,100
7235.0,22.0,129.69,100.0,100
7235.0,22.0,129.69,100.0,100
7832.0,25.0,131.25,100.0,100
7832.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1172.0,35.0,100.0,100.0,100
1172.0,35.0,100.0,100.0,100
1728.0,49.0,101.56,100.0,100
1728.0,49.0,101.56,100.0,100
1979.0,30.0,103.12,100.0,100
1979.0,30.0,103.12,100.0,100
4278.0,27.0,104.69,100.0,100
4278.0,27.0,104.69,100.0,100
4432.0,26.0,106.25,100.0,100
4432.0,26.0,106.25,100.0,100
4567.0,29.0,107.81,100.0,100
4567.0,29.0,107.81,100.0,100
4658.0,29.0,109.38,25.0,100
4658.0,29.0,109.38,25.0,100
4724.0,30.0,110.94,100.0,100
4724.0,30.0,110.94,100.0,100
4799.0,34.0,112.5,100.0,100
4799.0,34.0,112.5,100.0,100
4869.0,39.0,114.06,100.0,100
4869.0,39.0,114.06,100.0,100
4912.0,31.0,115.62,100.0,100
4912.0,31.0,115.62,100.0,100
5002.0,29.0,117.19,100.0,100
5002.0,29.0,117.19,100.0,100
5041.0,32.0,118.75,100.0,100
5041.0,32.0,118.75,100.0,100
5075.0,48.0,120.31,100.0,100
5075.0,48.0,120.31,100.0,100
5156.0,24.0,121.88,100.0,100
5156.0,24.0,121.88,100.0,100
5313.0,25.0,123.44,100.0,100
5313.0,25.0,123.44,100.0,100
5449.0,0.0,125.0,100.0,100
5449.0,0.0,125.0,100.0,100
5517.0,46.0,126.56,100.0,100
5517.0,46.0,126.56,100.0,100
5547.0,40.0,128.12,100.0,100
5547.0,40.0,128.12,100.0,100
5590.0,24.0,129.69,100.0,100
5590.0,24.0,129.69,100.0,100
5633.0,24.0,131.25,100.0,100
5633.0,24.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1496.0,31.0,100.0,100.0,100
1496.0,31.0,100.0,100.0,100
2226.0,43.0,101.56,100.0,100
2226.0,43.0,101.56,100.0,100
2489.0,29.0,103.12,100.0,100
2489.0,29.0,103.12,100.0,100
5358.0,25.0,104.69,100.0,100
5358.0,25.0,104.69,100.0,100
5518.0,24.0,106.25,100.0,100
5518.0,24.0,106.25,100.0,100
5668.0,26.0,107.81,25.0,100
5668.0,26.0,107.81,25.0,100
5772.0,27.0,109.38,100.0,100
5772.0,27.0,109.38,100.0,100
5847.0,31.0,110.94,100.0,100
5847.0,31.0,110.94,100.0,100
5928.0,28.0,112.5,100.0,100
5928.0,28.0,112.5,100.0,100
5992.0,32.0,114.06,100.0,100
5992.0,32.0,114.06,100.0,100
6035.0,26.0,115.62,100.0,100
6035.0,26.0,115.62,100.0,100
6134.0,26.0,117.19,25.0,100
6134.0,26.0,117.19,25.0,100
6165.0,33.0,118.75,100.0,100
6165.0,33.0,118.75,100.0,100
6204.0,36.0,120.31,100.0,100
6204.0,36.0,120.31,100.0,100
6287.0,23.0,121.88,100.0,100
6287.0,23.0,121.88,100.0,100
6440.0,22.0,123.44,100.0,100
6440.0,22.0,123.44,100.0,100
6440.0,22.0,123.44,100.0,100
6440.0,22.0,123.44,100.0,100
6490.0,28.0,125.0,100.0,100
6490.0,28.0,125.0,100.0,100
6490.0,28.0,125.0,100.0,100
6490.0,28.0,125.0,100.0,100
6524.0,48.0,126.56,100.0,100
6524.0,48.0,126.56,100.0,100
6524.0,48.0,126.56,100.0,100
6524.0,48.0,126.56,100.0,100
6559.0,38.0,128.12,100.0,100
6559.0,38.0,128.12,100.0,100
6559.0,38.0,128.12,100.0,100
6559.0,38.0,128.12,100.0,100
6606.0,22.0,129.69,100.0,100
6606.0,22.0,129.69,100.0,100
6606.0,22.0,129.69,100.0,100
6606.0,22.0,129.69,100.0,100
7234.0,24.0,131.25,100.0,100
7234.0,24.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1515.0,33.0,100.0,100.0,100
1515.0,33.0,100.0,100.0,100
2203.0,49.0,101.56,100.0,100
2203.0,49.0,101.56,100.0,100
2466.0,29.0,103.12,100.0,100
2466.0,29.0,103.12,100.0,100
5429.0,26.0,104.69,100.0,100
5429.0,26.0,104.69,100.0,100
5585.0,31.0,106.25,25.0,100
5585.0,31.0,106.25,25.0,100
5740.0,33.0,107.81,100.0,100
5740.0,33.0,107.81,100.0,100
5853.0,34.0,109.38,100.0,100
5853.0,34.0,109.38,100.0,100
5927.0,42.0,110.94,100.0,100
5927.0,42.0,110.94,100.0,100
6010.0,37.0,112.5,100.0,100
6010.0,37.0,112.5,100.0,100
6080.0,44.0,114.06,100.0,100
6080.0,44.0,114.06,100.0,100
6121.0,34.0,115.62,100.0,100
6121.0,34.0,115.62,100.0,100
6216.0,31.0,117.19,100.0,100
6216.0,31.0,117.19,100.0,100
6253.0,36.0,118.75,100.0,100
6253.0,36.0,118.75,100.0,100
6290.0,52.0,120.31,100.0,100
6290.0,52.0,120.31,100.0,100
6373.0,28.0,121.88,100.0,100
6373.0,28.0,121.88,100.0,100
6547.0,23.0,123.44,100.0,100
6547.0,23.0,123.44,100.0,100
6547.0,23.0,123.44,100.0,100
6547.0,23.0,123.44,100.0,100
6718.0,24.0,125.0,100.0,100
6718.0,24.0,125.0,100.0,100
6718.0,24.0,125.0,100.0,100
6718.0,24.0,125.0,100.0,100
6876.0,44.0,126.56,100.0,100
6876.0,44.0,126.56,100.0,100
6876.0,44.0,126.56,100.0,100
6876.0,44.0,126.56,100.0,100
7045.0,0.0,128.12,100.0,100
7045.0,0.0,128.12,100.0,100
7045.0,0.0,128.12,100.0,100
7045.0,0.0,128.12,100.0,100
7092.0,24.0,129.69,100.0,100
7092.0,24.0,129.69,100.0,100
7857.0,25.0,131.25,100.0,100
7857.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1994.0,32.0,100.0,100.0,100
1994.0,32.0,100.0,100.0,100
2768.0,41.0,101.56,100.0,100
2768.0,41.0,101.56,100.0,100
3027.0,51.0,103.12,100.0,100
3027.0,51.0,103.12,100.0,100
6022.0,46.0,104.69,100.0,100
6022.0,46.0,104.69,100.0,100
6169.0,41.0,106.25,100.0,100
6169.0,41.0,106.25,100.0,100
6323.0,49.0,107.81,100.0,100
6323.0,49.0,107.81,100.0,100
6433.0,44.0,109.38,100.0,100
6433.0,44.0,109.38,100.0,100
6502.0,30.0,110.94,100.0,100
6502.0,30.0,110.94,100.0,100
6630.0,30.0,112.5,100.0,100
6630.0,30.0,112.5,100.0,100
6710.0,27.0,114.06,100.0,100
6710.0,27.0,114.06,100.0,100
6753.0,28.0,115.62,100.0,100
6753.0,28.0,115.62,100.0,100
6841.0,29.0,117.19,25.0,100
6841.0,29.0,117.19,25.0,100
6890.0,25.0,118.75,100.0,100
6890.0,25.0,118.75,100.0,100
6925.0,42.0,120.31,100.0,100
6925.0,42.0,120.31,100.0,100
7011.0,24.0,121.88,100.0,100
7011.0,24.0,121.88,100.0,100
7167.0,22.0,123.44,100.0,100
7167.0,22.0,123.44,100.0,100
7167.0,22.0,123.44,100.0,100
7167.0,22.0,123.44,100.0,100
7309.0,25.0,125.0,100.0,100
7309.0,25.0,125.0,100.0,100
7309.0,25.0,125.0,100.0,100
7309.0,25.0,125.0,100.0,100
7434.0,42.0,126.56,100.0,100
7434.0,42.0,126.56,100.0,100
7434.0,42.0,126.56,100.0,100
7434.0,42.0,126.56,100.0,100
7477.0,41.0,128.12,100.0,100
7477.0,41.0,128.12,100.0,100
7477.0,41.0,128.12,100.0,100
7477.0,41.0,128.12,100.0,100
7523.0,24.0,129.69,100.0,100
7523.0,24.0,129.69,100.0,100
8287.0,25.0,131.25,100.0,100
8287.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1979.0,31.0,100.0,100.0,100
1979.0,31.0,100.0,100.0,100
2747.0,45.0,101.56,100.0,100
2747.0,45.0,101.56,100.0,100
3015.0,26.0,103.12,100.0,100
3015.0,26.0,103.12,100.0,100
6019.0,26.0,104.69,100.0,100
6019.0,26.0,104.69,100.0,100
6162.0,24.0,106.25,100.0,100
6162.0,24.0,106.25,100.0,100
6320.0,35.0,107.81,100.0,100
6320.0,35.0,107.81,100.0,100
6420.0,41.0,109.38,100.0,100
6420.0,41.0,109.38,100.0,100
6484.0,41.0,110.94,100.0,100
6484.0,41.0,110.94,100.0,100
6560.0,36.0,112.5,100.0,100
6560.0,36.0,112.5,100.0,100
6632.0,43.0,114.06,100.0,100
6632.0,43.0,114.06,100.0,100
6674.0,35.0,115.62,100.0,100
6674.0,35.0,115.62,100.0,100
6674.0,35.0,115.62,100.0,100
6674.0,35.0,115.62,100.0,100
6766.0,31.0,117.19,100.0,100
6766.0,31.0,117.19,100.0,100
6805.0,32.0,118.75,100.0,100
6805.0,32.0,118.75,100.0,100
6840.0,43.0,120.31,100.0,100
6840.0,43.0,120.31,100.0,100
6921.0,24.0,121.88,100.0,100
6921.0,24.0,121.88,100.0,100
7084.0,27.0,123.44,100.0,100
7084.0,27.0,123.44,100.0,100
7165.0,22.0,125.0,100.0,100
7165.0,22.0,125.0,100.0,100
7198.0,37.0,126.56,100.0,100
7198.0,37.0,126.56,100.0,100
7245.0,22.0,128.12,100.0,100
7245.0,22.0,128.12,100.0,100
7291.0,24.0,129.69,100.0,100
7291.0,24.0,129.69,100.0,100
7323.0,40.0,131.25,100.0,100
7323.0,40.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2021.0,30.0,100.0,100.0,100
2021.0,30.0,100.0,100.0,100
2992.0,43.0,101.56,100.0,100
2992.0,43.0,101.56,100.0,100
3246.0,27.0,103.12,100.0,100
3246.0,27.0,103.12,100.0,100
6145.0,25.0,104.69,100.0,100
6145.0,25.0,104.69,100.0,100
6305.0,25.0,106.25,100.0,100
6305.0,25.0,106.25,100.0,100
6462.0,25.0,107.81,25.0,100
6462.0,25.0,107.81,25.0,100
6561.0,29.0,109.38,100.0,100
6561.0,29.0,109.38,100.0,100
6633.0,31.0,110.94,100.0,100
6633.0,31.0,110.94,100.0,100
6713.0,28.0,112.5,100.0,100
6713.0,28.0,112.5,100.0,100
6782.0,32.0,114.06,100.0,100
6782.0,32.0,114.06,100.0,100
6824.0,25.0,115.62,100.0,100
6824.0,25.0,115.62,100.0,100
6824.0,25.0,115.62,100.0,100
6824.0,25.0,115.62,100.0,100
6919.0,25.0,117.19,25.0,100
6919.0,25.0,117.19,25.0,100
6957.0,27.0,118.75,100.0,100
6957.0,27.0,118.75,100.0,100
6993.0,38.0,120.31,100.0,100
6993.0,38.0,120.31,100.0,100
7083.0,22.0,121.88,100.0,100
7083.0,22.0,121.88,100.0,100
7247.0,22.0,123.44,100.0,100
7247.0,22.0,123.44,100.0,100
7384.0,22.0,125.0,100.0,100
7384.0,22.0,125.0,100.0,100
7512.0,37.0,126.56,100.0,100
7512.0,37.0,126.56,100.0,100
7655.0,22.0,128.12,100.0,100
7655.0,22.0,128.12,100.0,100
7798.0,22.0,129.69,100.0,100
7798.0,22.0,129.69,100.0,100
7918.0,34.0,131.25,100.0,100
7918.0,34.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1489.0,30.0,100.0,100.0,100
1489.0,30.0,100.0,100.0,100
2193.0,42.0,101.56,100.0,100
2193.0,42.0,101.56,100.0,100
2466.0,29.0,103.12,100.0,100
2466.0,29.0,103.12,100.0,100
5339.0,26.0,104.69,100.0,100
5339.0,26.0,104.69,100.0,100
5495.0,24.0,106.25,100.0,100
5495.0,24.0,106.25,100.0,100
5644.0,27.0,107.81,25.0,100
5644.0,27.0,107.81,25.0,100
5746.0,31.0,109.38,100.0,100
5746.0,31.0,109.38,100.0,100
5820.0,31.0,110.94,100.0,100
5820.0,31.0,110.94,100.0,100
5898.0,31.0,112.5,100.0,100
5898.0,31.0,112.5,100.0,100
5977.0,32.0,114.06,100.0,100
5977.0,32.0,114.06,100.0,100
6022.0,30.0,115.62,100.0,100
6022.0,30.0,115.62,100.0,100
6113.0,28.0,117.19,25.0,100
6113.0,28.0,117.19,25.0,100
6160.0,33.0,118.75,100.0,100
6160.0,33.0,118.75,100.0,100
6350.0,46.0,120.31,100.0,100
6350.0,46.0,120.31,100.0,100
6445.0,25.0,121.88,100.0,100
6445.0,25.0,121.88,100.0,100
6603.0,24.0,123.44,100.0,100
6603.0,24.0,123.44,100.0,100
6603.0,24.0,123.44,100.0,100
6603.0,24.0,123.44,100.0,100
6747.0,25.0,125.0,100.0,100
6747.0,25.0,125.0,100.0,100
6747.0,25.0,125.0,100.0,100
6747.0,25.0,125.0,100.0,100
6852.0,42.0,126.56,100.0,100
6852.0,42.0,126.56,100.0,100
6852.0,42.0,126.56,100.0,100
6852.0,42.0,126.56,100.0,100
6884.0,42.0,128.12,100.0,100
6884.0,42.0,128.12,100.0,100
6884.0,42.0,128.12,100.0,100
6884.0,42.0,128.12,100.0,100
6929.0,24.0,129.69,100.0,100
6929.0,24.0,129.69,100.0,100
6929.0,24.0,129.69,100.0,100
6929.0,24.0,129.69,100.0,100
7395.0,27.0,131.25,100.0,100
7395.0,27.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1180.0,31.0,100.0,100.0,100
1180.0,31.0,100.0,100.0,100
1756.0,45.0,101.56,100.0,100
1756.0,45.0,101.56,100.0,100
1990.0,37.0,103.12,100.0,100
1990.0,37.0,103.12,100.0,100
4336.0,34.0,104.69,100.0,100
4336.0,34.0,104.69,100.0,100
4492.0,25.0,106.25,100.0,100
4492.0,25.0,106.25,100.0,100
4646.0,28.0,107.81,25.0,100
4646.0,28.0,107.81,25.0,100
4758.0,31.0,109.38,100.0,100
4758.0,31.0,109.38,100.0,100
4829.0,31.0,110.94,100.0,100
4829.0,31.0,110.94,100.0,100
4905.0,31.0,112.5,100.0,100
4905.0,31.0,112.5,100.0,100
4972.0,50.0,114.06,100.0,100
4972.0,50.0,114.06,100.0,100
