Time,GC Util,heapSize,numThreads,GCInterval
5942.0,165.0,100,100,0
5989.0,56.0,100,100,0
6006.0,19.0,100,100,0
6085.0,154.0,100,100,0
6120.0,160.0,100,100,0
6162.0,151.0,100,100,0
6213.0,113.0,100,100,0
6249.0,156.0,100,100,0
6274.0,149.0,100,100,0
6350.0,132.0,100,100,0
6361.0,6.0,100,100,0
6491.0,165.0,100,100,0
6602.0,149.0,100,100,0
6717.0,144.0,100,100,0
6828.0,1.0,100,100,0
6832.0,20.0,100,100,0
6832.0,20.0,100,100,0
6927.0,23.0,100,100,0
6927.0,23.0,100,100,0
6954.0,17.0,100,100,0
0.0,0.0,100,100,0
1182.0,77.0,100,100,0
1739.0,54.0,100,100,0
1996.0,94.0,100,100,0
4903.0,107.0,100,100,0
5060.0,142.0,100,100,0
5085.0,6.0,100,100,0
5212.0,170.0,100,100,0
5304.0,176.0,100,100,0
5369.0,165.0,100,100,0
5410.0,177.0,100,100,0
5446.0,176.0,100,100,0
5458.0,15.0,100,100,0
5518.0,171.0,100,100,0
5582.0,173.0,100,100,0
5617.0,174.0,100,100,0
5655.0,178.0,100,100,0
5668.0,16.0,100,100,0
5743.0,136.0,100,100,0
5779.0,170.0,100,100,0
5854.0,8.0,100,100,0
6001.0,167.0,100,100,0
6040.0,165.0,100,100,0
6069.0,163.0,100,100,0
6099.0,178.0,100,100,0
6131.0,172.0,100,100,0
6493.0,0.0,100,100,0
6496.0,18.0,100,100,0
0.0,0.0,100,100,0
1199.0,72.0,100,100,0
1744.0,94.0,100,100,0
1957.0,102.0,100,100,0
4272.0,160.0,100,100,0
4430.0,152.0,100,100,0
4443.0,10.0,100,100,0
4566.0,231.0,100,100,0
4647.0,238.0,100,100,0
4706.0,214.0,100,100,0
4742.0,240.0,100,100,0
4765.0,227.0,100,100,0
4780.0,244.0,100,100,0
4818.0,228.0,100,100,0
4834.0,226.0,100,100,0
4889.0,232.0,100,100,0
4918.0,223.0,100,100,0
4930.0,10.0,100,100,0
4975.0,17.0,100,100,0
5046.0,16.0,100,100,0
5076.0,14.0,100,100,0
5154.0,8.0,100,100,0
5336.0,197.0,100,100,0
5371.0,36.0,100,100,0
5403.0,38.0,100,100,0
5434.0,14.0,100,100,0
0.0,0.0,100,100,0
1453.0,67.0,100,100,0
2118.0,63.0,100,100,0
2369.0,54.0,100,100,0
5270.0,86.0,100,100,0
5413.0,60.0,100,100,0
5455.0,4.0,100,100,0
5576.0,166.0,100,100,0
5663.0,175.0,100,100,0
5723.0,175.0,100,100,0
5761.0,168.0,100,100,0
5783.0,156.0,100,100,0
5803.0,175.0,100,100,0
5844.0,161.0,100,100,0
5864.0,155.0,100,100,0
5917.0,151.0,100,100,0
5948.0,161.0,100,100,0
5961.0,163.0,100,100,0
5988.0,12.0,100,100,0
6056.0,107.0,100,100,0
6084.0,160.0,100,100,0
6108.0,155.0,100,100,0
6190.0,5.0,100,100,0
6342.0,154.0,100,100,0
6451.0,159.0,100,100,0
6553.0,154.0,100,100,0
6658.0,21.0,100,100,0
6744.0,16.0,100,100,0
6763.0,152.0,100,100,0
6782.0,144.0,100,100,0
7492.0,17.0,100,100,0
0.0,0.0,100,100,0
1500.0,71.0,100,100,0
2189.0,54.0,100,100,0
2412.0,0.0,100,100,0
2414.0,69.0,100,100,0
5334.0,84.0,100,100,0
5491.0,75.0,100,100,0
5515.0,4.0,100,100,0
5640.0,90.0,100,100,0
5734.0,90.0,100,100,0
5812.0,90.0,100,100,0
5859.0,90.0,100,100,0
5891.0,91.0,100,100,0
5913.0,10.0,100,100,0
5991.0,90.0,100,100,0
6040.0,90.0,100,100,0
6074.0,91.0,100,100,0
6105.0,90.0,100,100,0
6116.0,10.0,100,100,0
6189.0,75.0,100,100,0
6222.0,89.0,100,100,0
6296.0,3.0,100,100,0
6452.0,85.0,100,100,0
6583.0,86.0,100,100,0
6717.0,85.0,100,100,0
6760.0,81.0,100,100,0
6789.0,12.0,100,100,0
6793.0,87.0,100,100,0
7164.0,0.0,100,100,0
7167.0,13.0,100,100,0
0.0,0.0,100,100,0
1535.0,69.0,100,100,0
2247.0,60.0,100,100,0
2481.0,69.0,100,100,0
5410.0,85.0,100,100,0
5555.0,68.0,100,100,0
5581.0,3.0,100,100,0
5715.0,168.0,100,100,0
5811.0,168.0,100,100,0
5877.0,159.0,100,100,0
5929.0,166.0,100,100,0
5958.0,173.0,100,100,0
5999.0,162.0,100,100,0
6031.0,170.0,100,100,0
6071.0,159.0,100,100,0
6098.0,148.0,100,100,0
6122.0,162.0,100,100,0
6155.0,160.0,100,100,0
6161.0,8.0,100,100,0
6238.0,11.0,100,100,0
6274.0,165.0,100,100,0
6345.0,4.0,100,100,0
6530.0,23.0,100,100,0
6591.0,147.0,100,100,0
6620.0,158.0,100,100,0
6648.0,159.0,100,100,0
6677.0,142.0,100,100,0
7336.0,19.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
1496.0,72.0,100,100,0
2208.0,84.0,100,100,0
2466.0,117.0,100,100,0
5299.0,161.0,100,100,0
5465.0,139.0,100,100,0
5490.0,8.0,100,100,0
5621.0,170.0,100,100,0
5714.0,168.0,100,100,0
5781.0,165.0,100,100,0
5823.0,165.0,100,100,0
5849.0,173.0,100,100,0
5867.0,174.0,100,100,0
5907.0,167.0,100,100,0
5926.0,165.0,100,100,0
5984.0,169.0,100,100,0
6014.0,173.0,100,100,0
6028.0,9.0,100,100,0
6077.0,17.0,100,100,0
6156.0,13.0,100,100,0
6189.0,15.0,100,100,0
6274.0,6.0,100,100,0
6487.0,146.0,100,100,0
6618.0,22.0,100,100,0
6653.0,21.0,100,100,0
6684.0,27.0,100,100,0
0.0,0.0,100,100,0
1154.0,75.0,100,100,0
1691.0,67.0,100,100,0
1902.0,56.0,100,100,0
4257.0,90.0,100,100,0
4411.0,88.0,100,100,0
4439.0,8.0,100,100,0
4565.0,91.0,100,100,0
4655.0,94.0,100,100,0
4716.0,91.0,100,100,0
4754.0,89.0,100,100,0
4780.0,119.0,100,100,0
4797.0,14.0,100,100,0
4852.0,14.0,100,100,0
4921.0,169.0,100,100,0
4967.0,166.0,100,100,0
5024.0,143.0,100,100,0
5061.0,168.0,100,100,0
5099.0,177.0,100,100,0
5159.0,7.0,100,100,0
5323.0,232.0,100,100,0
5422.0,239.0,100,100,0
5449.0,220.0,100,100,0
5476.0,207.0,100,100,0
5503.0,202.0,100,100,0
5849.0,27.0,100,100,0
0.0,0.0,100,100,0
1514.0,69.0,100,100,0
2192.0,58.0,100,100,0
2442.0,65.0,100,100,0
5332.0,87.0,100,100,0
5489.0,80.0,100,100,0
5516.0,5.0,100,100,0
5648.0,90.0,100,100,0
5738.0,90.0,100,100,0
5807.0,90.0,100,100,0
5854.0,92.0,100,100,0
5892.0,92.0,100,100,0
5931.0,89.0,100,100,0
5946.0,88.0,100,100,0
5997.0,5.0,100,100,0
6001.0,90.0,100,100,0
6035.0,90.0,100,100,0
6052.0,92.0,100,100,0
6080.0,8.0,100,100,0
6153.0,88.0,100,100,0
6181.0,92.0,100,100,0
6206.0,90.0,100,100,0
6286.0,3.0,100,100,0
6433.0,88.0,100,100,0
6500.0,89.0,100,100,0
6525.0,88.0,100,100,0
6551.0,89.0,100,100,0
6577.0,14.0,100,100,0
6606.0,86.0,100,100,0
7492.0,89.0,100,100,0
0.0,0.0,100,100,0
1170.0,71.0,100,100,0
1720.0,86.0,100,100,0
1947.0,154.0,100,100,0
4362.0,121.0,100,100,0
4507.0,120.0,100,100,0
4528.0,7.0,100,100,0
4646.0,164.0,100,100,0
4725.0,173.0,100,100,0
4783.0,166.0,100,100,0
4820.0,170.0,100,100,0
4845.0,222.0,100,100,0
4860.0,228.0,100,100,0
4900.0,229.0,100,100,0
4915.0,214.0,100,100,0
4964.0,228.0,100,100,0
4992.0,209.0,100,100,0
5004.0,11.0,100,100,0
5049.0,19.0,100,100,0
5120.0,13.0,100,100,0
5151.0,13.0,100,100,0
5229.0,8.0,100,100,0
5421.0,153.0,100,100,0
5461.0,20.0,100,100,0
5493.0,18.0,100,100,0
5524.0,21.0,100,100,0
0.0,0.0,100,100,0
1524.0,64.0,100,100,0
2289.0,56.0,100,100,0
2491.0,0.0,100,100,0
2494.0,79.0,100,100,0
4750.0,85.0,100,100,0
4907.0,78.0,100,100,0
4931.0,6.0,100,100,0
5047.0,152.0,100,100,0
5134.0,171.0,100,100,0
5197.0,168.0,100,100,0
5241.0,164.0,100,100,0
5268.0,173.0,100,100,0
5284.0,171.0,100,100,0
5321.0,162.0,100,100,0
5377.0,164.0,100,100,0
5408.0,167.0,100,100,0
5425.0,172.0,100,100,0
5448.0,13.0,100,100,0
5514.0,157.0,100,100,0
5544.0,165.0,100,100,0
5570.0,156.0,100,100,0
5642.0,11.0,100,100,0
5771.0,156.0,100,100,0
5884.0,159.0,100,100,0
5992.0,157.0,100,100,0
6043.0,18.0,100,100,0
6066.0,151.0,100,100,0
6089.0,155.0,100,100,0
6111.0,15.0,100,100,0
0.0,0.0,100,100,0
1529.0,67.0,100,100,0
2216.0,80.0,100,100,0
2454.0,0.0,100,100,0
2457.0,102.0,100,100,0
5315.0,157.0,100,100,0
5465.0,125.0,100,100,0
5483.0,5.0,100,100,0
5611.0,158.0,100,100,0
5698.0,170.0,100,100,0
5760.0,164.0,100,100,0
5800.0,176.0,100,100,0
5828.0,169.0,100,100,0
5846.0,174.0,100,100,0
5889.0,164.0,100,100,0
5905.0,18.0,100,100,0
5981.0,161.0,100,100,0
6017.0,171.0,100,100,0
6057.0,173.0,100,100,0
6118.0,135.0,100,100,0
6156.0,158.0,100,100,0
6185.0,99.0,100,100,0
6272.0,83.0,100,100,0
6445.0,235.0,100,100,0
6587.0,179.0,100,100,0
6719.0,236.0,100,100,0
6821.0,1.0,100,100,0
6824.0,21.0,100,100,0
6824.0,21.0,100,100,0
6853.0,263.0,100,100,0
0.0,0.0,100,100,0
1542.0,68.0,100,100,0
2222.0,52.0,100,100,0
2454.0,66.0,100,100,0
5367.0,84.0,100,100,0
5520.0,72.0,100,100,0
5536.0,3.0,100,100,0
5664.0,90.0,100,100,0
5752.0,89.0,100,100,0
5819.0,87.0,100,100,0
5859.0,91.0,100,100,0
5887.0,90.0,100,100,0
5907.0,9.0,100,100,0
5972.0,87.0,100,100,0
6039.0,89.0,100,100,0
6072.0,90.0,100,100,0
6109.0,90.0,100,100,0
6157.0,88.0,100,100,0
6192.0,92.0,100,100,0
6218.0,84.0,100,100,0
6290.0,85.0,100,100,0
6306.0,4.0,100,100,0
6461.0,88.0,100,100,0
6532.0,91.0,100,100,0
6559.0,82.0,100,100,0
6585.0,89.0,100,100,0
6607.0,14.0,100,100,0
6614.0,120.0,100,100,0
6614.0,120.0,100,100,0
6645.0,177.0,100,100,0
