Time,GC Util,heapSize,numThreads,GCInterval
22802.0,300.0,100,12.5,100
22880.0,227.0,100,100.0,100
22943.0,155.0,100,12.5,100
23005.0,312.0,100,12.5,100
23068.0,230.0,100,12.5,100
23130.0,243.0,100,100.0,100
23193.0,149.0,100,100.0,100
23210.0,175.0,100,12.5,100
23226.0,306.0,100,100.0,100
23242.0,146.0,100,12.5,100
23258.0,235.0,100,100.0,100
23279.0,152.0,100,12.5,100
23322.0,256.0,100,100.0,100
23506.0,184.0,100,12.5,100
23521.0,280.0,100,100.0,100
23538.0,149.0,100,100.0,100
23555.0,221.0,100,100.0,100
23572.0,135.0,100,100.0,100
23589.0,152.0,100,12.5,100
23605.0,231.0,100,100.0,100
23622.0,135.0,100,12.5,100
23638.0,233.0,100,100.0,100
23655.0,148.0,100,100.0,100
23672.0,165.0,100,100.0,100
23688.0,155.0,100,100.0,100
23705.0,159.0,100,100.0,100
23721.0,168.0,100,100.0,100
23737.0,131.0,100,12.5,100
23754.0,242.0,100,100.0,100
23770.0,142.0,100,100.0,100
23787.0,215.0,100,12.5,100
23803.0,249.0,100,100.0,100
23820.0,151.0,100,12.5,100
23836.0,230.0,100,12.5,100
23852.0,243.0,100,100.0,100
23868.0,148.0,100,12.5,100
23884.0,232.0,100,100.0,100
23935.0,194.0,100,100.0,100
24009.0,136.0,100,100.0,100
24066.0,133.0,100,100.0,100
24084.0,156.0,100,100.0,100
24101.0,154.0,100,100.0,100
24118.0,0.0,100,100.0,100
24136.0,145.0,100,100.0,100
24154.0,221.0,100,12.5,100
24171.0,286.0,100,12.5,100
24188.0,154.0,100,12.5,100
24231.0,254.0,100,12.5,100
24279.0,271.0,100,100.0,100
24454.0,176.0,100,100.0,100
24585.0,88.0,100,100.0,100
24621.0,110.0,100,100.0,100
24662.0,185.0,100,100.0,100
24698.0,211.0,100,12.5,100
24761.0,149.0,100,100.0,100
24824.0,117.0,100,12.5,100
24868.0,117.0,100,12.5,100
24951.0,119.0,100,100.0,100
25044.0,55.0,100,12.5,100
25098.0,195.0,100,100.0,100
25151.0,139.0,100,12.5,100
25177.0,127.0,100,100.0,100
25272.0,200.0,100,100.0,100
25379.0,124.0,100,100.0,100
25472.0,91.0,100,100.0,100
25492.0,105.0,100,12.5,100
25512.0,77.0,100,100.0,100
25530.0,97.0,100,100.0,100
25550.0,102.0,100,100.0,100
25571.0,97.0,100,100.0,100
25605.0,99.0,100,100.0,100
25638.0,162.0,100,100.0,100
25667.0,118.0,100,100.0,100
25699.0,146.0,100,100.0,100
25719.0,68.0,100,100.0,100
25751.0,142.0,100,12.5,100
25809.0,121.0,100,100.0,100
25869.0,155.0,100,12.5,100
25908.0,70.0,100,100.0,100
25948.0,119.0,100,100.0,100
26001.0,139.0,100,12.5,100
26055.0,128.0,100,100.0,100
26111.0,99.0,100,100.0,100
26164.0,187.0,100,12.5,100
26213.0,138.0,100,100.0,100
26247.0,130.0,100,100.0,100
26273.0,96.0,100,100.0,100
26319.0,150.0,100,12.5,100
26350.0,101.0,100,100.0,100
26366.0,143.0,100,100.0,100
26383.0,100.0,100,100.0,100
26398.0,172.0,100,100.0,100
26408.0,140.0,100,100.0,100
26417.0,143.0,100,100.0,100
26428.0,156.0,100,12.5,100
26444.0,144.0,100,12.5,100
26457.0,190.0,100,12.5,100
26478.0,162.0,100,100.0,100
26510.0,181.0,100,100.0,100
26698.0,180.0,100,12.5,100
26707.0,0.0,100,100.0,100
26715.0,81.0,100,12.5,100
26735.0,149.0,100,100.0,100
26749.0,172.0,100,12.5,100
26774.0,162.0,100,12.5,100
26787.0,187.0,100,100.0,100
26802.0,153.0,100,100.0,100
26815.0,149.0,100,100.0,100
26827.0,124.0,100,100.0,100
26835.0,148.0,100,100.0,100
26847.0,126.0,100,12.5,100
26858.0,224.0,100,100.0,100
26870.0,159.0,100,12.5,100
26880.0,213.0,100,12.5,100
26891.0,295.0,100,100.0,100
26902.0,206.0,100,100.0,100
26913.0,148.0,100,12.5,100
26924.0,263.0,100,100.0,100
26936.0,148.0,100,100.0,100
26948.0,147.0,100,100.0,100
26960.0,209.0,100,12.5,100
26971.0,251.0,100,100.0,100
26983.0,147.0,100,100.0,100
26995.0,151.0,100,12.5,100
27006.0,257.0,100,100.0,100
27018.0,141.0,100,100.0,100
27030.0,146.0,100,12.5,100
27041.0,237.0,100,100.0,100
27054.0,139.0,100,100.0,100
27066.0,137.0,100,12.5,100
27077.0,235.0,100,12.5,100
27088.0,307.0,100,100.0,100
27100.0,147.0,100,12.5,100
27111.0,344.0,100,12.5,100
27122.0,251.0,100,100.0,100
27134.0,213.0,100,12.5,100
27145.0,236.0,100,100.0,100
27157.0,157.0,100,12.5,100
27168.0,279.0,100,100.0,100
27180.0,185.0,100,100.0,100
27192.0,144.0,100,100.0,100
27205.0,156.0,100,100.0,100
27217.0,162.0,100,12.5,100
27228.0,233.0,100,12.5,100
27260.0,242.0,100,12.5,100
27307.0,244.0,100,12.5,100
27349.0,242.0,100,100.0,100
27389.0,183.0,100,100.0,100
27414.0,150.0,100,12.5,100
27427.0,288.0,100,100.0,100
27440.0,183.0,100,100.0,100
27452.0,158.0,100,12.5,100
27464.0,259.0,100,100.0,100
27477.0,152.0,100,100.0,100
27490.0,152.0,100,100.0,100
27503.0,185.0,100,100.0,100
27516.0,150.0,100,12.5,100
27528.0,163.0,100,100.0,100
27542.0,163.0,100,100.0,100
27556.0,170.0,100,100.0,100
27573.0,172.0,100,100.0,100
27605.0,151.0,100,12.5,100
27637.0,277.0,100,100.0,100
27828.0,145.0,100,100.0,100
27838.0,145.0,100,100.0,100
27848.0,141.0,100,100.0,100
27983.0,189.0,100,100.0,100
28007.0,149.0,100,100.0,100
28031.0,154.0,100,100.0,100
28063.0,174.0,100,100.0,100
28091.0,143.0,100,12.5,100
28120.0,285.0,100,100.0,100
28163.0,176.0,100,100.0,100
28205.0,146.0,100,12.5,100
28246.0,246.0,100,100.0,100
28274.0,168.0,100,100.0,100
28347.0,140.0,100,100.0,100
28437.0,179.0,100,12.5,100
28455.0,228.0,100,100.0,100
28494.0,185.0,100,100.0,100
28538.0,141.0,100,100.0,100
28576.0,190.0,100,12.5,100
28678.0,314.0,100,12.5,100
28761.0,235.0,100,12.5,100
28842.0,271.0,100,100.0,100
28886.0,115.0,100,100.0,100
28902.0,159.0,100,12.5,100
28916.0,243.0,100,12.5,100
28932.0,231.0,100,12.5,100
28948.0,264.0,100,100.0,100
28964.0,175.0,100,12.5,100
29008.0,245.0,100,12.5,100
29060.0,232.0,100,12.5,100
29079.0,297.0,100,100.0,100
29106.0,172.0,100,100.0,100
29165.0,194.0,100,100.0,100
29236.0,174.0,100,12.5,100
29307.0,231.0,100,12.5,100
29372.0,228.0,100,100.0,100
29436.0,146.0,100,12.5,100
29500.0,241.0,100,12.5,100
29565.0,232.0,100,12.5,100
29602.0,224.0,100,100.0,100
29620.0,182.0,100,100.0,100
29636.0,148.0,100,12.5,100
29654.0,232.0,100,100.0,100
29673.0,143.0,100,12.5,100
