Time,GC Util,heapSize,numThreads,GCInterval
10938.0,146.0,100,100.0,100
10950.0,156.0,100,100.0,100
10972.0,190.0,100,100.0,100
10995.0,124.0,100,100.0,100
11016.0,139.0,100,12.5,100
11044.0,110.0,100,12.5,100
11061.0,155.0,100,12.5,100
11078.0,183.0,100,100.0,100
11096.0,207.0,100,12.5,100
11112.0,207.0,100,100.0,100
11130.0,188.0,100,100.0,100
11140.0,189.0,100,100.0,100
11149.0,209.0,100,12.5,100
11169.0,204.0,100,100.0,100
11189.0,148.0,100,12.5,100
11204.0,103.0,100,12.5,100
11219.0,104.0,100,12.5,100
11235.0,116.0,100,100.0,100
11250.0,111.0,100,12.5,100
11264.0,109.0,100,12.5,100
11277.0,94.0,100,12.5,100
11360.0,106.0,100,100.0,100
11393.0,87.0,100,100.0,100
11424.0,0.0,100,100.0,100
11503.0,92.0,100,12.5,100
11546.0,114.0,100,12.5,100
11589.0,100.0,100,100.0,100
11615.0,120.0,100,12.5,100
11640.0,189.0,100,12.5,100
11664.0,179.0,100,100.0,100
11690.0,167.0,100,100.0,100
11715.0,147.0,100,12.5,100
11739.0,165.0,100,12.5,100
11764.0,164.0,100,12.5,100
11779.0,142.0,100,100.0,100
11795.0,170.0,100,12.5,100
11819.0,294.0,100,12.5,100
11844.0,231.0,100,100.0,100
11872.0,159.0,100,12.5,100
11897.0,277.0,100,100.0,100
11922.0,107.0,100,100.0,100
11946.0,150.0,100,100.0,100
11987.0,135.0,100,12.5,100
12065.0,277.0,100,12.5,100
12116.0,98.0,100,100.0,100
12164.0,197.0,100,12.5,100
13073.0,254.0,100,12.5,100
13092.0,76.0,100,100.0,100
13118.0,53.0,100,12.5,100
13145.0,80.0,100,100.0,100
13265.0,115.0,100,100.0,100
13657.0,88.0,100,100.0,100
13750.0,91.0,100,100.0,100
13845.0,67.0,100,12.5,100
13940.0,66.0,100,12.5,100
14045.0,83.0,100,12.5,100
14180.0,96.0,100,12.5,100
14209.0,75.0,100,12.5,100
14329.0,74.0,100,100.0,100
14388.0,90.0,100,100.0,100
14409.0,140.0,100,100.0,100
14429.0,82.0,100,100.0,100
14492.0,85.0,100,12.5,100
14535.0,97.0,100,100.0,100
14568.0,0.0,100,100.0,100
14652.0,91.0,100,100.0,100
14971.0,79.0,100,100.0,100
15328.0,64.0,100,100.0,100
16172.0,80.0,100,100.0,100
16233.0,80.0,100,100.0,100
16309.0,72.0,100,100.0,100
16390.0,100.0,100,100.0,100
16479.0,113.0,100,12.5,100
16541.0,130.0,100,100.0,100
16590.0,104.0,100,100.0,100
16690.0,77.0,100,12.5,100
16807.0,109.0,100,12.5,100
17268.0,112.0,100,100.0,100
17337.0,108.0,100,12.5,100
17402.0,166.0,100,12.5,100
17564.0,115.0,100,12.5,100
17626.0,84.0,100,100.0,100
17638.0,71.0,100,100.0,100
17658.0,100.0,100,100.0,100
17680.0,94.0,100,100.0,100
17700.0,109.0,100,12.5,100
17722.0,127.0,100,12.5,100
17741.0,120.0,100,12.5,100
17760.0,62.0,100,12.5,100
17780.0,71.0,100,12.5,100
17934.0,113.0,100,100.0,100
17997.0,100.0,100,100.0,100
18031.0,61.0,100,12.5,100
18057.0,121.0,100,12.5,100
18083.0,127.0,100,100.0,100
18215.0,120.0,100,100.0,100
18268.0,122.0,100,100.0,100
18390.0,59.0,100,100.0,100
18619.0,72.0,100,100.0,100
18686.0,62.0,100,100.0,100
18733.0,77.0,100,12.5,100
18786.0,225.0,100,12.5,100
18814.0,145.0,100,100.0,100
18843.0,202.0,100,12.5,100
18907.0,184.0,100,12.5,100
18969.0,129.0,100,12.5,100
19025.0,103.0,100,100.0,100
19084.0,112.0,100,100.0,100
19112.0,70.0,100,100.0,100
19132.0,113.0,100,100.0,100
19153.0,103.0,100,12.5,100
19164.0,128.0,100,100.0,100
19175.0,119.0,100,12.5,100
19196.0,111.0,100,12.5,100
19218.0,0.0,100,100.0,100
19240.0,198.0,100,100.0,100
19267.0,197.0,100,100.0,100
19294.0,0.0,100,100.0,100
19325.0,199.0,100,100.0,100
19500.0,121.0,100,12.5,100
19515.0,194.0,100,100.0,100
19526.0,206.0,100,100.0,100
19536.0,112.0,100,100.0,100
19550.0,140.0,100,100.0,100
19563.0,188.0,100,12.5,100
19577.0,309.0,100,12.5,100
19589.0,233.0,100,100.0,100
19602.0,112.0,100,100.0,100
19615.0,139.0,100,100.0,100
19627.0,121.0,100,12.5,100
19640.0,193.0,100,12.5,100
19652.0,136.0,100,12.5,100
19664.0,151.0,100,12.5,100
19676.0,198.0,100,12.5,100
19689.0,194.0,100,100.0,100
19702.0,189.0,100,12.5,100
19715.0,139.0,100,100.0,100
19729.0,191.0,100,100.0,100
19742.0,183.0,100,12.5,100
19750.0,0.0,100,100.0,100
19758.0,158.0,100,12.5,100
19770.0,335.0,100,100.0,100
19783.0,103.0,100,100.0,100
19795.0,122.0,100,100.0,100
19807.0,191.0,100,100.0,100
19819.0,189.0,100,100.0,100
19831.0,183.0,100,100.0,100
19843.0,139.0,100,100.0,100
19855.0,133.0,100,100.0,100
19866.0,131.0,100,12.5,100
19879.0,188.0,100,100.0,100
19892.0,139.0,100,12.5,100
19904.0,187.0,100,100.0,100
19916.0,186.0,100,12.5,100
19928.0,195.0,100,100.0,100
19942.0,200.0,100,100.0,100
19955.0,192.0,100,100.0,100
19967.0,192.0,100,12.5,100
19975.0,121.0,100,12.5,100
19983.0,153.0,100,100.0,100
19994.0,151.0,100,12.5,100
20004.0,308.0,100,12.5,100
20015.0,245.0,100,100.0,100
20027.0,157.0,100,100.0,100
20038.0,206.0,100,12.5,100
20053.0,164.0,100,12.5,100
20098.0,192.0,100,100.0,100
20142.0,155.0,100,12.5,100
20178.0,205.0,100,100.0,100
20215.0,147.0,100,100.0,100
20243.0,137.0,100,100.0,100
20256.0,141.0,100,100.0,100
20270.0,198.0,100,100.0,100
20280.0,0.0,100,100.0,100
20288.0,195.0,100,12.5,100
20298.0,187.0,100,12.5,100
20308.0,316.0,100,12.5,100
20319.0,215.0,100,100.0,100
20331.0,179.0,100,12.5,100
20342.0,240.0,100,100.0,100
20353.0,184.0,100,12.5,100
20364.0,328.0,100,12.5,100
20375.0,244.0,100,12.5,100
20386.0,320.0,100,12.5,100
20397.0,335.0,100,12.5,100
20416.0,231.0,100,100.0,100
20445.0,157.0,100,100.0,100
20475.0,152.0,100,12.5,100
20503.0,311.0,100,12.5,100
20670.0,274.0,100,100.0,100
20683.0,174.0,100,100.0,100
20694.0,202.0,100,100.0,100
20830.0,182.0,100,12.5,100
20851.0,307.0,100,100.0,100
20873.0,192.0,100,100.0,100
20902.0,181.0,100,12.5,100
20926.0,326.0,100,100.0,100
20951.0,175.0,100,100.0,100
20988.0,191.0,100,12.5,100
21026.0,329.0,100,100.0,100
21063.0,185.0,100,12.5,100
21099.0,299.0,100,100.0,100
21115.0,154.0,100,100.0,100
21190.0,149.0,100,12.5,100
21273.0,299.0,100,12.5,100
21289.0,369.0,100,100.0,100
21325.0,187.0,100,100.0,100
21366.0,210.0,100,12.5,100
21402.0,305.0,100,12.5,100
21440.0,296.0,100,100.0,100
21563.0,202.0,100,12.5,100
21644.0,282.0,100,100.0,100
21715.0,125.0,100,100.0,100
21743.0,137.0,100,12.5,100
21756.0,218.0,100,100.0,100
21772.0,179.0,100,12.5,100
21792.0,188.0,100,12.5,100
21807.0,186.0,100,12.5,100
21823.0,182.0,100,100.0,100
21855.0,186.0,100,12.5,100
21912.0,183.0,100,100.0,100
21939.0,137.0,100,12.5,100
21958.0,192.0,100,100.0,100
22005.0,195.0,100,12.5,100
22070.0,201.0,100,100.0,100
22145.0,175.0,100,100.0,100
22179.0,148.0,100,100.0,100
22211.0,206.0,100,100.0,100
22269.0,215.0,100,12.5,100
22327.0,306.0,100,12.5,100
22384.0,207.0,100,100.0,100
22441.0,109.0,100,100.0,100
22493.0,119.0,100,100.0,100
22519.0,125.0,100,100.0,100
22536.0,68.0,100,100.0,100
22553.0,170.0,100,100.0,100
22568.0,120.0,100,12.5,100
22583.0,175.0,100,100.0,100
22600.0,142.0,100,100.0,100
22619.0,170.0,100,100.0,100
22649.0,173.0,100,12.5,100
22837.0,170.0,100,12.5,100
22852.0,155.0,100,100.0,100
22871.0,140.0,100,100.0,100
22889.0,177.0,100,100.0,100
22905.0,177.0,100,12.5,100
22919.0,151.0,100,100.0,100
22929.0,118.0,100,100.0,100
22944.0,133.0,100,12.5,100
22957.0,545.0,100,12.5,100
22970.0,282.0,100,100.0,100
22985.0,107.0,100,100.0,100
23001.0,57.0,100,100.0,100
23018.0,91.0,100,100.0,100
23033.0,111.0,100,100.0,100
23048.0,72.0,100,100.0,100
23061.0,116.0,100,100.0,100
23074.0,154.0,100,12.5,100
23090.0,155.0,100,100.0,100
23104.0,160.0,100,12.5,100
23117.0,157.0,100,100.0,100
23133.0,160.0,100,100.0,100
23148.0,173.0,100,100.0,100
23162.0,163.0,100,100.0,100
23173.0,149.0,100,100.0,100
23182.0,130.0,100,100.0,100
23195.0,142.0,100,12.5,100
23208.0,262.0,100,100.0,100
23221.0,64.0,100,100.0,100
23233.0,58.0,100,100.0,100
23248.0,63.0,100,12.5,100
23261.0,102.0,100,12.5,100
23273.0,100.0,100,12.5,100
23284.0,98.0,100,12.5,100
23295.0,106.0,100,12.5,100
23306.0,120.0,100,12.5,100
23317.0,145.0,100,12.5,100
23329.0,131.0,100,12.5,100
23342.0,136.0,100,100.0,100
23354.0,192.0,100,12.5,100
23363.0,176.0,100,100.0,100
23372.0,132.0,100,100.0,100
23384.0,150.0,100,100.0,100
23397.0,110.0,100,100.0,100
23409.0,138.0,100,100.0,100
23421.0,214.0,100,12.5,100
23434.0,204.0,100,100.0,100
23471.0,202.0,100,100.0,100
23518.0,177.0,100,100.0,100
23559.0,193.0,100,100.0,100
23595.0,184.0,100,12.5,100
23630.0,167.0,100,12.5,100
23642.0,198.0,100,12.5,100
23653.0,149.0,100,12.5,100
23661.0,0.0,100,100.0,100
23670.0,107.0,100,100.0,100
23681.0,173.0,100,12.5,100
23692.0,266.0,100,100.0,100
23704.0,201.0,100,12.5,100
23714.0,294.0,100,12.5,100
23725.0,278.0,100,100.0,100
23737.0,138.0,100,12.5,100
23748.0,221.0,100,100.0,100
23760.0,195.0,100,12.5,100
23771.0,341.0,100,12.5,100
23782.0,243.0,100,12.5,100
23793.0,266.0,100,12.5,100
23822.0,241.0,100,100.0,100
23852.0,198.0,100,12.5,100
23880.0,272.0,100,12.5,100
24057.0,274.0,100,100.0,100
24067.0,132.0,100,100.0,100
24077.0,180.0,100,100.0,100
24140.0,179.0,100,100.0,100
24228.0,140.0,100,100.0,100
24249.0,199.0,100,12.5,100
24277.0,279.0,100,100.0,100
24304.0,162.0,100,100.0,100
24329.0,137.0,100,100.0,100
24363.0,189.0,100,12.5,100
24401.0,234.0,100,100.0,100
24441.0,189.0,100,100.0,100
24479.0,129.0,100,12.5,100
24499.0,236.0,100,12.5,100
24573.0,292.0,100,100.0,100
24659.0,178.0,100,100.0,100
24676.0,200.0,100,100.0,100
24710.0,193.0,100,100.0,100
24754.0,151.0,100,100.0,100
24795.0,165.0,100,100.0,100
24834.0,141.0,100,12.5,100
24962.0,283.0,100,100.0,100
25045.0,201.0,100,100.0,100
25117.0,185.0,100,100.0,100
25134.0,119.0,100,100.0,100
25148.0,151.0,100,12.5,100
25165.0,160.0,100,100.0,100
25180.0,152.0,100,12.5,100
25195.0,201.0,100,12.5,100
25210.0,201.0,100,12.5,100
25257.0,178.0,100,100.0,100
25308.0,175.0,100,12.5,100
25328.0,196.0,100,100.0,100
25350.0,186.0,100,12.5,100
25417.0,182.0,100,100.0,100
25484.0,174.0,100,12.5,100
25531.0,0.0,100,100.0,100
25563.0,189.0,100,12.5,100
25621.0,267.0,100,12.5,100
25680.0,222.0,100,100.0,100
25739.0,113.0,100,100.0,100
25797.0,87.0,100,100.0,100
25852.0,87.0,100,100.0,100
25887.0,91.0,100,100.0,100
25905.0,184.0,100,100.0,100
25922.0,125.0,100,100.0,100
25938.0,125.0,100,100.0,100
25953.0,187.0,100,12.5,100
25967.0,148.0,100,100.0,100
25982.0,184.0,100,100.0,100
26012.0,189.0,100,100.0,100
26045.0,186.0,100,12.5,100
26218.0,225.0,100,100.0,100
26234.0,194.0,100,12.5,100
26244.0,177.0,100,100.0,100
26254.0,173.0,100,100.0,100
26268.0,167.0,100,100.0,100
26283.0,177.0,100,12.5,100
26295.0,399.0,100,12.5,100
26307.0,231.0,100,12.5,100
26319.0,233.0,100,12.5,100
26333.0,154.0,100,100.0,100
26348.0,134.0,100,100.0,100
26361.0,189.0,100,12.5,100
26373.0,202.0,100,100.0,100
26386.0,244.0,100,100.0,100
26399.0,201.0,100,12.5,100
26411.0,199.0,100,100.0,100
26424.0,191.0,100,12.5,100
26436.0,183.0,100,12.5,100
26445.0,210.0,100,100.0,100
26454.0,168.0,100,100.0,100
26466.0,185.0,100,12.5,100
26482.0,245.0,100,100.0,100
26497.0,108.0,100,100.0,100
26513.0,116.0,100,100.0,100
26526.0,202.0,100,100.0,100
26538.0,182.0,100,100.0,100
26550.0,228.0,100,12.5,100
26561.0,109.0,100,100.0,100
26573.0,195.0,100,12.5,100
26584.0,182.0,100,12.5,100
26595.0,182.0,100,100.0,100
26605.0,223.0,100,100.0,100
26613.0,199.0,100,100.0,100
26625.0,151.0,100,100.0,100
26637.0,165.0,100,100.0,100
26650.0,197.0,100,12.5,100
26661.0,198.0,100,12.5,100
26671.0,175.0,100,12.5,100
26682.0,222.0,100,100.0,100
26694.0,175.0,100,100.0,100
26705.0,196.0,100,100.0,100
26717.0,203.0,100,100.0,100
26724.0,131.0,100,100.0,100
26732.0,204.0,100,100.0,100
26743.0,182.0,100,100.0,100
26753.0,142.0,100,12.5,100
26763.0,350.0,100,100.0,100
26773.0,179.0,100,12.5,100
26783.0,197.0,100,100.0,100
26823.0,146.0,100,12.5,100
26864.0,288.0,100,12.5,100
26899.0,289.0,100,100.0,100
26932.0,151.0,100,12.5,100
26965.0,255.0,100,100.0,100
26978.0,207.0,100,100.0,100
26991.0,183.0,100,100.0,100
27004.0,155.0,100,100.0,100
27012.0,0.0,100,100.0,100
27019.0,277.0,100,12.5,100
27029.0,353.0,100,12.5,100
27038.0,352.0,100,12.5,100
27048.0,354.0,100,12.5,100
27058.0,321.0,100,100.0,100
27070.0,190.0,100,12.5,100
27080.0,269.0,100,12.5,100
27091.0,236.0,100,100.0,100
27103.0,183.0,100,100.0,100
27114.0,174.0,100,12.5,100
27125.0,277.0,100,100.0,100
27142.0,187.0,100,12.5,100
27168.0,327.0,100,100.0,100
27197.0,163.0,100,12.5,100
27225.0,289.0,100,100.0,100
27398.0,156.0,100,100.0,100
27407.0,196.0,100,12.5,100
27415.0,315.0,100,12.5,100
27494.0,352.0,100,12.5,100
27566.0,315.0,100,12.5,100
27586.0,320.0,100,100.0,100
27614.0,162.0,100,100.0,100
27641.0,134.0,100,100.0,100
27666.0,151.0,100,100.0,100
27697.0,186.0,100,12.5,100
27733.0,396.0,100,12.5,100
27770.0,243.0,100,12.5,100
27806.0,283.0,100,12.5,100
27831.0,228.0,100,12.5,100
27902.0,225.0,100,100.0,100
27990.0,141.0,100,100.0,100
28006.0,214.0,100,100.0,100
28026.0,189.0,100,100.0,100
28066.0,181.0,100,100.0,100
28108.0,151.0,100,100.0,100
28146.0,201.0,100,100.0,100
28243.0,185.0,100,12.5,100
28323.0,275.0,100,100.0,100
28405.0,155.0,100,100.0,100
28464.0,194.0,100,12.5,100
28477.0,297.0,100,12.5,100
28490.0,281.0,100,12.5,100
28504.0,353.0,100,12.5,100
28517.0,311.0,100,12.5,100
28531.0,339.0,100,100.0,100
28545.0,133.0,100,12.5,100
28590.0,250.0,100,12.5,100
28639.0,296.0,100,100.0,100
28657.0,142.0,100,12.5,100
28674.0,325.0,100,100.0,100
28730.0,170.0,100,100.0,100
28788.0,182.0,100,12.5,100
28858.0,154.0,100,12.5,100
28914.0,249.0,100,100.0,100
28971.0,137.0,100,100.0,100
29028.0,160.0,100,12.5,100
29083.0,250.0,100,12.5,100
29138.0,285.0,100,12.5,100
29188.0,326.0,100,12.5,100
29202.0,294.0,100,12.5,100
29216.0,313.0,100,12.5,100
29232.0,258.0,100,100.0,100
29248.0,172.0,100,12.5,100
29263.0,145.0,100,12.5,100
