Time,GC Util,heapSize,numThreads,GCInterval
14139.0,114.0,100,100.0,100
14211.0,199.0,100,100.0,100
14322.0,74.0,100,100.0,100
14372.0,219.0,100,12.5,100
14567.0,115.0,100,100.0,100
14627.0,95.0,100,100.0,100
14691.0,90.0,100,100.0,100
14739.0,105.0,100,12.5,100
14838.0,112.0,100,12.5,100
14980.0,107.0,100,100.0,100
15334.0,131.0,100,100.0,100
15498.0,66.0,100,100.0,100
16392.0,98.0,100,100.0,100
16452.0,78.0,100,12.5,100
16512.0,65.0,100,12.5,100
16592.0,64.0,100,100.0,100
16633.0,135.0,100,100.0,100
16674.0,110.0,100,100.0,100
16807.0,110.0,100,12.5,100
16859.0,0.0,100,100.0,100
16911.0,107.0,100,100.0,100
17018.0,125.0,100,12.5,100
17524.0,0.0,100,100.0,100
17562.0,122.0,100,12.5,100
17618.0,91.0,100,100.0,100
17650.0,141.0,100,100.0,100
17679.0,187.0,100,100.0,100
17883.0,107.0,100,12.5,100
17941.0,136.0,100,100.0,100
17964.0,149.0,100,12.5,100
17990.0,0.0,100,100.0,100
18016.0,189.0,100,12.5,100
18040.0,166.0,100,100.0,100
18063.0,178.0,100,12.5,100
18086.0,168.0,100,100.0,100
18224.0,131.0,100,12.5,100
18261.0,147.0,100,100.0,100
18299.0,202.0,100,100.0,100
18342.0,101.0,100,12.5,100
18372.0,113.0,100,100.0,100
18619.0,125.0,100,12.5,100
18684.0,64.0,100,12.5,100
18737.0,91.0,100,100.0,100
19074.0,75.0,100,100.0,100
19218.0,60.0,100,100.0,100
19278.0,69.0,100,100.0,100
19338.0,135.0,100,12.5,100
19401.0,221.0,100,100.0,100
19460.0,87.0,100,12.5,100
19517.0,170.0,100,100.0,100
19575.0,216.0,100,12.5,100
19620.0,140.0,100,12.5,100
19647.0,134.0,100,100.0,100
19676.0,131.0,100,12.5,100
19690.0,126.0,100,100.0,100
19705.0,131.0,100,100.0,100
19728.0,140.0,100,100.0,100
19752.0,137.0,100,12.5,100
19773.0,179.0,100,12.5,100
19807.0,131.0,100,100.0,100
19846.0,90.0,100,100.0,100
20019.0,109.0,100,100.0,100
20035.0,147.0,100,100.0,100
20050.0,131.0,100,100.0,100
20063.0,199.0,100,100.0,100
20078.0,249.0,100,100.0,100
20091.0,226.0,100,100.0,100
20105.0,218.0,100,12.5,100
20119.0,212.0,100,100.0,100
20134.0,171.0,100,100.0,100
20148.0,252.0,100,100.0,100
20163.0,174.0,100,100.0,100
20178.0,156.0,100,100.0,100
20193.0,181.0,100,100.0,100
20207.0,187.0,100,100.0,100
20222.0,199.0,100,100.0,100
20231.0,194.0,100,100.0,100
20241.0,242.0,100,100.0,100
20255.0,213.0,100,100.0,100
20269.0,118.0,100,100.0,100
20283.0,111.0,100,100.0,100
20301.0,88.0,100,100.0,100
20317.0,212.0,100,12.5,100
20328.0,179.0,100,100.0,100
20341.0,138.0,100,100.0,100
20354.0,213.0,100,12.5,100
20365.0,209.0,100,12.5,100
20377.0,182.0,100,100.0,100
20390.0,203.0,100,100.0,100
20403.0,162.0,100,100.0,100
20415.0,164.0,100,12.5,100
20426.0,137.0,100,100.0,100
20437.0,233.0,100,12.5,100
20451.0,112.0,100,100.0,100
20464.0,189.0,100,12.5,100
20477.0,203.0,100,100.0,100
20491.0,192.0,100,100.0,100
20505.0,240.0,100,100.0,100
20518.0,188.0,100,100.0,100
20528.0,185.0,100,100.0,100
20537.0,243.0,100,100.0,100
20549.0,218.0,100,12.5,100
20560.0,345.0,100,100.0,100
20573.0,173.0,100,100.0,100
20587.0,231.0,100,12.5,100
20597.0,251.0,100,12.5,100
20608.0,324.0,100,100.0,100
20634.0,231.0,100,100.0,100
20681.0,221.0,100,12.5,100
20723.0,242.0,100,12.5,100
20758.0,250.0,100,100.0,100
20794.0,192.0,100,12.5,100
20810.0,236.0,100,12.5,100
20822.0,168.0,100,100.0,100
20836.0,207.0,100,100.0,100
20851.0,174.0,100,100.0,100
20867.0,205.0,100,100.0,100
20881.0,213.0,100,12.5,100
20890.0,225.0,100,100.0,100
20902.0,166.0,100,12.5,100
20914.0,267.0,100,100.0,100
20926.0,173.0,100,12.5,100
20941.0,211.0,100,12.5,100
20953.0,220.0,100,100.0,100
20967.0,242.0,100,100.0,100
20982.0,171.0,100,12.5,100
20995.0,182.0,100,100.0,100
21014.0,225.0,100,100.0,100
21043.0,258.0,100,100.0,100
21073.0,218.0,100,100.0,100
21090.0,141.0,100,100.0,100
21108.0,121.0,100,100.0,100
21285.0,208.0,100,12.5,100
21294.0,385.0,100,100.0,100
21303.0,230.0,100,12.5,100
21364.0,320.0,100,100.0,100
21456.0,197.0,100,100.0,100
21476.0,117.0,100,12.5,100
21499.0,390.0,100,12.5,100
21529.0,194.0,100,12.5,100
21554.0,207.0,100,100.0,100
21583.0,189.0,100,12.5,100
21619.0,238.0,100,100.0,100
21657.0,205.0,100,100.0,100
21692.0,194.0,100,12.5,100
21729.0,156.0,100,100.0,100
21748.0,183.0,100,100.0,100
21826.0,166.0,100,12.5,100
21873.0,140.0,100,100.0,100
21920.0,155.0,100,100.0,100
21937.0,166.0,100,100.0,100
21972.0,172.0,100,100.0,100
22017.0,150.0,100,100.0,100
22052.0,153.0,100,12.5,100
22087.0,266.0,100,100.0,100
22205.0,157.0,100,12.5,100
22276.0,312.0,100,100.0,100
22345.0,170.0,100,100.0,100
22378.0,173.0,100,12.5,100
22390.0,361.0,100,12.5,100
22403.0,267.0,100,100.0,100
22418.0,178.0,100,12.5,100
22431.0,288.0,100,100.0,100
22446.0,161.0,100,12.5,100
22459.0,316.0,100,100.0,100
22502.0,155.0,100,100.0,100
22551.0,155.0,100,100.0,100
22571.0,173.0,100,100.0,100
22589.0,161.0,100,100.0,100
22635.0,161.0,100,100.0,100
22691.0,158.0,100,100.0,100
22761.0,183.0,100,100.0,100
22814.0,192.0,100,12.5,100
22865.0,314.0,100,100.0,100
22917.0,220.0,100,100.0,100
22969.0,157.0,100,12.5,100
23020.0,385.0,100,100.0,100
23073.0,181.0,100,100.0,100
23100.0,164.0,100,12.5,100
23114.0,318.0,100,12.5,100
23129.0,306.0,100,100.0,100
23146.0,167.0,100,100.0,100
23162.0,178.0,100,100.0,100
23182.0,207.0,100,12.5,100
23220.0,221.0,100,100.0,100
23402.0,175.0,100,12.5,100
23417.0,330.0,100,12.5,100
23432.0,224.0,100,100.0,100
23447.0,184.0,100,12.5,100
23462.0,408.0,100,100.0,100
23478.0,193.0,100,100.0,100
23495.0,165.0,100,100.0,100
23510.0,170.0,100,12.5,100
23525.0,321.0,100,100.0,100
23541.0,130.0,100,100.0,100
23557.0,137.0,100,12.5,100
23572.0,218.0,100,100.0,100
23588.0,134.0,100,12.5,100
23602.0,269.0,100,12.5,100
23617.0,301.0,100,100.0,100
23633.0,138.0,100,12.5,100
23648.0,219.0,100,100.0,100
23665.0,169.0,100,100.0,100
23681.0,202.0,100,12.5,100
23696.0,271.0,100,100.0,100
23712.0,141.0,100,12.5,100
23727.0,329.0,100,100.0,100
23743.0,194.0,100,12.5,100
23758.0,334.0,100,100.0,100
23774.0,211.0,100,100.0,100
23791.0,145.0,100,100.0,100
23807.0,153.0,100,12.5,100
23822.0,317.0,100,100.0,100
23884.0,197.0,100,100.0,100
23947.0,195.0,100,12.5,100
23998.0,299.0,100,12.5,100
24013.0,332.0,100,100.0,100
24030.0,136.0,100,12.5,100
24046.0,308.0,100,100.0,100
24065.0,184.0,100,100.0,100
24082.0,172.0,100,12.5,100
24098.0,315.0,100,100.0,100
24115.0,186.0,100,12.5,100
24131.0,283.0,100,12.5,100
24170.0,210.0,100,100.0,100
24215.0,126.0,100,100.0,100
24397.0,170.0,100,100.0,100
24408.0,117.0,100,100.0,100
24546.0,193.0,100,12.5,100
24579.0,113.0,100,100.0,100
24620.0,178.0,100,100.0,100
24657.0,164.0,100,12.5,100
24710.0,194.0,100,12.5,100
24767.0,142.0,100,100.0,100
24815.0,171.0,100,100.0,100
24897.0,176.0,100,100.0,100
24992.0,195.0,100,12.5,100
25028.0,107.0,100,100.0,100
25084.0,199.0,100,12.5,100
25131.0,197.0,100,12.5,100
25256.0,178.0,100,100.0,100
25306.0,0.0,100,100.0,100
25356.0,108.0,100,100.0,100
25433.0,142.0,100,12.5,100
25452.0,183.0,100,12.5,100
25470.0,85.0,100,100.0,100
25489.0,119.0,100,100.0,100
25506.0,121.0,100,100.0,100
25524.0,144.0,100,100.0,100
25547.0,133.0,100,100.0,100
25599.0,127.0,100,12.5,100
25646.0,191.0,100,100.0,100
25665.0,205.0,100,100.0,100
25683.0,203.0,100,12.5,100
25725.0,166.0,100,12.5,100
25776.0,176.0,100,100.0,100
25834.0,192.0,100,12.5,100
25874.0,160.0,100,100.0,100
25901.0,198.0,100,12.5,100
25951.0,152.0,100,100.0,100
26004.0,131.0,100,100.0,100
26057.0,134.0,100,100.0,100
26105.0,131.0,100,100.0,100
26140.0,194.0,100,12.5,100
26165.0,121.0,100,100.0,100
26211.0,116.0,100,100.0,100
26247.0,114.0,100,100.0,100
26263.0,143.0,100,100.0,100
26279.0,194.0,100,12.5,100
26294.0,212.0,100,100.0,100
26311.0,146.0,100,100.0,100
26327.0,195.0,100,12.5,100
26340.0,101.0,100,100.0,100
26352.0,107.0,100,100.0,100
26360.0,107.0,100,100.0,100
26380.0,87.0,100,100.0,100
26410.0,200.0,100,100.0,100
26597.0,186.0,100,12.5,100
26611.0,181.0,100,100.0,100
26627.0,174.0,100,100.0,100
26642.0,135.0,100,100.0,100
26658.0,218.0,100,100.0,100
26668.0,0.0,100,100.0,100
26677.0,196.0,100,12.5,100
26689.0,301.0,100,100.0,100
26702.0,206.0,100,12.5,100
26714.0,301.0,100,12.5,100
26726.0,261.0,100,100.0,100
26739.0,102.0,100,100.0,100
26753.0,129.0,100,100.0,100
26766.0,153.0,100,12.5,100
26777.0,331.0,100,12.5,100
26789.0,338.0,100,100.0,100
26803.0,171.0,100,100.0,100
26816.0,138.0,100,100.0,100
26829.0,192.0,100,12.5,100
26841.0,299.0,100,100.0,100
26853.0,133.0,100,100.0,100
26866.0,187.0,100,100.0,100
26879.0,103.0,100,12.5,100
26890.0,340.0,100,12.5,100
26901.0,310.0,100,100.0,100
26913.0,165.0,100,12.5,100
26925.0,284.0,100,100.0,100
26938.0,137.0,100,12.5,100
26950.0,256.0,100,12.5,100
26962.0,230.0,100,12.5,100
26974.0,241.0,100,12.5,100
26985.0,250.0,100,12.5,100
26997.0,144.0,100,100.0,100
27009.0,139.0,100,12.5,100
27021.0,254.0,100,100.0,100
27035.0,130.0,100,100.0,100
27047.0,190.0,100,12.5,100
27059.0,306.0,100,100.0,100
27071.0,174.0,100,12.5,100
27083.0,293.0,100,12.5,100
27095.0,253.0,100,100.0,100
27108.0,174.0,100,12.5,100
27119.0,174.0,100,12.5,100
27169.0,222.0,100,100.0,100
27219.0,167.0,100,100.0,100
27263.0,140.0,100,100.0,100
27307.0,164.0,100,12.5,100
27329.0,179.0,100,100.0,100
27345.0,153.0,100,100.0,100
27360.0,140.0,100,12.5,100
27374.0,179.0,100,100.0,100
27389.0,150.0,100,12.5,100
27398.0,0.0,100,100.0,100
27407.0,153.0,100,100.0,100
27420.0,139.0,100,100.0,100
27433.0,95.0,100,100.0,100
27446.0,98.0,100,12.5,100
27458.0,192.0,100,12.5,100
27473.0,133.0,100,100.0,100
27490.0,174.0,100,100.0,100
27506.0,151.0,100,100.0,100
27533.0,179.0,100,12.5,100
27551.0,145.0,100,100.0,100
27569.0,192.0,100,100.0,100
27599.0,136.0,100,12.5,100
27788.0,141.0,100,100.0,100
27799.0,170.0,100,100.0,100
27811.0,171.0,100,12.5,100
27829.0,196.0,100,100.0,100
27970.0,196.0,100,100.0,100
27986.0,222.0,100,100.0,100
28000.0,180.0,100,12.5,100
28023.0,305.0,100,12.5,100
28052.0,330.0,100,12.5,100
28076.0,333.0,100,100.0,100
28101.0,132.0,100,100.0,100
28136.0,189.0,100,12.5,100
28172.0,144.0,100,100.0,100
28207.0,195.0,100,12.5,100
28242.0,190.0,100,100.0,100
28270.0,217.0,100,12.5,100
28326.0,202.0,100,100.0,100
28367.0,172.0,100,100.0,100
28448.0,0.0,100,100.0,100
28459.0,177.0,100,100.0,100
28476.0,191.0,100,100.0,100
28514.0,191.0,100,100.0,100
28556.0,193.0,100,100.0,100
28592.0,190.0,100,100.0,100
28627.0,192.0,100,12.5,100
28741.0,198.0,100,12.5,100
28811.0,311.0,100,100.0,100
28879.0,195.0,100,12.5,100
28918.0,337.0,100,12.5,100
28930.0,341.0,100,12.5,100
28943.0,305.0,100,100.0,100
28958.0,190.0,100,100.0,100
28972.0,190.0,100,12.5,100
28985.0,315.0,100,12.5,100
28998.0,219.0,100,12.5,100
29033.0,205.0,100,12.5,100
29081.0,321.0,100,12.5,100
29102.0,315.0,100,100.0,100
29119.0,189.0,100,100.0,100
29152.0,186.0,100,12.5,100
29201.0,294.0,100,12.5,100
29256.0,131.0,100,12.5,100
29315.0,141.0,100,12.5,100
29360.0,119.0,100,12.5,100
29405.0,119.0,100,100.0,100
29451.0,111.0,100,12.5,100
29496.0,133.0,100,12.5,100
29541.0,132.0,100,100.0,100
29587.0,113.0,100,100.0,100
29611.0,112.0,100,12.5,100
29625.0,135.0,100,100.0,100
29640.0,111.0,100,12.5,100
29654.0,122.0,100,12.5,100
29668.0,127.0,100,12.5,100
