Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1888.0,67.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
jdk05-05-1-02,1898.0,142.0,11.0
jdk05-05-1-01,2052.0,154.0,11.0
