Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-01,5709.0,408.0,10.0
jdk05-05-1-02,5118.0,449.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
jdk05-05-1-01,1962.0,57.0,10.0
jdk05-05-1-02,1860.0,63.0,10.0
