Time,GC Util,heapSize,numThreads,GCInterval
1098.0,65.0,100.0,100.0,10.0
1100.0,52.0,100.0,100.0,10.0
1102.0,67.0,100.0,100.0,10.0
1104.0,100.0,100.0,100.0,10.0
1106.0,75.0,100.0,100.0,10.0
1108.0,69.0,100.0,100.0,10.0
1110.0,64.0,100.0,100.0,10.0
1111.0,46.0,100.0,12.5,10.0
1113.0,28.0,100.0,100.0,10.0
1116.0,59.0,100.0,100.0,10.0
1118.0,58.0,100.0,100.0,10.0
1120.0,57.0,100.0,100.0,10.0
1121.0,58.0,100.0,100.0,10.0
1123.0,70.0,100.0,100.0,10.0
1126.0,87.0,100.0,100.0,10.0
1128.0,76.0,100.0,100.0,10.0
1129.0,68.0,100.0,100.0,10.0
1131.0,88.0,100.0,100.0,10.0
1133.0,65.0,100.0,100.0,10.0
1135.0,89.0,100.0,100.0,10.0
1137.0,73.0,100.0,100.0,10.0
1140.0,80.0,100.0,100.0,10.0
1142.0,81.0,100.0,100.0,10.0
1144.0,71.0,100.0,100.0,10.0
1146.0,50.0,100.0,100.0,10.0
1148.0,81.0,100.0,100.0,10.0
1150.0,80.0,100.0,100.0,10.0
1152.0,63.0,100.0,100.0,10.0
1154.0,96.0,100.0,100.0,10.0
1156.0,87.0,100.0,100.0,10.0
1158.0,117.0,100.0,100.0,10.0
1160.0,41.0,100.0,100.0,12.4
1162.0,77.0,100.0,100.0,10.0
1164.0,57.0,100.0,100.0,10.0
1166.0,77.0,100.0,100.0,10.0
1168.0,124.0,100.0,100.0,10.0
1170.0,71.0,100.0,100.0,14.0
1172.0,98.0,100.0,100.0,10.0
1174.0,78.0,100.0,100.0,10.0
1195.0,7.0,100.0,100.0,10.0
1215.0,187.0,100.0,100.0,10.0
1216.0,59.0,100.0,100.0,154.8
1219.0,98.0,100.0,100.0,10.0
1221.0,90.0,100.0,100.0,12.4
1224.0,49.0,100.0,100.0,10.0
1226.0,51.0,100.0,100.0,10.0
1228.0,50.0,100.0,100.0,10.0
1230.0,110.0,100.0,100.0,10.0
1232.0,49.0,100.0,12.5,12.0
1234.0,24.0,100.0,100.0,10.0
1237.0,95.0,100.0,100.0,10.0
1239.0,88.0,100.0,100.0,12.0
1241.0,58.0,100.0,100.0,10.0
1243.0,54.0,100.0,100.0,10.0
1245.0,60.0,100.0,100.0,10.0
1248.0,63.0,100.0,100.0,10.0
1250.0,43.0,100.0,12.5,10.0
1252.0,28.0,100.0,100.0,10.0
1255.0,124.0,100.0,100.0,10.0
1257.0,108.0,100.0,100.0,18.4
1260.0,38.0,100.0,100.0,10.0
1262.0,51.0,100.0,100.0,10.0
1264.0,51.0,100.0,100.0,10.0
1265.0,61.0,100.0,100.0,10.0
1267.0,71.0,100.0,100.0,10.0
1269.0,63.0,100.0,100.0,10.0
1271.0,83.0,100.0,100.0,10.0
1273.0,56.0,100.0,100.0,10.0
1274.0,70.0,100.0,100.0,10.0
1277.0,86.0,100.0,100.0,10.0
1278.0,64.0,100.0,100.0,10.0
1280.0,109.0,100.0,100.0,10.0
1301.0,98.0,100.0,100.0,11.6
1303.0,113.0,100.0,100.0,64.0
1306.0,99.0,100.0,100.0,11.6
1308.0,87.0,100.0,100.0,11.6
1311.0,82.0,100.0,100.0,10.0
1346.0,561.0,100.0,100.0,10.0
1349.0,49.0,100.0,100.0,200.0
1353.0,40.0,100.0,12.5,10.0
1358.0,11.0,100.0,100.0,10.0
1362.0,36.0,100.0,100.0,10.0
1364.0,69.0,100.0,100.0,10.0
1367.0,72.0,100.0,100.0,10.0
1369.0,60.0,100.0,100.0,10.0
1371.0,46.0,100.0,100.0,10.0
1373.0,47.0,100.0,100.0,10.0
1375.0,47.0,100.0,100.0,10.0
1378.0,43.0,100.0,100.0,10.0
1380.0,45.0,100.0,100.0,10.0
1382.0,46.0,100.0,100.0,10.0
1384.0,54.0,100.0,100.0,10.0
1386.0,74.0,100.0,100.0,10.0
1388.0,58.0,100.0,100.0,10.0
1391.0,58.0,100.0,100.0,10.0
1393.0,43.0,100.0,100.0,10.0
1395.0,77.0,100.0,100.0,10.0
1397.0,47.0,100.0,100.0,10.0
1400.0,79.0,100.0,100.0,10.0
1402.0,48.0,100.0,100.0,10.0
1404.0,46.0,100.0,100.0,10.0
1406.0,54.0,100.0,100.0,10.0
1409.0,94.0,100.0,100.0,10.0
1410.0,77.0,100.0,100.0,11.6
1412.0,99.0,100.0,100.0,10.0
1414.0,65.0,100.0,100.0,10.0
1416.0,85.0,100.0,100.0,10.0
1418.0,61.0,100.0,100.0,10.0
1421.0,37.0,100.0,100.0,10.0
1423.0,55.0,100.0,100.0,10.0
1426.0,34.0,100.0,100.0,10.0
1429.0,54.0,100.0,100.0,10.0
1432.0,36.0,100.0,100.0,10.0
1434.0,44.0,100.0,100.0,10.0
1436.0,72.0,100.0,100.0,10.0
1438.0,56.0,100.0,100.0,10.0
1442.0,91.0,100.0,100.0,10.0
1444.0,74.0,100.0,100.0,13.2
1447.0,70.0,100.0,100.0,10.0
1449.0,82.0,100.0,100.0,10.0
1451.0,78.0,100.0,100.0,10.0
1454.0,69.0,100.0,100.0,10.0
1457.0,79.0,100.0,100.0,10.0
1460.0,55.0,100.0,100.0,10.0
1463.0,39.0,100.0,100.0,10.0
1466.0,68.0,100.0,100.0,10.0
1468.0,48.0,100.0,100.0,10.0
1471.0,45.0,100.0,100.0,10.0
1473.0,87.0,100.0,100.0,10.0
1477.0,93.0,100.0,100.0,10.0
1479.0,76.0,100.0,100.0,13.6
1481.0,67.0,100.0,100.0,10.0
1484.0,82.0,100.0,100.0,10.0
1486.0,52.0,100.0,100.0,10.0
1488.0,61.0,100.0,100.0,10.0
1490.0,75.0,100.0,100.0,10.0
1492.0,59.0,100.0,100.0,10.0
1494.0,65.0,100.0,100.0,10.0
1496.0,81.0,100.0,100.0,10.0
1498.0,55.0,100.0,100.0,10.0
1500.0,55.0,100.0,100.0,10.0
1502.0,58.0,100.0,100.0,10.0
1504.0,54.0,100.0,100.0,10.0
1506.0,55.0,100.0,100.0,10.0
1508.0,90.0,100.0,100.0,10.0
1511.0,119.0,100.0,100.0,10.0
1513.0,57.0,100.0,100.0,16.4
1515.0,60.0,100.0,100.0,10.0
1517.0,85.0,100.0,100.0,10.0
1519.0,93.0,100.0,100.0,10.0
1522.0,74.0,100.0,100.0,10.0
1524.0,54.0,100.0,100.0,10.0
1526.0,83.0,100.0,100.0,10.0
1528.0,112.0,100.0,100.0,10.0
1530.0,62.0,100.0,100.0,11.6
1532.0,68.0,100.0,100.0,10.0
1534.0,95.0,100.0,100.0,10.0
1536.0,103.0,100.0,100.0,10.0
1538.0,92.0,100.0,100.0,10.0
1540.0,99.0,100.0,100.0,10.0
1543.0,111.0,100.0,100.0,10.0
1545.0,93.0,100.0,100.0,14.4
1547.0,103.0,100.0,100.0,10.0
1549.0,60.0,100.0,100.0,10.0
1551.0,110.0,100.0,100.0,10.0
1554.0,113.0,100.0,100.0,12.0
1556.0,78.0,100.0,100.0,14.8
1559.0,45.0,100.0,100.0,10.0
1561.0,88.0,100.0,100.0,10.0
1563.0,84.0,100.0,100.0,10.0
1564.0,72.0,100.0,100.0,10.0
1566.0,124.0,100.0,100.0,10.0
1568.0,111.0,100.0,100.0,14.0
1570.0,106.0,100.0,100.0,10.4
1571.0,113.0,100.0,100.0,10.0
1573.0,87.0,100.0,100.0,10.0
1575.0,68.0,100.0,100.0,10.0
1577.0,88.0,100.0,100.0,10.0
1580.0,150.0,100.0,100.0,10.0
1581.0,64.0,100.0,100.0,23.2
1583.0,65.0,100.0,100.0,10.0
1585.0,67.0,100.0,100.0,10.0
1586.0,97.0,100.0,100.0,10.0
1588.0,100.0,100.0,100.0,10.0
1590.0,54.0,100.0,100.0,10.0
1592.0,66.0,100.0,100.0,10.0
1594.0,102.0,100.0,100.0,10.0
1596.0,99.0,100.0,100.0,10.4
1597.0,64.0,100.0,100.0,10.0
1599.0,105.0,100.0,100.0,10.0
1601.0,96.0,100.0,100.0,10.8
1603.0,63.0,100.0,100.0,10.0
1604.0,100.0,100.0,100.0,10.0
1606.0,82.0,100.0,100.0,10.0
1609.0,151.0,100.0,100.0,10.0
1611.0,102.0,100.0,100.0,23.6
1613.0,126.0,100.0,100.0,10.0
1615.0,97.0,100.0,100.0,13.6
1617.0,117.0,100.0,100.0,10.0
1619.0,94.0,100.0,100.0,12.4
1621.0,92.0,100.0,100.0,10.0
1624.0,124.0,100.0,100.0,10.0
1626.0,153.0,100.0,100.0,17.6
1628.0,119.0,100.0,100.0,18.0
1630.0,104.0,100.0,100.0,11.2
1632.0,93.0,100.0,100.0,10.0
1634.0,104.0,100.0,100.0,10.0
1636.0,105.0,100.0,100.0,10.0
1638.0,59.0,100.0,100.0,10.0
1640.0,63.0,100.0,100.0,10.0
1642.0,59.0,100.0,100.0,10.0
1644.0,64.0,100.0,100.0,10.0
1646.0,139.0,100.0,100.0,10.0
1649.0,151.0,100.0,100.0,16.8
1651.0,76.0,100.0,100.0,22.4
1652.0,80.0,100.0,100.0,10.0
1654.0,66.0,100.0,100.0,10.0
1656.0,94.0,100.0,100.0,10.0
1657.0,113.0,100.0,100.0,10.0
1659.0,97.0,100.0,100.0,10.0
1661.0,66.0,100.0,100.0,10.0
1662.0,69.0,100.0,100.0,10.0
1664.0,49.0,100.0,100.0,10.0
1666.0,88.0,100.0,100.0,10.0
1668.0,99.0,100.0,100.0,10.0
1669.0,67.0,100.0,100.0,10.0
1672.0,88.0,100.0,100.0,10.0
1673.0,75.0,100.0,100.0,10.0
1676.0,150.0,100.0,100.0,10.0
1678.0,80.0,100.0,100.0,23.6
1680.0,63.0,100.0,100.0,10.0
1682.0,105.0,100.0,100.0,10.0
1683.0,102.0,100.0,100.0,10.8
1686.0,120.0,100.0,100.0,10.0
1687.0,69.0,100.0,100.0,16.4
1689.0,70.0,100.0,100.0,10.0
1691.0,102.0,100.0,100.0,10.0
1693.0,98.0,100.0,100.0,10.4
1695.0,116.0,100.0,100.0,10.0
1697.0,110.0,100.0,100.0,12.0
1699.0,89.0,100.0,100.0,10.4
1701.0,125.0,100.0,100.0,10.0
1704.0,112.0,100.0,100.0,14.0
1705.0,98.0,100.0,100.0,14.4
1707.0,70.0,100.0,100.0,10.0
1709.0,64.0,100.0,100.0,10.0
1710.0,109.0,100.0,100.0,10.0
1712.0,93.0,100.0,100.0,10.0
1714.0,68.0,100.0,100.0,10.0
1715.0,67.0,100.0,100.0,10.0
1717.0,95.0,100.0,100.0,10.0
1719.0,65.0,100.0,100.0,10.0
1720.0,67.0,100.0,100.0,10.0
1722.0,63.0,100.0,100.0,10.0
1723.0,67.0,100.0,100.0,10.0
1726.0,155.0,100.0,100.0,10.0
1727.0,71.0,100.0,100.0,24.8
1729.0,69.0,100.0,100.0,10.0
1730.0,73.0,100.0,100.0,10.0
1733.0,132.0,100.0,100.0,10.0
1735.0,109.0,100.0,100.0,19.6
1737.0,68.0,100.0,100.0,10.0
1739.0,127.0,100.0,100.0,10.0
1741.0,103.0,100.0,100.0,14.8
1743.0,113.0,100.0,100.0,10.0
1744.0,69.0,100.0,100.0,11.2
1747.0,128.0,100.0,100.0,10.0
1750.0,137.0,100.0,100.0,18.8
1752.0,104.0,100.0,100.0,19.6
1754.0,89.0,100.0,100.0,10.0
1756.0,91.0,100.0,100.0,10.0
1757.0,69.0,100.0,100.0,10.0
1759.0,69.0,100.0,100.0,10.0
1761.0,113.0,100.0,100.0,10.0
1763.0,78.0,100.0,100.0,12.4
1764.0,69.0,100.0,100.0,10.0
1766.0,69.0,100.0,100.0,10.0
1767.0,66.0,100.0,100.0,10.0
1769.0,88.0,100.0,100.0,10.0
1771.0,96.0,100.0,100.0,10.0
1773.0,98.0,100.0,100.0,10.0
1775.0,122.0,100.0,100.0,10.0
1777.0,98.0,100.0,100.0,13.2
1779.0,68.0,100.0,100.0,10.0
1780.0,93.0,100.0,100.0,10.0
1782.0,111.0,100.0,100.0,10.0
1784.0,66.0,100.0,100.0,11.2
1785.0,69.0,100.0,100.0,10.0
1788.0,85.0,100.0,100.0,10.0
1789.0,61.0,100.0,100.0,10.0
1791.0,91.0,100.0,100.0,10.0
1793.0,92.0,100.0,100.0,10.0
1795.0,96.0,100.0,100.0,10.0
1797.0,101.0,100.0,100.0,10.0
1799.0,90.0,100.0,100.0,10.0
1800.0,89.0,100.0,100.0,10.0
1803.0,124.0,100.0,100.0,10.0
1805.0,107.0,100.0,100.0,17.6
1807.0,94.0,100.0,100.0,10.0
1808.0,68.0,100.0,100.0,10.0
1810.0,105.0,100.0,100.0,10.0
1812.0,99.0,100.0,100.0,10.8
1814.0,73.0,100.0,100.0,10.0
1816.0,129.0,100.0,100.0,10.0
1818.0,68.0,100.0,100.0,14.8
1819.0,68.0,100.0,100.0,10.0
1821.0,56.0,100.0,100.0,10.0
1823.0,63.0,100.0,100.0,10.0
1825.0,109.0,100.0,100.0,10.0
1827.0,65.0,100.0,100.0,11.6
1830.0,103.0,100.0,100.0,10.0
1832.0,103.0,100.0,100.0,13.2
1834.0,64.0,100.0,100.0,10.0
1836.0,86.0,100.0,100.0,10.0
1839.0,116.0,100.0,100.0,10.0
1841.0,67.0,100.0,100.0,16.0
1843.0,89.0,100.0,100.0,10.0
1844.0,87.0,100.0,100.0,10.0
1848.0,132.0,100.0,100.0,10.0
1850.0,97.0,100.0,100.0,23.6
1852.0,87.0,100.0,100.0,10.0
1854.0,127.0,100.0,100.0,10.0
1856.0,95.0,100.0,100.0,14.4
1858.0,98.0,100.0,100.0,10.0
1860.0,87.0,100.0,100.0,10.0
1862.0,122.0,100.0,100.0,10.0
1864.0,92.0,100.0,100.0,13.2
1867.0,129.0,100.0,100.0,10.0
1870.0,36.0,100.0,100.0,18.4
1872.0,108.0,100.0,100.0,10.0
1874.0,112.0,100.0,100.0,12.0
1877.0,79.0,100.0,100.0,11.2
1880.0,77.0,100.0,100.0,10.0
1884.0,74.0,100.0,100.0,10.0
1887.0,54.0,100.0,100.0,10.0
1889.0,62.0,100.0,100.0,10.0
1895.0,21.0,100.0,100.0,10.0
1897.0,61.0,100.0,100.0,10.0
1900.0,68.0,100.0,100.0,10.0
1903.0,96.0,100.0,100.0,10.0
1906.0,63.0,100.0,100.0,12.0
1908.0,43.0,100.0,12.5,10.0
1911.0,18.0,100.0,100.0,10.0
1914.0,78.0,100.0,100.0,10.0
1917.0,40.0,100.0,100.0,10.0
1919.0,89.0,100.0,100.0,10.0
1922.0,75.0,100.0,100.0,10.0
1924.0,75.0,100.0,100.0,10.0
1927.0,90.0,100.0,100.0,10.0
1931.0,29.0,100.0,100.0,10.4
1933.0,71.0,100.0,100.0,10.0
1936.0,45.0,100.0,100.0,10.0
1939.0,85.0,100.0,100.0,10.0
1941.0,40.0,100.0,100.0,10.0
1944.0,94.0,100.0,100.0,10.0
1946.0,71.0,100.0,100.0,12.0
1949.0,109.0,100.0,100.0,10.0
1951.0,82.0,100.0,100.0,14.4
1954.0,49.0,100.0,100.0,10.0
1956.0,44.0,100.0,100.0,10.0
1959.0,69.0,100.0,100.0,10.0
1961.0,87.0,100.0,100.0,10.0
1964.0,49.0,100.0,100.0,10.0
1966.0,76.0,100.0,100.0,10.0
1969.0,75.0,100.0,100.0,10.0
1971.0,84.0,100.0,100.0,10.0
1974.0,40.0,100.0,100.0,10.0
1977.0,40.0,100.0,12.5,10.0
1979.0,21.0,100.0,100.0,10.0
1982.0,75.0,100.0,100.0,10.0
1984.0,69.0,100.0,100.0,10.0
1987.0,71.0,100.0,100.0,10.0
1990.0,41.0,100.0,12.5,10.0
1993.0,19.0,100.0,100.0,10.0
1998.0,34.0,100.0,100.0,10.0
2003.0,77.0,100.0,100.0,10.0
2006.0,65.0,100.0,100.0,11.6
2009.0,75.0,100.0,100.0,10.0
2011.0,46.0,100.0,100.0,10.0
2014.0,71.0,100.0,100.0,10.0
2017.0,67.0,100.0,100.0,10.0
2020.0,77.0,100.0,100.0,10.0
2022.0,65.0,100.0,100.0,10.0
2026.0,81.0,100.0,100.0,10.0
2029.0,85.0,100.0,100.0,10.8
2031.0,117.0,100.0,100.0,10.0
2032.0,68.0,100.0,100.0,12.4
2034.0,132.0,100.0,100.0,10.0
2036.0,119.0,100.0,100.0,15.6
2038.0,70.0,100.0,100.0,11.6
2040.0,110.0,100.0,100.0,10.0
2042.0,99.0,100.0,100.0,11.6
2043.0,91.0,100.0,100.0,10.0
2046.0,114.0,100.0,100.0,10.0
2047.0,88.0,100.0,100.0,15.2
2049.0,88.0,100.0,100.0,10.0
2051.0,108.0,100.0,100.0,10.0
2054.0,103.0,100.0,100.0,10.8
2056.0,92.0,100.0,100.0,12.8
2058.0,78.0,100.0,100.0,10.0
2060.0,118.0,100.0,100.0,10.0
2062.0,89.0,100.0,100.0,12.8
2064.0,113.0,100.0,100.0,10.0
2066.0,117.0,100.0,100.0,11.6
2068.0,97.0,100.0,100.0,12.0
2070.0,90.0,100.0,100.0,10.0
2072.0,118.0,100.0,100.0,10.0
2074.0,125.0,100.0,100.0,12.4
2076.0,96.0,100.0,100.0,13.2
2078.0,109.0,100.0,100.0,10.0
2080.0,114.0,100.0,100.0,10.8
2082.0,89.0,100.0,100.0,11.2
2084.0,98.0,100.0,100.0,10.0
2086.0,101.0,100.0,100.0,10.0
2088.0,78.0,100.0,100.0,10.0
2090.0,61.0,100.0,100.0,10.0
2092.0,95.0,100.0,100.0,10.0
2095.0,108.0,100.0,100.0,10.0
2097.0,114.0,100.0,100.0,14.0
2098.0,63.0,100.0,12.5,11.6
2102.0,13.0,100.0,100.0,10.0
2105.0,87.0,100.0,100.0,10.0
2107.0,86.0,100.0,100.0,10.4
2109.0,103.0,100.0,100.0,10.0
2112.0,101.0,100.0,100.0,10.0
2114.0,54.0,100.0,100.0,12.4
2117.0,40.0,100.0,12.5,10.0
2119.0,27.0,100.0,100.0,10.0
2121.0,156.0,100.0,100.0,10.0
2123.0,126.0,100.0,100.0,20.4
2126.0,63.0,100.0,100.0,12.4
2128.0,81.0,100.0,100.0,10.0
2131.0,68.0,100.0,100.0,10.0
2133.0,94.0,100.0,100.0,10.0
2135.0,94.0,100.0,100.0,10.0
2137.0,102.0,100.0,100.0,10.0
2140.0,117.0,100.0,100.0,10.0
2142.0,93.0,100.0,100.0,16.0
2144.0,67.0,100.0,100.0,10.0
2181.0,5.0,100.0,100.0,10.0
2220.0,168.0,100.0,100.0,10.0
2223.0,46.0,100.0,100.0,200.0
2225.0,56.0,100.0,100.0,10.0
2227.0,94.0,100.0,100.0,10.0
2229.0,113.0,100.0,100.0,10.0
2231.0,68.0,100.0,100.0,11.6
2234.0,121.0,100.0,100.0,10.0
2236.0,66.0,100.0,100.0,17.2
2237.0,127.0,100.0,100.0,10.0
2239.0,108.0,100.0,100.0,12.0
2242.0,119.0,100.0,100.0,10.0
2243.0,93.0,100.0,100.0,16.0
2245.0,99.0,100.0,100.0,10.0
2247.0,54.0,100.0,100.0,10.0
2249.0,116.0,100.0,100.0,10.0
2252.0,55.0,100.0,100.0,13.2
2254.0,53.0,100.0,100.0,10.0
2256.0,56.0,100.0,100.0,10.0
2258.0,133.0,100.0,100.0,10.0
2261.0,115.0,100.0,100.0,16.0
2262.0,96.0,100.0,100.0,14.8
2264.0,116.0,100.0,100.0,10.0
2266.0,88.0,100.0,100.0,12.0
2268.0,90.0,100.0,100.0,10.0
2270.0,55.0,100.0,100.0,10.0
2272.0,91.0,100.0,100.0,10.0
2274.0,56.0,100.0,100.0,10.0
2276.0,59.0,100.0,100.0,10.0
2279.0,133.0,100.0,100.0,10.0
2281.0,119.0,100.0,100.0,20.0
2283.0,116.0,100.0,100.0,11.6
2285.0,118.0,100.0,100.0,11.6
2287.0,122.0,100.0,100.0,12.0
2289.0,91.0,100.0,100.0,12.4
2291.0,119.0,100.0,100.0,10.0
2293.0,100.0,100.0,100.0,12.8
2295.0,119.0,100.0,100.0,10.0
2297.0,115.0,100.0,100.0,12.4
2299.0,96.0,100.0,100.0,11.2
2301.0,101.0,100.0,100.0,10.0
2302.0,98.0,100.0,100.0,10.0
2304.0,100.0,100.0,100.0,10.0
2306.0,67.0,100.0,100.0,10.0
2308.0,77.0,100.0,100.0,10.0
2310.0,65.0,100.0,100.0,10.0
2312.0,96.0,100.0,100.0,10.0
2315.0,43.0,100.0,12.5,10.0
2316.0,29.0,100.0,100.0,10.0
2319.0,120.0,100.0,100.0,10.0
2320.0,96.0,100.0,100.0,17.6
2322.0,114.0,100.0,100.0,10.0
2325.0,44.0,100.0,12.5,11.6
2327.0,26.0,100.0,100.0,10.0
2330.0,41.0,100.0,100.0,10.0
2332.0,57.0,100.0,100.0,10.0
2334.0,121.0,100.0,100.0,10.0
2336.0,133.0,100.0,100.0,14.0
2338.0,126.0,100.0,100.0,14.4
2340.0,109.0,100.0,100.0,12.8
2342.0,134.0,100.0,100.0,10.0
2344.0,131.0,100.0,100.0,14.8
2346.0,100.0,100.0,100.0,13.6
2348.0,86.0,100.0,100.0,10.0
2350.0,115.0,100.0,100.0,10.0
2352.0,96.0,100.0,100.0,12.0
2354.0,94.0,100.0,100.0,10.0
2356.0,69.0,100.0,100.0,10.0
2357.0,103.0,100.0,100.0,10.0
2360.0,118.0,100.0,100.0,10.0
