Time,GC Util,heapSize,numThreads,GCInterval
1421.0,33.0,100.0,100.0,10.0
1423.0,46.0,100.0,100.0,10.0
1425.0,42.0,100.0,100.0,10.0
1427.0,55.0,100.0,100.0,10.0
1429.0,69.0,100.0,100.0,10.0
1430.0,65.0,100.0,100.0,10.0
1432.0,71.0,100.0,100.0,10.0
1437.0,131.0,100.0,100.0,10.0
1439.0,56.0,100.0,100.0,28.0
1442.0,64.0,100.0,100.0,10.0
1444.0,46.0,100.0,100.0,10.0
1446.0,47.0,100.0,100.0,10.0
1448.0,37.0,100.0,100.0,10.0
1451.0,41.0,100.0,100.0,10.0
1453.0,55.0,100.0,100.0,10.0
1455.0,51.0,100.0,100.0,10.0
1457.0,48.0,100.0,100.0,10.0
1462.0,87.0,100.0,100.0,10.0
1464.0,50.0,100.0,100.0,14.8
1466.0,59.0,100.0,100.0,10.0
1470.0,103.0,100.0,100.0,10.0
1472.0,58.0,100.0,100.0,16.4
1475.0,55.0,100.0,100.0,10.0
1480.0,52.0,100.0,100.0,10.0
1485.0,56.0,100.0,100.0,10.0
1489.0,38.0,100.0,100.0,10.0
1493.0,28.0,100.0,100.0,10.0
1500.0,16.0,100.0,100.0,10.0
1508.0,34.0,100.0,100.0,10.0
1511.0,38.0,100.0,100.0,10.0
1515.0,57.0,100.0,100.0,10.0
1518.0,87.0,100.0,100.0,10.0
1520.0,49.0,100.0,100.0,10.0
1522.0,50.0,100.0,100.0,10.0
1524.0,72.0,100.0,100.0,10.0
1527.0,72.0,100.0,100.0,10.0
1529.0,108.0,100.0,100.0,10.0
1531.0,80.0,100.0,100.0,11.2
1532.0,77.0,100.0,100.0,10.0
1534.0,76.0,100.0,100.0,10.0
1536.0,53.0,100.0,100.0,10.0
1539.0,92.0,100.0,100.0,10.0
1541.0,58.0,100.0,100.0,11.2
1543.0,70.0,100.0,100.0,10.0
1546.0,121.0,100.0,100.0,10.0
1548.0,59.0,100.0,100.0,17.2
1550.0,91.0,100.0,100.0,10.0
1553.0,103.0,100.0,100.0,10.0
1554.0,61.0,100.0,12.5,12.8
1556.0,35.0,100.0,100.0,10.0
1557.0,89.0,100.0,100.0,10.0
1560.0,85.0,100.0,100.0,10.0
1562.0,82.0,100.0,100.0,10.0
1564.0,90.0,100.0,100.0,10.0
1566.0,114.0,100.0,100.0,10.0
1568.0,81.0,100.0,100.0,12.0
1571.0,125.0,100.0,100.0,10.0
1573.0,97.0,100.0,100.0,18.0
1575.0,58.0,100.0,100.0,10.0
1576.0,59.0,100.0,100.0,10.0
1578.0,92.0,100.0,100.0,10.0
1580.0,91.0,100.0,100.0,10.0
1581.0,64.0,100.0,100.0,10.0
1584.0,135.0,100.0,100.0,10.0
1586.0,86.0,100.0,100.0,20.4
1587.0,106.0,100.0,100.0,10.0
1590.0,95.0,100.0,100.0,10.0
1592.0,78.0,100.0,100.0,10.8
1595.0,138.0,100.0,100.0,10.0
1596.0,60.0,100.0,100.0,20.8
1598.0,64.0,100.0,100.0,10.0
1600.0,94.0,100.0,100.0,10.0
1602.0,88.0,100.0,100.0,10.0
1603.0,77.0,100.0,100.0,10.0
1605.0,74.0,100.0,100.0,10.0
1607.0,86.0,100.0,100.0,10.0
1609.0,90.0,100.0,100.0,10.0
1611.0,85.0,100.0,100.0,10.0
1613.0,100.0,100.0,100.0,10.0
1614.0,64.0,100.0,100.0,10.0
1616.0,63.0,100.0,100.0,10.0
1618.0,78.0,100.0,100.0,10.0
1619.0,68.0,100.0,100.0,10.0
1621.0,94.0,100.0,100.0,10.0
1622.0,87.0,100.0,100.0,10.0
1624.0,87.0,100.0,100.0,10.0
1626.0,135.0,100.0,100.0,10.0
1627.0,98.0,100.0,100.0,15.6
1629.0,98.0,100.0,100.0,10.0
1630.0,143.0,100.0,100.0,10.0
1631.0,121.0,100.0,100.0,12.8
1633.0,93.0,100.0,100.0,10.0
1636.0,110.0,100.0,100.0,10.0
1639.0,126.0,100.0,100.0,14.4
1641.0,66.0,100.0,100.0,17.6
1642.0,71.0,100.0,100.0,10.0
1645.0,106.0,100.0,100.0,10.0
1646.0,69.0,100.0,100.0,14.0
1648.0,66.0,100.0,100.0,10.0
1650.0,82.0,100.0,100.0,10.0
1652.0,77.0,100.0,100.0,10.0
1654.0,117.0,100.0,100.0,10.0
1656.0,106.0,100.0,100.0,12.8
1658.0,128.0,100.0,100.0,10.0
1660.0,99.0,100.0,100.0,14.0
1661.0,97.0,100.0,100.0,10.0
1663.0,69.0,100.0,100.0,10.0
1665.0,113.0,100.0,100.0,10.0
1667.0,99.0,100.0,100.0,12.4
1669.0,107.0,100.0,100.0,10.0
1671.0,100.0,100.0,100.0,10.4
1672.0,74.0,100.0,100.0,10.0
1674.0,107.0,100.0,100.0,10.0
1676.0,97.0,100.0,100.0,11.2
1677.0,95.0,100.0,100.0,10.0
1680.0,95.0,100.0,100.0,10.0
1681.0,71.0,100.0,100.0,11.2
1684.0,130.0,100.0,100.0,10.0
1685.0,98.0,100.0,100.0,19.2
1687.0,70.0,100.0,100.0,10.0
1689.0,74.0,100.0,100.0,10.0
1691.0,97.0,100.0,100.0,10.0
1693.0,96.0,100.0,100.0,10.0
1695.0,121.0,100.0,100.0,10.0
1697.0,104.0,100.0,100.0,12.8
1699.0,109.0,100.0,100.0,10.0
1700.0,73.0,100.0,100.0,10.8
1730.0,10.0,100.0,100.0,10.0
1756.0,196.0,100.0,100.0,10.0
1759.0,140.0,100.0,100.0,200.0
1761.0,73.0,100.0,100.0,19.2
1762.0,73.0,100.0,100.0,10.0
1765.0,108.0,100.0,100.0,10.0
1767.0,100.0,100.0,100.0,14.4
1769.0,70.0,100.0,100.0,10.0
1771.0,70.0,100.0,100.0,10.0
1772.0,70.0,100.0,100.0,10.0
1774.0,74.0,100.0,100.0,10.0
1776.0,108.0,100.0,100.0,10.0
1778.0,98.0,100.0,100.0,11.2
1779.0,99.0,100.0,100.0,10.0
1781.0,106.0,100.0,100.0,10.0
1784.0,104.0,100.0,100.0,10.4
1785.0,68.0,100.0,100.0,12.8
1787.0,83.0,100.0,100.0,10.0
1789.0,78.0,100.0,100.0,10.0
1790.0,92.0,100.0,100.0,10.0
1792.0,99.0,100.0,100.0,10.0
1794.0,93.0,100.0,100.0,10.0
1795.0,98.0,100.0,100.0,10.0
1797.0,73.0,100.0,100.0,10.0
1799.0,79.0,100.0,100.0,10.0
1802.0,137.0,100.0,100.0,10.0
1804.0,100.0,100.0,100.0,20.4
1806.0,75.0,100.0,100.0,10.0
1807.0,77.0,100.0,100.0,10.0
1809.0,88.0,100.0,100.0,10.0
1811.0,123.0,100.0,100.0,10.0
1813.0,75.0,100.0,100.0,13.6
1815.0,134.0,100.0,100.0,10.0
1817.0,96.0,100.0,100.0,15.6
1818.0,70.0,100.0,100.0,10.0
1820.0,107.0,100.0,100.0,10.0
1822.0,75.0,100.0,100.0,11.2
1824.0,106.0,100.0,100.0,10.0
1826.0,87.0,100.0,100.0,10.8
1827.0,59.0,100.0,100.0,10.0
1829.0,69.0,100.0,100.0,10.0
1830.0,67.0,100.0,100.0,10.0
1832.0,67.0,100.0,100.0,10.0
1833.0,78.0,100.0,100.0,10.0
1835.0,71.0,100.0,100.0,10.0
1837.0,69.0,100.0,100.0,10.0
1839.0,80.0,100.0,100.0,10.0
1840.0,66.0,100.0,100.0,10.0
1843.0,150.0,100.0,100.0,10.0
1844.0,60.0,100.0,100.0,23.6
1846.0,73.0,100.0,100.0,10.0
1848.0,98.0,100.0,100.0,10.0
1849.0,79.0,100.0,100.0,10.0
1851.0,107.0,100.0,100.0,10.0
1853.0,96.0,100.0,100.0,10.8
1854.0,74.0,100.0,100.0,10.0
1856.0,98.0,100.0,100.0,10.0
1859.0,135.0,100.0,100.0,10.0
1860.0,78.0,100.0,100.0,19.6
1863.0,113.0,100.0,100.0,10.0
1864.0,109.0,100.0,100.0,15.2
1866.0,111.0,100.0,100.0,10.0
1868.0,76.0,100.0,100.0,10.8
1869.0,65.0,100.0,100.0,10.0
1872.0,107.0,100.0,100.0,10.0
1873.0,87.0,100.0,100.0,14.4
1875.0,73.0,100.0,100.0,10.0
1877.0,97.0,100.0,100.0,10.0
1878.0,96.0,100.0,100.0,10.0
1880.0,70.0,100.0,100.0,10.0
1881.0,68.0,100.0,100.0,10.0
1883.0,92.0,100.0,100.0,10.0
1886.0,140.0,100.0,100.0,10.0
1887.0,70.0,100.0,100.0,20.8
1890.0,104.0,100.0,100.0,10.0
1891.0,78.0,100.0,100.0,13.6
1893.0,86.0,100.0,100.0,10.0
1895.0,73.0,100.0,100.0,10.0
1897.0,69.0,100.0,100.0,10.0
1899.0,86.0,100.0,100.0,10.0
1901.0,98.0,100.0,100.0,10.0
1902.0,94.0,100.0,100.0,10.0
1904.0,71.0,100.0,100.0,10.0
1905.0,81.0,100.0,100.0,10.0
1907.0,99.0,100.0,100.0,10.0
1909.0,101.0,100.0,100.0,10.0
1910.0,94.0,100.0,100.0,10.0
1912.0,125.0,100.0,100.0,10.0
1914.0,110.0,100.0,100.0,13.6
1916.0,81.0,100.0,100.0,10.4
1917.0,92.0,100.0,100.0,10.0
1919.0,71.0,100.0,100.0,10.0
1921.0,93.0,100.0,100.0,10.0
1922.0,69.0,100.0,100.0,10.0
1924.0,71.0,100.0,100.0,10.0
1926.0,70.0,100.0,100.0,10.0
1927.0,70.0,100.0,100.0,10.0
1929.0,97.0,100.0,100.0,10.0
1933.0,118.0,100.0,100.0,10.0
1935.0,120.0,100.0,100.0,20.0
1936.0,62.0,100.0,100.0,12.4
1939.0,115.0,100.0,100.0,10.0
1941.0,90.0,100.0,100.0,16.0
1943.0,96.0,100.0,100.0,10.0
1945.0,86.0,100.0,100.0,10.0
1946.0,83.0,100.0,100.0,10.0
1948.0,76.0,100.0,100.0,10.0
1951.0,62.0,100.0,100.0,10.0
1953.0,58.0,100.0,100.0,10.0
1955.0,76.0,100.0,100.0,10.0
1957.0,127.0,100.0,100.0,10.0
1959.0,60.0,100.0,100.0,14.4
1961.0,91.0,100.0,100.0,10.0
1962.0,58.0,100.0,100.0,10.0
1964.0,58.0,100.0,100.0,10.0
1967.0,93.0,100.0,100.0,10.0
1968.0,62.0,100.0,100.0,11.2
1970.0,63.0,100.0,100.0,10.0
1972.0,68.0,100.0,100.0,10.0
1974.0,63.0,100.0,100.0,10.0
1975.0,59.0,100.0,100.0,10.0
1977.0,60.0,100.0,100.0,10.0
1978.0,62.0,100.0,100.0,10.0
1980.0,77.0,100.0,100.0,10.0
1983.0,44.0,100.0,100.0,10.0
1985.0,118.0,100.0,100.0,10.0
1987.0,66.0,100.0,100.0,13.6
1988.0,68.0,100.0,100.0,10.0
1990.0,64.0,100.0,100.0,10.0
1991.0,67.0,100.0,100.0,10.0
1993.0,63.0,100.0,100.0,10.0
1995.0,68.0,100.0,100.0,10.0
1996.0,64.0,100.0,100.0,10.0
1998.0,63.0,100.0,100.0,10.0
2000.0,94.0,100.0,100.0,10.0
2002.0,112.0,100.0,100.0,10.0
2004.0,92.0,100.0,100.0,11.6
2006.0,131.0,100.0,100.0,10.0
2008.0,63.0,100.0,100.0,14.8
2009.0,69.0,100.0,100.0,10.0
2011.0,63.0,100.0,100.0,10.0
2014.0,117.0,100.0,100.0,10.0
2015.0,93.0,100.0,100.0,16.4
2017.0,90.0,100.0,100.0,10.0
2019.0,84.0,100.0,100.0,10.0
2021.0,60.0,100.0,100.0,10.0
2023.0,75.0,100.0,100.0,10.0
2024.0,60.0,100.0,100.0,10.0
2026.0,69.0,100.0,100.0,10.0
2028.0,65.0,100.0,100.0,10.0
2030.0,82.0,100.0,100.0,10.0
2032.0,106.0,100.0,100.0,10.0
2035.0,110.0,100.0,100.0,10.8
2037.0,55.0,100.0,100.0,14.4
2038.0,92.0,100.0,100.0,10.0
2040.0,74.0,100.0,100.0,10.0
2042.0,122.0,100.0,100.0,10.0
2044.0,88.0,100.0,100.0,13.6
2046.0,90.0,100.0,100.0,10.0
2047.0,79.0,100.0,100.0,10.0
2049.0,112.0,100.0,100.0,10.0
2051.0,67.0,100.0,100.0,11.6
2053.0,63.0,100.0,100.0,10.0
2055.0,98.0,100.0,100.0,10.0
2057.0,88.0,100.0,100.0,10.0
2059.0,61.0,100.0,100.0,10.0
2061.0,58.0,100.0,100.0,10.0
2062.0,86.0,100.0,100.0,10.0
2065.0,108.0,100.0,100.0,10.0
2066.0,62.0,100.0,12.5,14.0
2068.0,28.0,100.0,100.0,10.0
2070.0,115.0,100.0,100.0,10.0
2072.0,65.0,100.0,100.0,13.2
2073.0,63.0,100.0,100.0,10.0
2075.0,85.0,100.0,100.0,10.0
2077.0,72.0,100.0,100.0,10.0
2079.0,114.0,100.0,100.0,10.0
2080.0,67.0,100.0,100.0,12.4
2082.0,96.0,100.0,100.0,10.0
2084.0,132.0,100.0,100.0,10.0
2086.0,86.0,100.0,100.0,14.8
2088.0,87.0,100.0,100.0,10.0
2090.0,83.0,100.0,100.0,10.0
2091.0,67.0,100.0,100.0,10.0
2093.0,100.0,100.0,100.0,10.0
2095.0,83.0,100.0,100.0,10.0
2097.0,63.0,100.0,100.0,10.0
2099.0,107.0,100.0,100.0,10.0
2101.0,59.0,100.0,100.0,11.2
2103.0,62.0,100.0,100.0,10.0
2106.0,123.0,100.0,100.0,10.0
2107.0,56.0,100.0,100.0,17.6
2109.0,87.0,100.0,100.0,10.0
2111.0,78.0,100.0,100.0,10.0
2114.0,103.0,100.0,100.0,10.0
2116.0,62.0,100.0,100.0,13.2
2117.0,63.0,100.0,100.0,10.0
2119.0,57.0,100.0,100.0,10.0
2121.0,55.0,100.0,100.0,10.0
2123.0,61.0,100.0,100.0,10.0
2157.0,2.0,100.0,100.0,10.0
2190.0,188.0,100.0,100.0,10.0
2192.0,57.0,100.0,100.0,200.0
2194.0,56.0,100.0,100.0,10.0
2196.0,90.0,100.0,100.0,10.0
2198.0,45.0,100.0,12.5,10.0
2201.0,19.0,100.0,100.0,10.0
2205.0,60.0,100.0,100.0,10.0
2208.0,39.0,100.0,100.0,10.0
2211.0,31.0,100.0,100.0,10.0
2214.0,42.0,100.0,100.0,10.0
2217.0,37.0,100.0,100.0,10.0
2219.0,40.0,100.0,12.5,10.0
2222.0,19.0,100.0,100.0,10.0
2225.0,57.0,100.0,100.0,10.0
2227.0,48.0,100.0,100.0,10.0
2229.0,60.0,100.0,100.0,10.0
2231.0,91.0,100.0,100.0,10.0
2233.0,98.0,100.0,100.0,10.0
2234.0,57.0,100.0,12.5,10.0
2237.0,31.0,100.0,100.0,10.0
2239.0,74.0,100.0,100.0,10.0
2241.0,60.0,100.0,100.0,10.0
2243.0,97.0,100.0,100.0,10.0
2245.0,83.0,100.0,100.0,10.0
2249.0,91.0,100.0,100.0,10.0
2251.0,102.0,100.0,100.0,13.2
2253.0,131.0,100.0,100.0,10.0
2255.0,96.0,100.0,100.0,14.4
2258.0,110.0,100.0,100.0,10.0
2260.0,106.0,100.0,100.0,14.4
2264.0,131.0,100.0,100.0,10.0
2266.0,59.0,100.0,100.0,23.2
2268.0,60.0,100.0,100.0,10.0
2270.0,80.0,100.0,100.0,10.0
2273.0,104.0,100.0,100.0,10.0
2275.0,74.0,100.0,100.0,13.2
2277.0,57.0,100.0,100.0,10.0
2280.0,97.0,100.0,100.0,10.0
2283.0,72.0,100.0,100.0,12.4
2285.0,58.0,100.0,100.0,10.0
2287.0,54.0,100.0,100.0,10.0
2288.0,55.0,100.0,100.0,10.0
2290.0,62.0,100.0,100.0,10.0
2292.0,64.0,100.0,100.0,10.0
2294.0,60.0,100.0,100.0,10.0
2295.0,67.0,100.0,100.0,10.0
2297.0,69.0,100.0,100.0,10.0
2299.0,60.0,100.0,100.0,10.0
2301.0,72.0,100.0,100.0,10.0
2305.0,110.0,100.0,100.0,10.0
2307.0,57.0,100.0,100.0,18.0
2309.0,80.0,100.0,100.0,10.0
2312.0,84.0,100.0,100.0,10.0
2314.0,100.0,100.0,100.0,10.0
2316.0,58.0,100.0,100.0,10.0
2318.0,96.0,100.0,100.0,10.0
2320.0,70.0,100.0,100.0,10.0
2322.0,56.0,100.0,100.0,10.0
2324.0,61.0,100.0,100.0,10.0
2326.0,55.0,100.0,100.0,10.0
2328.0,69.0,100.0,100.0,10.0
2330.0,56.0,100.0,100.0,10.0
2332.0,57.0,100.0,100.0,10.0
2334.0,54.0,100.0,100.0,10.0
2337.0,94.0,100.0,100.0,10.0
2339.0,63.0,100.0,100.0,11.6
2341.0,56.0,100.0,100.0,10.0
2343.0,92.0,100.0,100.0,10.0
2345.0,59.0,100.0,100.0,10.0
