Time,GC Util,heapSize,numThreads,GCInterval
2468.0,53.0,100.0,100.0,10.0
2470.0,49.0,100.0,100.0,10.0
2473.0,54.0,100.0,100.0,10.0
2476.0,50.0,100.0,100.0,10.0
2479.0,37.0,100.0,100.0,10.0
2482.0,53.0,100.0,100.0,10.0
2484.0,51.0,100.0,100.0,10.0
2487.0,48.0,100.0,100.0,10.0
2490.0,44.0,100.0,100.0,10.0
2493.0,36.0,100.0,100.0,10.0
2495.0,36.0,100.0,100.0,10.0
2497.0,35.0,100.0,100.0,10.0
2500.0,84.0,100.0,100.0,10.0
2503.0,35.0,100.0,100.0,10.0
2506.0,71.0,100.0,100.0,10.0
2509.0,61.0,100.0,100.0,10.0
2512.0,52.0,100.0,100.0,10.0
2514.0,62.0,100.0,100.0,10.0
2517.0,63.0,100.0,100.0,10.0
2519.0,58.0,100.0,100.0,10.0
2523.0,92.0,100.0,100.0,10.0
2527.0,83.0,100.0,100.0,13.6
2530.0,47.0,100.0,100.0,10.8
2534.0,81.0,100.0,100.0,10.0
2537.0,39.0,100.0,100.0,10.8
2539.0,54.0,100.0,100.0,10.0
2542.0,29.0,100.0,100.0,10.0
2546.0,73.0,100.0,100.0,10.0
2549.0,27.0,100.0,100.0,10.0
2552.0,47.0,100.0,100.0,10.0
2554.0,35.0,100.0,100.0,10.0
2557.0,45.0,100.0,100.0,10.0
2562.0,103.0,100.0,100.0,10.0
2565.0,38.0,100.0,100.0,19.6
2567.0,34.0,100.0,100.0,10.0
2570.0,35.0,100.0,100.0,10.0
2573.0,50.0,100.0,100.0,10.0
2575.0,56.0,100.0,100.0,10.0
2580.0,77.0,100.0,100.0,10.0
2582.0,53.0,100.0,100.0,11.6
2586.0,79.0,100.0,100.0,10.0
2589.0,29.0,100.0,100.0,10.4
2592.0,51.0,100.0,100.0,10.0
2595.0,47.0,100.0,100.0,10.0
2597.0,45.0,100.0,100.0,10.0
2600.0,31.0,100.0,100.0,10.0
2603.0,35.0,100.0,100.0,10.0
2606.0,65.0,100.0,100.0,10.0
2609.0,55.0,100.0,100.0,10.0
2611.0,55.0,100.0,100.0,10.0
2614.0,84.0,100.0,100.0,10.0
2618.0,67.0,100.0,100.0,10.0
2621.0,93.0,100.0,100.0,10.0
2624.0,56.0,100.0,100.0,11.2
2627.0,56.0,100.0,100.0,10.0
2630.0,79.0,100.0,100.0,10.0
2633.0,71.0,100.0,100.0,10.0
2635.0,75.0,100.0,100.0,10.0
2638.0,55.0,100.0,100.0,10.0
2641.0,57.0,100.0,100.0,10.0
2644.0,37.0,100.0,100.0,10.0
2647.0,34.0,100.0,100.0,10.0
2650.0,55.0,100.0,100.0,10.0
2653.0,72.0,100.0,100.0,10.0
2655.0,36.0,100.0,100.0,10.0
2658.0,46.0,100.0,100.0,10.0
2661.0,43.0,100.0,100.0,10.0
2664.0,51.0,100.0,100.0,10.0
2667.0,57.0,100.0,100.0,10.0
2671.0,106.0,100.0,100.0,10.0
2674.0,55.0,100.0,100.0,17.2
2676.0,57.0,100.0,100.0,10.0
2680.0,64.0,100.0,100.0,10.0
2682.0,55.0,100.0,100.0,10.0
2686.0,97.0,100.0,100.0,10.0
2689.0,42.0,100.0,100.0,14.8
2693.0,92.0,100.0,100.0,10.0
2696.0,41.0,100.0,100.0,13.6
2698.0,40.0,100.0,12.5,10.0
2700.0,24.0,100.0,100.0,10.0
2702.0,48.0,100.0,100.0,10.0
2705.0,44.0,100.0,100.0,10.0
2708.0,69.0,100.0,100.0,10.0
2711.0,85.0,100.0,100.0,10.0
2714.0,55.0,100.0,100.0,10.0
2717.0,47.0,100.0,100.0,10.0
2719.0,109.0,100.0,100.0,10.0
2721.0,101.0,100.0,100.0,12.0
2723.0,73.0,100.0,100.0,10.0
2725.0,52.0,100.0,100.0,10.0
2727.0,50.0,100.0,100.0,10.0
2729.0,77.0,100.0,100.0,10.0
2730.0,89.0,100.0,100.0,10.0
2732.0,94.0,100.0,100.0,10.0
2734.0,50.0,100.0,100.0,10.0
2736.0,59.0,100.0,100.0,10.0
2737.0,73.0,100.0,100.0,10.0
2739.0,76.0,100.0,100.0,10.0
2741.0,51.0,100.0,100.0,10.0
2743.0,101.0,100.0,100.0,10.0
2745.0,79.0,100.0,100.0,10.4
2748.0,112.0,100.0,100.0,10.0
2749.0,89.0,100.0,100.0,15.2
2751.0,59.0,100.0,100.0,10.0
2752.0,76.0,100.0,100.0,10.0
2754.0,72.0,100.0,100.0,10.0
2755.0,68.0,100.0,100.0,10.0
2757.0,51.0,100.0,100.0,10.0
2759.0,89.0,100.0,100.0,10.0
2760.0,75.0,100.0,100.0,10.0
2761.0,68.0,100.0,100.0,10.0
2763.0,85.0,100.0,100.0,10.0
2765.0,123.0,100.0,100.0,10.0
2767.0,49.0,100.0,100.0,13.6
2769.0,107.0,100.0,100.0,10.0
2771.0,62.0,100.0,100.0,11.6
2772.0,71.0,100.0,100.0,10.0
2774.0,89.0,100.0,100.0,10.0
2776.0,73.0,100.0,100.0,10.0
2777.0,68.0,100.0,100.0,10.0
2779.0,67.0,100.0,100.0,10.0
2781.0,65.0,100.0,100.0,10.0
2783.0,97.0,100.0,100.0,10.0
2784.0,52.0,100.0,100.0,10.0
2786.0,93.0,100.0,100.0,10.0
2788.0,85.0,100.0,100.0,10.0
2790.0,93.0,100.0,100.0,10.0
2793.0,112.0,100.0,100.0,10.0
2795.0,64.0,100.0,100.0,14.8
2833.0,4.0,100.0,100.0,10.0
2871.0,193.0,100.0,100.0,10.0
2873.0,49.0,100.0,100.0,200.0
2875.0,83.0,100.0,100.0,10.0
2877.0,111.0,100.0,100.0,10.0
2878.0,82.0,100.0,100.0,11.6
2880.0,77.0,100.0,100.0,10.0
2882.0,73.0,100.0,100.0,10.0
2884.0,83.0,100.0,100.0,10.0
2887.0,160.0,100.0,100.0,10.0
2889.0,106.0,100.0,100.0,25.6
2890.0,71.0,100.0,100.0,10.0
2892.0,113.0,100.0,100.0,10.0
2894.0,98.0,100.0,100.0,12.0
2896.0,67.0,100.0,100.0,10.0
2898.0,92.0,100.0,100.0,10.0
2900.0,83.0,100.0,100.0,10.0
2902.0,107.0,100.0,100.0,10.0
2903.0,111.0,100.0,100.0,10.8
2905.0,63.0,100.0,100.0,10.0
2907.0,108.0,100.0,100.0,10.0
2909.0,94.0,100.0,100.0,11.6
2911.0,93.0,100.0,100.0,10.0
2913.0,108.0,100.0,100.0,10.0
2915.0,100.0,100.0,100.0,10.8
2917.0,53.0,100.0,100.0,10.0
2919.0,65.0,100.0,100.0,10.0
2920.0,89.0,100.0,100.0,10.0
2922.0,84.0,100.0,100.0,10.0
2924.0,63.0,100.0,100.0,10.0
2926.0,103.0,100.0,100.0,10.0
2928.0,55.0,100.0,100.0,10.8
2930.0,73.0,100.0,100.0,10.0
2932.0,95.0,100.0,100.0,10.0
2934.0,93.0,100.0,100.0,10.0
2936.0,94.0,100.0,100.0,10.0
2938.0,89.0,100.0,100.0,10.0
2940.0,93.0,100.0,100.0,10.0
2942.0,91.0,100.0,100.0,10.0
2944.0,91.0,100.0,100.0,10.0
2947.0,94.0,100.0,100.0,10.0
2948.0,61.0,100.0,100.0,11.2
2950.0,96.0,100.0,100.0,10.0
2952.0,64.0,100.0,100.0,10.0
2953.0,68.0,100.0,100.0,10.0
2955.0,93.0,100.0,100.0,10.0
2957.0,96.0,100.0,100.0,10.0
2958.0,94.0,100.0,100.0,10.0
2960.0,106.0,100.0,100.0,10.0
2962.0,92.0,100.0,100.0,10.4
2963.0,62.0,100.0,100.0,10.0
2965.0,63.0,100.0,100.0,10.0
2967.0,95.0,100.0,100.0,10.0
2969.0,59.0,100.0,100.0,10.0
2971.0,107.0,100.0,100.0,10.0
2973.0,93.0,100.0,100.0,11.6
2975.0,98.0,100.0,100.0,10.0
2977.0,93.0,100.0,100.0,10.0
2978.0,70.0,100.0,100.0,10.0
2980.0,65.0,100.0,100.0,10.0
2981.0,62.0,100.0,100.0,10.0
2983.0,66.0,100.0,100.0,10.0
2985.0,99.0,100.0,100.0,10.0
2986.0,65.0,100.0,100.0,10.0
2989.0,87.0,100.0,100.0,10.0
2991.0,99.0,100.0,100.0,10.0
2992.0,93.0,100.0,100.0,10.0
2994.0,68.0,100.0,100.0,10.0
2996.0,66.0,100.0,100.0,10.0
2997.0,126.0,100.0,100.0,10.0
2999.0,65.0,100.0,100.0,11.6
3001.0,109.0,100.0,100.0,10.0
3003.0,97.0,100.0,100.0,11.6
3005.0,107.0,100.0,100.0,10.0
3006.0,97.0,100.0,100.0,10.4
3009.0,122.0,100.0,100.0,10.0
3010.0,84.0,100.0,100.0,16.8
3012.0,80.0,100.0,100.0,10.0
3014.0,62.0,100.0,100.0,10.0
3015.0,94.0,100.0,100.0,10.0
3017.0,76.0,100.0,100.0,10.0
3018.0,96.0,100.0,100.0,10.0
3021.0,82.0,100.0,100.0,10.0
3023.0,138.0,100.0,100.0,10.0
3025.0,105.0,100.0,100.0,16.4
3027.0,108.0,100.0,100.0,10.0
3029.0,91.0,100.0,100.0,10.4
3031.0,119.0,100.0,100.0,10.0
3032.0,67.0,100.0,100.0,12.8
3034.0,59.0,100.0,100.0,10.0
3036.0,57.0,100.0,100.0,10.0
3037.0,122.0,100.0,100.0,10.0
3039.0,61.0,100.0,100.0,11.6
3041.0,57.0,100.0,100.0,10.0
3042.0,61.0,100.0,100.0,10.0
3044.0,56.0,100.0,100.0,10.0
3046.0,122.0,100.0,100.0,10.0
3048.0,96.0,100.0,100.0,14.0
3049.0,85.0,100.0,100.0,10.0
3051.0,106.0,100.0,100.0,10.0
3052.0,85.0,100.0,100.0,10.4
3054.0,63.0,100.0,100.0,10.0
3057.0,123.0,100.0,100.0,10.0
3059.0,90.0,100.0,100.0,17.6
3061.0,79.0,100.0,100.0,10.0
3063.0,97.0,100.0,100.0,10.0
3064.0,69.0,100.0,100.0,10.0
3066.0,93.0,100.0,100.0,10.0
3068.0,80.0,100.0,100.0,10.0
3069.0,96.0,100.0,100.0,10.0
3071.0,85.0,100.0,100.0,10.0
3073.0,88.0,100.0,100.0,10.0
3075.0,72.0,100.0,100.0,10.0
3077.0,71.0,100.0,100.0,10.0
3078.0,72.0,100.0,100.0,10.0
3080.0,74.0,100.0,100.0,10.0
3082.0,101.0,100.0,100.0,10.0
3084.0,81.0,100.0,100.0,10.0
3085.0,75.0,100.0,100.0,10.0
3087.0,119.0,100.0,100.0,10.0
3089.0,79.0,100.0,100.0,13.2
3092.0,108.0,100.0,100.0,10.0
3094.0,62.0,100.0,100.0,14.4
3096.0,115.0,100.0,100.0,10.0
3098.0,70.0,100.0,100.0,12.8
3099.0,60.0,100.0,100.0,10.0
3101.0,87.0,100.0,100.0,10.0
3103.0,94.0,100.0,100.0,10.0
3105.0,132.0,100.0,100.0,10.0
3107.0,63.0,100.0,100.0,14.8
3108.0,66.0,100.0,100.0,10.0
3111.0,103.0,100.0,100.0,10.0
3113.0,85.0,100.0,100.0,13.2
3115.0,69.0,100.0,100.0,10.0
3116.0,74.0,100.0,100.0,10.0
3119.0,140.0,100.0,100.0,10.0
3120.0,62.0,100.0,100.0,21.2
3123.0,115.0,100.0,100.0,10.0
3124.0,64.0,100.0,12.5,16.0
3126.0,26.0,100.0,100.0,10.0
3128.0,110.0,100.0,100.0,10.0
3130.0,95.0,100.0,100.0,12.4
3132.0,124.0,100.0,100.0,10.0
3134.0,69.0,100.0,100.0,13.6
3135.0,64.0,100.0,100.0,10.0
3137.0,95.0,100.0,100.0,10.0
3139.0,65.0,100.0,100.0,10.0
3141.0,91.0,100.0,100.0,10.0
3142.0,61.0,100.0,100.0,10.0
3145.0,99.0,100.0,100.0,10.0
3147.0,111.0,100.0,100.0,12.4
3149.0,63.0,100.0,100.0,11.2
3151.0,57.0,100.0,100.0,10.0
3152.0,65.0,100.0,100.0,10.0
3155.0,121.0,100.0,100.0,10.0
3156.0,65.0,100.0,12.5,17.2
3158.0,30.0,100.0,100.0,10.0
3160.0,108.0,100.0,100.0,10.0
3162.0,102.0,100.0,100.0,12.0
3165.0,79.0,100.0,100.0,10.0
3166.0,57.0,100.0,100.0,10.0
3168.0,57.0,100.0,100.0,10.0
3170.0,57.0,100.0,100.0,10.0
3172.0,97.0,100.0,100.0,10.0
3174.0,132.0,100.0,100.0,10.0
3176.0,102.0,100.0,100.0,14.8
3178.0,60.0,100.0,100.0,10.0
3180.0,64.0,100.0,100.0,10.0
3182.0,66.0,100.0,100.0,10.0
3183.0,87.0,100.0,100.0,10.0
3186.0,98.0,100.0,100.0,10.0
3188.0,120.0,100.0,100.0,12.0
3190.0,54.0,100.0,100.0,12.8
3192.0,64.0,100.0,100.0,10.0
3194.0,63.0,100.0,100.0,10.0
3196.0,61.0,100.0,100.0,10.0
3197.0,86.0,100.0,100.0,10.0
3200.0,75.0,100.0,100.0,10.0
3202.0,64.0,100.0,100.0,10.0
3205.0,126.0,100.0,100.0,10.0
3207.0,115.0,100.0,100.0,18.4
3209.0,63.0,100.0,100.0,11.2
3211.0,87.0,100.0,100.0,10.0
3213.0,104.0,100.0,100.0,10.0
3215.0,108.0,100.0,100.0,10.0
3217.0,113.0,100.0,100.0,10.4
3220.0,142.0,100.0,100.0,11.2
3221.0,90.0,100.0,100.0,21.2
3223.0,81.0,100.0,100.0,10.0
3225.0,103.0,100.0,100.0,10.0
3227.0,122.0,100.0,100.0,10.0
3230.0,102.0,100.0,100.0,12.8
3276.0,7.0,100.0,100.0,12.4
3278.0,1985.0,100.0,100.0,10.0
3280.0,86.0,100.0,100.0,200.0
3283.0,115.0,100.0,100.0,10.0
3285.0,91.0,100.0,100.0,15.6
3287.0,87.0,100.0,100.0,10.0
3289.0,90.0,100.0,100.0,10.0
3291.0,66.0,100.0,100.0,10.0
3336.0,5.0,100.0,100.0,10.0
3380.0,194.0,100.0,100.0,10.0
3382.0,88.0,100.0,100.0,200.0
3384.0,60.0,100.0,100.0,10.0
3385.0,71.0,100.0,100.0,10.0
3387.0,80.0,100.0,100.0,10.0
3389.0,102.0,100.0,100.0,10.0
3390.0,81.0,100.0,100.0,10.0
3392.0,87.0,100.0,100.0,10.0
3394.0,140.0,100.0,100.0,10.0
3395.0,107.0,100.0,100.0,16.4
3397.0,102.0,100.0,100.0,10.0
3399.0,117.0,100.0,100.0,10.0
3401.0,57.0,100.0,100.0,12.0
3403.0,83.0,100.0,100.0,10.0
3405.0,56.0,100.0,100.0,10.0
3407.0,55.0,100.0,100.0,10.0
3409.0,122.0,100.0,100.0,10.0
3411.0,71.0,100.0,100.0,14.0
3414.0,88.0,100.0,100.0,10.0
3415.0,67.0,100.0,100.0,10.0
3419.0,126.0,100.0,100.0,10.0
3421.0,73.0,100.0,100.0,22.4
3423.0,126.0,100.0,100.0,10.0
3425.0,101.0,100.0,100.0,14.4
3428.0,118.0,100.0,100.0,10.0
3430.0,84.0,100.0,100.0,16.0
3432.0,100.0,100.0,100.0,10.0
3434.0,64.0,100.0,100.0,10.0
3436.0,63.0,100.0,100.0,10.0
3438.0,87.0,100.0,100.0,10.0
3440.0,65.0,100.0,100.0,10.0
3441.0,68.0,100.0,100.0,10.0
3444.0,101.0,100.0,100.0,10.0
3446.0,199.0,100.0,100.0,12.8
3448.0,125.0,100.0,100.0,26.4
3449.0,94.0,100.0,100.0,11.2
3451.0,147.0,100.0,100.0,10.0
3452.0,94.0,100.0,100.0,17.6
3454.0,67.0,100.0,100.0,10.0
3456.0,100.0,100.0,100.0,10.0
3457.0,68.0,100.0,100.0,10.0
3459.0,81.0,100.0,100.0,10.0
3461.0,87.0,100.0,100.0,10.0
3462.0,90.0,100.0,100.0,10.0
3464.0,98.0,100.0,100.0,10.0
3466.0,75.0,100.0,100.0,10.0
3468.0,69.0,100.0,100.0,10.0
3470.0,100.0,100.0,100.0,10.0
3472.0,120.0,100.0,100.0,10.0
3474.0,92.0,100.0,100.0,12.8
3476.0,73.0,100.0,100.0,10.0
3478.0,91.0,100.0,100.0,10.0
3480.0,115.0,100.0,100.0,10.0
3482.0,104.0,100.0,100.0,12.0
3484.0,105.0,100.0,100.0,10.0
3486.0,121.0,100.0,100.0,10.0
3487.0,68.0,100.0,100.0,12.8
3489.0,95.0,100.0,100.0,10.0
3490.0,71.0,100.0,100.0,10.0
3492.0,92.0,100.0,100.0,10.0
3499.0,41.0,100.0,12.5,10.0
3501.0,28.0,100.0,100.0,10.0
3502.0,131.0,100.0,100.0,10.0
3504.0,85.0,100.0,100.0,14.0
3506.0,74.0,100.0,100.0,10.0
3507.0,70.0,100.0,100.0,10.0
3509.0,118.0,100.0,100.0,10.0
3511.0,103.0,100.0,100.0,13.2
3513.0,109.0,100.0,100.0,10.0
3515.0,102.0,100.0,100.0,10.8
3517.0,55.0,100.0,100.0,10.0
3519.0,86.0,100.0,100.0,10.0
3521.0,82.0,100.0,100.0,10.0
3523.0,74.0,100.0,100.0,10.0
3525.0,115.0,100.0,100.0,10.0
3528.0,106.0,100.0,100.0,12.4
3530.0,55.0,100.0,100.0,13.2
3532.0,100.0,100.0,100.0,10.0
3534.0,98.0,100.0,100.0,10.4
3535.0,106.0,100.0,100.0,10.0
3537.0,76.0,100.0,100.0,10.0
3539.0,136.0,100.0,100.0,10.0
3540.0,104.0,100.0,100.0,16.0
3542.0,110.0,100.0,100.0,10.0
3544.0,105.0,100.0,100.0,10.8
3546.0,112.0,100.0,100.0,10.0
3548.0,134.0,100.0,100.0,11.2
3550.0,96.0,100.0,100.0,14.8
3552.0,144.0,100.0,100.0,10.0
3555.0,137.0,100.0,100.0,16.8
3557.0,84.0,100.0,100.0,19.6
3564.0,23.0,100.0,100.0,10.0
3567.0,77.0,100.0,100.0,10.0
3570.0,94.0,100.0,100.0,10.0
3572.0,99.0,100.0,100.0,11.2
3573.0,124.0,100.0,100.0,10.0
3575.0,95.0,100.0,100.0,10.0
3578.0,138.0,100.0,100.0,10.0
3580.0,108.0,100.0,100.0,20.4
3582.0,107.0,100.0,100.0,10.0
3585.0,107.0,100.0,100.0,10.0
3587.0,91.0,100.0,100.0,13.6
3589.0,90.0,100.0,100.0,10.0
3591.0,121.0,100.0,100.0,10.0
3599.0,11.0,100.0,100.0,13.2
3601.0,69.0,100.0,100.0,10.0
3603.0,98.0,100.0,100.0,10.0
3605.0,94.0,100.0,100.0,10.0
3607.0,95.0,100.0,100.0,10.0
3609.0,91.0,100.0,100.0,10.0
3611.0,88.0,100.0,100.0,10.0
3613.0,102.0,100.0,100.0,10.0
3614.0,87.0,100.0,100.0,10.0
3616.0,97.0,100.0,100.0,10.0
3618.0,116.0,100.0,100.0,10.0
3620.0,119.0,100.0,100.0,12.0
3622.0,96.0,100.0,100.0,12.0
3624.0,107.0,100.0,100.0,10.0
3626.0,70.0,100.0,100.0,10.4
3628.0,95.0,100.0,100.0,10.0
3630.0,94.0,100.0,100.0,10.0
3633.0,86.0,100.0,100.0,10.0
3635.0,91.0,100.0,100.0,10.0
3637.0,97.0,100.0,100.0,10.0
3638.0,105.0,100.0,100.0,10.0
3640.0,122.0,100.0,100.0,10.0
3642.0,107.0,100.0,100.0,12.8
3645.0,106.0,100.0,100.0,10.0
3646.0,93.0,100.0,100.0,13.2
3648.0,135.0,100.0,100.0,10.0
3649.0,136.0,100.0,100.0,15.6
3651.0,123.0,100.0,100.0,10.0
3652.0,118.0,100.0,100.0,12.4
3655.0,133.0,100.0,100.0,10.0
3656.0,61.0,100.0,100.0,19.2
3658.0,74.0,100.0,100.0,10.0
3660.0,119.0,100.0,100.0,10.0
3662.0,93.0,100.0,100.0,13.2
3664.0,88.0,100.0,100.0,10.0
3665.0,103.0,100.0,100.0,10.0
3667.0,73.0,100.0,100.0,10.0
3669.0,130.0,100.0,100.0,10.0
3671.0,59.0,100.0,100.0,15.2
3672.0,88.0,100.0,100.0,10.0
3674.0,92.0,100.0,100.0,10.0
3676.0,83.0,100.0,100.0,10.0
3678.0,104.0,100.0,100.0,10.0
3680.0,101.0,100.0,100.0,10.4
3682.0,96.0,100.0,100.0,10.0
3685.0,66.0,100.0,100.0,10.0
3688.0,73.0,100.0,100.0,10.0
3690.0,83.0,100.0,100.0,10.0
3693.0,87.0,100.0,100.0,10.0
3696.0,63.0,100.0,100.0,10.0
3698.0,71.0,100.0,100.0,10.0
3701.0,72.0,100.0,100.0,10.0
3703.0,76.0,100.0,100.0,10.0
3705.0,92.0,100.0,100.0,10.0
3707.0,91.0,100.0,100.0,10.0
3709.0,62.0,100.0,100.0,10.0
3712.0,80.0,100.0,100.0,10.0
3714.0,54.0,100.0,100.0,10.0
3717.0,85.0,100.0,100.0,10.0
3720.0,96.0,100.0,100.0,10.0
3721.0,94.0,100.0,100.0,11.6
3724.0,119.0,100.0,100.0,10.0
3726.0,134.0,100.0,100.0,16.4
3728.0,116.0,100.0,100.0,14.8
3730.0,138.0,100.0,100.0,11.2
3733.0,111.0,100.0,100.0,15.6
3735.0,102.0,100.0,100.0,14.0
3736.0,98.0,100.0,100.0,10.0
3744.0,17.0,100.0,100.0,10.0
3746.0,116.0,100.0,100.0,10.0
3748.0,110.0,100.0,100.0,13.6
3750.0,98.0,100.0,100.0,10.4
3752.0,102.0,100.0,100.0,10.0
3754.0,68.0,100.0,100.0,10.0
3756.0,100.0,100.0,100.0,10.0
3757.0,106.0,100.0,100.0,10.0
3759.0,90.0,100.0,100.0,10.0
3761.0,100.0,100.0,100.0,10.0
3763.0,89.0,100.0,100.0,10.0
3766.0,101.0,100.0,100.0,10.0
3767.0,89.0,100.0,100.0,12.4
3769.0,92.0,100.0,100.0,10.0
3771.0,77.0,100.0,100.0,10.0
3773.0,110.0,100.0,100.0,10.0
3775.0,80.0,100.0,100.0,11.6
3777.0,111.0,100.0,100.0,10.0
3779.0,127.0,100.0,100.0,11.6
3781.0,141.0,100.0,100.0,13.6
3782.0,134.0,100.0,100.0,15.6
3783.0,140.0,100.0,100.0,10.0
3785.0,135.0,100.0,100.0,10.4
3786.0,112.0,100.0,100.0,14.4
3788.0,107.0,100.0,100.0,10.0
3790.0,76.0,100.0,100.0,10.0
3792.0,125.0,100.0,100.0,10.0
3793.0,78.0,100.0,100.0,14.0
3844.0,98.0,100.0,100.0,10.0
3847.0,114.0,100.0,100.0,150.8
3849.0,84.0,100.0,100.0,15.2
3851.0,53.0,100.0,100.0,10.0
3853.0,86.0,100.0,100.0,10.0
3855.0,89.0,100.0,100.0,10.0
3856.0,101.0,100.0,100.0,10.0
3858.0,114.0,100.0,100.0,10.0
3860.0,117.0,100.0,100.0,11.6
3865.0,22.0,100.0,100.0,11.6
3867.0,79.0,100.0,100.0,10.0
3869.0,92.0,100.0,100.0,10.0
3870.0,76.0,100.0,100.0,10.0
3872.0,93.0,100.0,100.0,10.0
3874.0,93.0,100.0,100.0,10.0
3875.0,102.0,100.0,100.0,10.0
3877.0,70.0,100.0,100.0,10.0
3879.0,101.0,100.0,100.0,10.0
3881.0,101.0,100.0,100.0,10.0
3882.0,96.0,100.0,100.0,10.0
3885.0,115.0,100.0,100.0,10.0
3887.0,98.0,100.0,100.0,15.6
3889.0,77.0,100.0,100.0,10.0
3891.0,114.0,100.0,100.0,10.0
3893.0,101.0,100.0,100.0,12.0
3895.0,73.0,100.0,100.0,10.0
3897.0,81.0,100.0,100.0,10.0
3899.0,95.0,100.0,100.0,10.0
3902.0,127.0,100.0,100.0,10.0
3904.0,77.0,100.0,100.0,18.0
3905.0,95.0,100.0,100.0,10.0
3907.0,102.0,100.0,100.0,10.0
3909.0,99.0,100.0,100.0,10.0
3910.0,142.0,100.0,100.0,10.0
3912.0,115.0,100.0,100.0,12.4
3914.0,107.0,100.0,100.0,10.8
3916.0,126.0,100.0,100.0,10.0
3918.0,98.0,100.0,100.0,13.6
3920.0,82.0,100.0,100.0,10.0
3921.0,105.0,100.0,100.0,10.0
3923.0,119.0,100.0,100.0,10.0
3925.0,94.0,100.0,100.0,12.4
3927.0,94.0,100.0,100.0,10.0
3929.0,119.0,100.0,100.0,10.0
3931.0,82.0,100.0,100.0,12.8
3934.0,105.0,100.0,100.0,10.0
3936.0,103.0,100.0,100.0,13.6
3938.0,100.0,100.0,100.0,10.0
3940.0,92.0,100.0,100.0,10.0
3943.0,151.0,100.0,100.0,10.0
3946.0,87.0,100.0,100.0,23.2
3948.0,65.0,100.0,100.0,10.0
3949.0,93.0,100.0,100.0,10.0
3951.0,85.0,100.0,100.0,10.0
3953.0,68.0,100.0,100.0,10.0
3955.0,80.0,100.0,100.0,10.0
3956.0,104.0,100.0,100.0,10.0
3959.0,114.0,100.0,100.0,10.0
3960.0,89.0,100.0,100.0,15.2
3962.0,96.0,100.0,100.0,10.0
3964.0,106.0,100.0,100.0,10.0
3966.0,103.0,100.0,100.0,10.4
3968.0,130.0,100.0,100.0,10.0
3970.0,109.0,100.0,100.0,14.4
3972.0,112.0,100.0,100.0,10.0
3973.0,67.0,100.0,100.0,11.2
3975.0,85.0,100.0,100.0,10.0
3977.0,98.0,100.0,100.0,10.0
3979.0,107.0,100.0,100.0,10.0
3981.0,89.0,100.0,100.0,10.4
3983.0,109.0,100.0,100.0,10.0
3996.0,12.0,100.0,100.0,11.2
3997.0,74.0,100.0,100.0,10.0
3999.0,93.0,100.0,100.0,10.0
4001.0,92.0,100.0,100.0,10.0
4003.0,80.0,100.0,100.0,10.0
4004.0,102.0,100.0,100.0,10.0
4006.0,97.0,100.0,100.0,10.0
4008.0,92.0,100.0,100.0,10.0
4010.0,93.0,100.0,100.0,10.0
4011.0,87.0,100.0,100.0,10.0
4014.0,111.0,100.0,100.0,10.0
4016.0,70.0,100.0,100.0,14.8
4018.0,67.0,100.0,100.0,10.0
4019.0,72.0,100.0,100.0,10.0
4021.0,69.0,100.0,100.0,10.0
4023.0,103.0,100.0,100.0,10.0
4024.0,102.0,100.0,100.0,10.4
4027.0,95.0,100.0,100.0,10.0
4029.0,98.0,100.0,100.0,11.2
4031.0,90.0,100.0,100.0,10.0
4033.0,120.0,100.0,100.0,10.0
4035.0,67.0,100.0,100.0,12.8
4037.0,72.0,100.0,100.0,10.0
4039.0,103.0,100.0,100.0,10.0
4041.0,98.0,100.0,100.0,10.4
4044.0,150.0,100.0,100.0,10.0
4046.0,74.0,100.0,100.0,23.2
4047.0,103.0,100.0,100.0,10.0
4049.0,75.0,100.0,100.0,10.0
4051.0,76.0,100.0,100.0,10.0
4053.0,104.0,100.0,100.0,10.0
4054.0,99.0,100.0,100.0,10.4
4057.0,75.0,100.0,100.0,10.0
4058.0,71.0,100.0,100.0,10.0
4060.0,95.0,100.0,100.0,10.0
4061.0,94.0,100.0,100.0,10.0
4063.0,96.0,100.0,100.0,10.0
4065.0,94.0,100.0,100.0,10.0
4067.0,100.0,100.0,100.0,10.0
4069.0,95.0,100.0,100.0,10.0
4071.0,112.0,100.0,100.0,10.0
4073.0,97.0,100.0,100.0,11.2
4076.0,83.0,100.0,100.0,10.0
4077.0,64.0,100.0,100.0,10.0
4079.0,116.0,100.0,100.0,10.0
4081.0,112.0,100.0,100.0,12.8
4083.0,101.0,100.0,100.0,10.8
4085.0,96.0,100.0,100.0,10.0
4087.0,107.0,100.0,100.0,10.0
4089.0,100.0,100.0,100.0,10.4
4090.0,56.0,100.0,100.0,10.0
4092.0,79.0,100.0,100.0,10.0
4094.0,93.0,100.0,100.0,10.0
4096.0,126.0,100.0,100.0,10.0
4098.0,102.0,100.0,100.0,14.0
4100.0,128.0,100.0,100.0,10.0
4101.0,86.0,100.0,100.0,14.0
4104.0,109.0,100.0,100.0,10.0
4105.0,125.0,100.0,100.0,14.4
4107.0,96.0,100.0,100.0,10.0
4109.0,94.0,100.0,100.0,10.0
4111.0,103.0,100.0,100.0,10.0
4113.0,92.0,100.0,100.0,10.0
4114.0,94.0,100.0,100.0,10.0
