Time,GC Util,heapSize,numThreads,GCInterval
1070.0,75.0,100.0,100.0,10.0
1072.0,83.0,100.0,100.0,10.0
1074.0,100.0,100.0,100.0,10.0
1076.0,74.0,100.0,100.0,10.0
1078.0,64.0,100.0,100.0,10.0
1080.0,110.0,100.0,100.0,10.0
1082.0,69.0,100.0,100.0,12.0
1084.0,53.0,100.0,100.0,10.0
1085.0,52.0,100.0,100.0,10.0
1087.0,62.0,100.0,100.0,10.0
1090.0,60.0,100.0,100.0,10.0
1092.0,70.0,100.0,100.0,10.0
1094.0,61.0,100.0,100.0,10.0
1096.0,57.0,100.0,100.0,10.0
1099.0,101.0,100.0,100.0,10.0
1108.0,25.0,100.0,100.0,13.2
1110.0,44.0,100.0,100.0,10.0
1112.0,74.0,100.0,100.0,10.0
1114.0,66.0,100.0,100.0,10.0
1117.0,89.0,100.0,100.0,10.0
1119.0,61.0,100.0,100.0,10.4
1121.0,110.0,100.0,100.0,10.0
1123.0,49.0,100.0,12.5,12.0
1125.0,22.0,100.0,100.0,10.0
1131.0,28.0,100.0,100.0,10.0
1134.0,119.0,100.0,100.0,10.0
1137.0,85.0,100.0,100.0,17.2
1140.0,67.0,100.0,100.0,10.0
1142.0,81.0,100.0,100.0,10.0
1145.0,79.0,100.0,100.0,10.0
1147.0,107.0,100.0,100.0,10.0
1150.0,65.0,100.0,100.0,10.8
1152.0,96.0,100.0,100.0,10.0
1154.0,62.0,100.0,100.0,10.0
1157.0,56.0,100.0,100.0,10.0
1159.0,65.0,100.0,100.0,10.0
1161.0,64.0,100.0,100.0,10.0
1164.0,109.0,100.0,100.0,10.0
1167.0,66.0,100.0,100.0,14.8
1186.0,95.0,100.0,100.0,10.0
1189.0,49.0,100.0,100.0,55.2
1192.0,63.0,100.0,100.0,10.0
1194.0,49.0,100.0,100.0,10.0
1198.0,65.0,100.0,100.0,10.0
1201.0,49.0,100.0,100.0,10.0
1203.0,55.0,100.0,100.0,10.0
1206.0,46.0,100.0,100.0,10.0
1210.0,80.0,100.0,100.0,10.0
1212.0,52.0,100.0,100.0,10.4
1215.0,49.0,100.0,100.0,10.0
1217.0,54.0,100.0,100.0,10.0
1220.0,53.0,100.0,100.0,10.0
1223.0,52.0,100.0,100.0,10.0
1225.0,50.0,100.0,100.0,10.0
1228.0,67.0,100.0,100.0,10.0
1231.0,47.0,100.0,100.0,10.0
1234.0,53.0,100.0,100.0,10.0
1236.0,48.0,100.0,100.0,10.0
1239.0,73.0,100.0,100.0,10.0
1242.0,59.0,100.0,100.0,10.0
1245.0,49.0,100.0,100.0,10.0
1247.0,49.0,100.0,100.0,10.0
1250.0,68.0,100.0,100.0,10.0
1253.0,46.0,100.0,100.0,10.0
1256.0,45.0,100.0,100.0,10.0
1259.0,74.0,100.0,100.0,10.0
1263.0,96.0,100.0,100.0,10.0
1267.0,117.0,100.0,100.0,14.4
1270.0,70.0,100.0,100.0,19.6
1274.0,80.0,100.0,100.0,10.0
1276.0,101.0,100.0,100.0,10.4
1279.0,88.0,100.0,100.0,10.0
1281.0,79.0,100.0,100.0,10.0
1283.0,67.0,100.0,100.0,10.0
1286.0,51.0,100.0,100.0,10.0
1288.0,80.0,100.0,100.0,10.0
1291.0,50.0,100.0,100.0,10.0
1294.0,39.0,100.0,12.5,10.0
1297.0,18.0,100.0,100.0,10.0
1301.0,67.0,100.0,100.0,10.0
1304.0,46.0,100.0,100.0,10.0
1307.0,74.0,100.0,100.0,10.0
1309.0,74.0,100.0,100.0,10.0
1312.0,63.0,100.0,100.0,10.0
1314.0,76.0,100.0,100.0,10.0
1317.0,58.0,100.0,100.0,10.0
1319.0,68.0,100.0,100.0,10.0
1321.0,78.0,100.0,100.0,10.0
1324.0,95.0,100.0,100.0,10.0
1327.0,57.0,100.0,100.0,11.6
1330.0,104.0,100.0,100.0,10.0
1332.0,82.0,100.0,100.0,13.6
1335.0,55.0,100.0,100.0,10.0
1338.0,54.0,100.0,100.0,10.0
1341.0,118.0,100.0,100.0,10.0
1343.0,63.0,100.0,100.0,16.8
1346.0,52.0,100.0,100.0,10.0
1349.0,71.0,100.0,100.0,10.0
1352.0,131.0,100.0,100.0,10.0
1355.0,97.0,100.0,100.0,19.2
1357.0,73.0,100.0,100.0,10.8
1360.0,67.0,100.0,100.0,10.0
1362.0,79.0,100.0,100.0,10.0
1365.0,79.0,100.0,100.0,10.0
1367.0,90.0,100.0,100.0,10.0
1370.0,90.0,100.0,100.0,10.0
1373.0,82.0,100.0,100.0,10.0
1375.0,55.0,100.0,100.0,10.0
1378.0,90.0,100.0,100.0,10.0
1381.0,67.0,100.0,100.0,10.8
1384.0,92.0,100.0,100.0,10.0
1387.0,82.0,100.0,100.0,10.8
1390.0,121.0,100.0,100.0,10.0
1393.0,83.0,100.0,100.0,17.2
1395.0,58.0,100.0,100.0,10.0
1398.0,89.0,100.0,100.0,10.0
1401.0,59.0,100.0,100.0,10.4
1403.0,62.0,100.0,100.0,10.0
1406.0,77.0,100.0,100.0,10.0
1408.0,86.0,100.0,100.0,10.0
1410.0,77.0,100.0,100.0,10.0
1413.0,122.0,100.0,100.0,10.0
1416.0,81.0,100.0,100.0,17.2
1418.0,78.0,100.0,100.0,10.0
1421.0,98.0,100.0,100.0,10.0
1427.0,69.0,100.0,100.0,12.0
1429.0,59.0,100.0,100.0,10.0
1431.0,76.0,100.0,100.0,10.0
1434.0,63.0,100.0,100.0,10.0
1437.0,115.0,100.0,100.0,10.0
1440.0,72.0,100.0,100.0,16.0
1443.0,65.0,100.0,100.0,10.0
1445.0,82.0,100.0,100.0,10.0
1447.0,66.0,100.0,100.0,10.0
1450.0,53.0,100.0,100.0,10.0
1453.0,95.0,100.0,100.0,10.0
1455.0,112.0,100.0,100.0,12.0
1459.0,107.0,100.0,100.0,11.2
1462.0,116.0,100.0,100.0,16.8
1466.0,39.0,100.0,100.0,15.6
1468.0,65.0,100.0,100.0,10.0
1471.0,77.0,100.0,100.0,10.0
1477.0,16.0,100.0,100.0,10.0
1480.0,62.0,100.0,100.0,10.0
1483.0,75.0,100.0,100.0,10.0
1487.0,46.0,100.0,100.0,10.0
1490.0,63.0,100.0,100.0,10.0
1493.0,104.0,100.0,100.0,10.0
1496.0,55.0,100.0,100.0,13.6
1499.0,62.0,100.0,100.0,10.0
1502.0,74.0,100.0,100.0,10.0
1505.0,120.0,100.0,100.0,10.0
1513.0,12.0,100.0,100.0,16.8
1516.0,48.0,100.0,100.0,10.0
1521.0,121.0,100.0,100.0,10.0
1524.0,67.0,100.0,100.0,25.2
1527.0,42.0,100.0,12.5,10.0
1530.0,19.0,100.0,100.0,10.0
1532.0,81.0,100.0,100.0,10.0
1541.0,10.0,100.0,100.0,10.0
1545.0,75.0,100.0,100.0,10.0
1548.0,93.0,100.0,100.0,10.0
1551.0,90.0,100.0,100.0,11.2
1553.0,76.0,100.0,100.0,10.0
1557.0,74.0,100.0,100.0,10.0
1560.0,137.0,100.0,100.0,10.0
1563.0,66.0,100.0,100.0,20.8
1566.0,80.0,100.0,100.0,10.0
1570.0,86.0,100.0,100.0,10.0
1572.0,64.0,100.0,100.0,11.6
1575.0,46.0,100.0,100.0,10.0
1580.0,102.0,100.0,100.0,10.0
1582.0,48.0,100.0,12.5,19.2
1585.0,19.0,100.0,100.0,10.0
1589.0,113.0,100.0,100.0,10.0
1591.0,68.0,100.0,100.0,19.2
1595.0,113.0,100.0,100.0,10.0
1598.0,45.0,100.0,12.5,18.8
1600.0,20.0,100.0,100.0,10.0
1605.0,42.0,100.0,100.0,10.0
1607.0,71.0,100.0,100.0,10.0
1610.0,66.0,100.0,100.0,10.0
1612.0,53.0,100.0,100.0,10.0
1615.0,72.0,100.0,100.0,10.0
1617.0,95.0,100.0,100.0,10.0
1621.0,59.0,100.0,100.0,10.0
1628.0,46.0,100.0,100.0,10.0
1631.0,51.0,100.0,100.0,10.0
1634.0,114.0,100.0,100.0,10.0
1635.0,83.0,100.0,100.0,16.0
1638.0,78.0,100.0,100.0,10.0
1640.0,76.0,100.0,100.0,10.0
1641.0,81.0,100.0,100.0,10.0
1644.0,66.0,100.0,100.0,10.0
1647.0,46.0,100.0,100.0,10.0
1651.0,23.0,100.0,100.0,10.0
1653.0,60.0,100.0,100.0,10.0
1657.0,101.0,100.0,100.0,10.0
1660.0,36.0,100.0,100.0,16.0
1663.0,30.0,100.0,100.0,10.0
1665.0,54.0,100.0,100.0,10.0
1667.0,50.0,100.0,100.0,10.0
1673.0,47.0,100.0,100.0,10.0
1676.0,104.0,100.0,100.0,10.0
1679.0,99.0,100.0,100.0,14.0
1681.0,81.0,100.0,100.0,12.0
1683.0,67.0,100.0,100.0,10.0
1685.0,55.0,100.0,100.0,10.0
1687.0,78.0,100.0,100.0,10.0
1690.0,62.0,100.0,100.0,10.0
1692.0,79.0,100.0,100.0,10.0
1694.0,68.0,100.0,100.0,10.0
1697.0,57.0,100.0,100.0,10.0
1699.0,80.0,100.0,100.0,10.0
1702.0,46.0,100.0,100.0,10.0
1704.0,40.0,100.0,12.5,10.0
1708.0,15.0,100.0,100.0,10.0
1710.0,42.0,100.0,100.0,10.0
1713.0,56.0,100.0,100.0,10.0
1716.0,90.0,100.0,100.0,10.0
1718.0,42.0,100.0,100.0,10.8
1721.0,59.0,100.0,100.0,10.0
1724.0,99.0,100.0,100.0,10.0
1728.0,170.0,100.0,100.0,12.8
1731.0,148.0,100.0,100.0,33.6
1733.0,66.0,100.0,100.0,21.2
1736.0,128.0,100.0,100.0,10.0
1738.0,44.0,100.0,100.0,18.8
1741.0,99.0,100.0,100.0,10.0
1744.0,42.0,100.0,100.0,12.8
1746.0,48.0,100.0,100.0,10.0
1748.0,44.0,100.0,100.0,10.0
1752.0,94.0,100.0,100.0,10.0
1754.0,65.0,100.0,100.0,14.4
1757.0,68.0,100.0,100.0,10.0
1759.0,66.0,100.0,100.0,10.0
1761.0,76.0,100.0,100.0,10.0
1764.0,66.0,100.0,100.0,10.0
1794.0,3.0,100.0,100.0,10.0
1824.0,177.0,100.0,100.0,10.0
1828.0,39.0,100.0,100.0,200.0
1832.0,104.0,100.0,100.0,10.0
1838.0,37.0,100.0,100.0,16.8
1842.0,44.0,100.0,100.0,10.0
1844.0,69.0,100.0,100.0,10.0
1847.0,113.0,100.0,100.0,10.0
1850.0,83.0,100.0,100.0,15.6
1853.0,80.0,100.0,100.0,10.0
1856.0,72.0,100.0,100.0,10.0
1858.0,61.0,100.0,100.0,10.0
1860.0,72.0,100.0,100.0,10.0
1863.0,52.0,100.0,100.0,10.0
1865.0,74.0,100.0,100.0,10.0
1867.0,48.0,100.0,100.0,10.0
1869.0,42.0,100.0,100.0,10.0
1872.0,59.0,100.0,100.0,10.0
1875.0,96.0,100.0,100.0,10.0
1881.0,45.0,100.0,100.0,12.0
1884.0,68.0,100.0,100.0,10.0
1886.0,51.0,100.0,100.0,10.0
1888.0,47.0,100.0,100.0,10.0
1890.0,70.0,100.0,100.0,10.0
1892.0,51.0,100.0,100.0,10.0
1895.0,56.0,100.0,100.0,10.0
1897.0,46.0,100.0,100.0,10.0
1900.0,132.0,100.0,100.0,10.0
1903.0,50.0,100.0,100.0,20.0
1905.0,42.0,100.0,100.0,10.0
1907.0,50.0,100.0,100.0,10.0
1910.0,84.0,100.0,100.0,10.0
1913.0,64.0,100.0,100.0,10.0
1916.0,95.0,100.0,100.0,10.0
1918.0,57.0,100.0,100.0,11.6
1921.0,63.0,100.0,100.0,10.0
1923.0,56.0,100.0,100.0,10.0
1925.0,64.0,100.0,100.0,10.0
1928.0,120.0,100.0,100.0,10.0
1931.0,64.0,100.0,100.0,17.2
1932.0,54.0,100.0,100.0,10.0
1936.0,41.0,100.0,100.0,10.0
1938.0,68.0,100.0,100.0,10.0
1940.0,73.0,100.0,100.0,10.0
1942.0,54.0,100.0,100.0,10.0
1944.0,57.0,100.0,100.0,10.0
1947.0,54.0,100.0,100.0,10.0
1950.0,87.0,100.0,100.0,10.0
1952.0,68.0,100.0,100.0,10.0
1956.0,80.0,100.0,100.0,10.0
1957.0,52.0,100.0,12.5,10.4
1960.0,37.0,100.0,100.0,10.0
1962.0,61.0,100.0,100.0,10.0
1964.0,84.0,100.0,100.0,10.0
1967.0,83.0,100.0,100.0,10.0
1970.0,81.0,100.0,100.0,10.0
1972.0,49.0,100.0,100.0,10.0
1974.0,84.0,100.0,100.0,10.0
1977.0,75.0,100.0,100.0,10.0
1980.0,59.0,100.0,100.0,10.0
1982.0,66.0,100.0,100.0,10.0
1985.0,85.0,100.0,100.0,10.0
1988.0,66.0,100.0,100.0,10.0
1990.0,46.0,100.0,100.0,10.0
1992.0,109.0,100.0,100.0,10.0
1994.0,51.0,100.0,100.0,12.0
1996.0,58.0,100.0,100.0,10.0
1998.0,50.0,100.0,100.0,10.0
2001.0,129.0,100.0,100.0,10.0
2003.0,56.0,100.0,100.0,19.2
2005.0,51.0,100.0,100.0,10.0
2007.0,60.0,100.0,100.0,10.0
2010.0,96.0,100.0,100.0,10.0
2012.0,71.0,100.0,100.0,12.0
2015.0,56.0,100.0,100.0,10.0
2018.0,96.0,100.0,100.0,10.0
2020.0,100.0,100.0,100.0,12.0
2023.0,74.0,100.0,100.0,10.0
2025.0,62.0,100.0,100.0,10.0
2027.0,50.0,100.0,100.0,10.0
2029.0,82.0,100.0,100.0,10.0
2031.0,88.0,100.0,100.0,10.0
2033.0,72.0,100.0,100.0,10.0
2036.0,119.0,100.0,100.0,10.0
2038.0,49.0,100.0,100.0,16.8
2041.0,116.0,100.0,100.0,10.0
2043.0,78.0,100.0,100.0,16.4
2046.0,126.0,100.0,100.0,10.0
2048.0,79.0,100.0,100.0,18.0
2050.0,63.0,100.0,100.0,10.0
2052.0,99.0,100.0,100.0,10.0
2054.0,76.0,100.0,100.0,10.0
2056.0,54.0,100.0,100.0,10.0
2058.0,58.0,100.0,100.0,10.0
2061.0,85.0,100.0,100.0,10.0
2064.0,88.0,100.0,100.0,10.0
2066.0,69.0,100.0,100.0,10.0
2068.0,70.0,100.0,100.0,10.0
2070.0,50.0,100.0,100.0,10.0
2073.0,87.0,100.0,100.0,10.0
2075.0,93.0,100.0,100.0,10.0
2078.0,108.0,100.0,100.0,10.0
2080.0,51.0,100.0,100.0,14.0
2082.0,94.0,100.0,100.0,10.0
2084.0,74.0,100.0,100.0,10.0
2086.0,115.0,100.0,100.0,10.0
2089.0,115.0,100.0,100.0,12.4
2091.0,70.0,100.0,100.0,15.2
2093.0,94.0,100.0,100.0,10.0
2095.0,48.0,100.0,100.0,10.0
2097.0,79.0,100.0,100.0,10.0
2099.0,69.0,100.0,100.0,10.0
2101.0,68.0,100.0,100.0,10.0
2103.0,49.0,100.0,100.0,10.0
2105.0,77.0,100.0,100.0,10.0
2108.0,85.0,100.0,100.0,10.0
2109.0,49.0,100.0,100.0,10.0
2112.0,70.0,100.0,100.0,10.0
2113.0,45.0,100.0,100.0,10.0
2115.0,45.0,100.0,100.0,10.0
2118.0,70.0,100.0,100.0,10.0
2120.0,60.0,100.0,100.0,10.0
2122.0,67.0,100.0,100.0,10.0
2124.0,66.0,100.0,100.0,10.0
2127.0,38.0,100.0,100.0,10.0
2129.0,116.0,100.0,100.0,10.0
2132.0,71.0,100.0,100.0,13.6
2134.0,68.0,100.0,100.0,10.0
2135.0,53.0,100.0,100.0,10.0
2137.0,74.0,100.0,100.0,10.0
2140.0,118.0,100.0,100.0,10.0
2142.0,67.0,100.0,100.0,16.4
2145.0,82.0,100.0,100.0,10.0
2147.0,65.0,100.0,100.0,10.0
2150.0,66.0,100.0,100.0,10.0
2152.0,60.0,100.0,100.0,10.0
2154.0,69.0,100.0,100.0,10.0
2157.0,63.0,100.0,100.0,10.0
2159.0,64.0,100.0,100.0,10.0
2162.0,111.0,100.0,100.0,10.0
2165.0,78.0,100.0,100.0,15.2
2168.0,138.0,100.0,100.0,10.0
2170.0,75.0,100.0,100.0,20.8
2172.0,66.0,100.0,100.0,10.0
2175.0,56.0,100.0,100.0,10.0
2177.0,61.0,100.0,100.0,10.0
2179.0,57.0,100.0,100.0,10.0
2182.0,55.0,100.0,100.0,10.0
2184.0,44.0,100.0,100.0,10.0
2187.0,65.0,100.0,100.0,10.0
2190.0,56.0,100.0,100.0,10.0
2193.0,70.0,100.0,100.0,10.0
2196.0,55.0,100.0,100.0,10.0
2197.0,87.0,100.0,100.0,10.0
2199.0,99.0,100.0,100.0,10.0
2201.0,93.0,100.0,100.0,10.0
2203.0,67.0,100.0,100.0,10.0
2205.0,55.0,100.0,100.0,10.0
2208.0,62.0,100.0,100.0,10.0
2212.0,38.0,100.0,100.0,10.0
2214.0,54.0,100.0,100.0,10.0
2216.0,59.0,100.0,100.0,10.0
2220.0,24.0,100.0,100.0,10.0
2222.0,55.0,100.0,100.0,10.0
2224.0,48.0,100.0,100.0,10.0
2226.0,53.0,100.0,100.0,10.0
2229.0,78.0,100.0,100.0,10.0
2231.0,60.0,100.0,100.0,10.0
2233.0,74.0,100.0,100.0,10.0
2236.0,85.0,100.0,100.0,10.0
2237.0,67.0,100.0,100.0,10.0
2240.0,122.0,100.0,100.0,10.0
2243.0,117.0,100.0,100.0,17.6
2245.0,69.0,100.0,100.0,15.6
2248.0,41.0,100.0,12.5,10.0
2250.0,24.0,100.0,100.0,10.0
2253.0,109.0,100.0,100.0,10.0
2256.0,62.0,100.0,100.0,15.2
2258.0,71.0,100.0,100.0,10.0
2261.0,57.0,100.0,100.0,10.0
2263.0,74.0,100.0,100.0,10.0
2265.0,64.0,100.0,100.0,10.0
2267.0,78.0,100.0,100.0,10.0
2269.0,50.0,100.0,100.0,10.0
2271.0,70.0,100.0,100.0,10.0
2273.0,72.0,100.0,100.0,10.0
2275.0,65.0,100.0,100.0,10.0
2277.0,56.0,100.0,100.0,10.0
2279.0,56.0,100.0,100.0,10.0
2282.0,104.0,100.0,100.0,10.0
2284.0,70.0,100.0,100.0,13.6
2286.0,48.0,100.0,100.0,10.0
2288.0,70.0,100.0,100.0,10.0
2292.0,148.0,100.0,100.0,10.0
2294.0,51.0,100.0,100.0,28.0
2296.0,50.0,100.0,100.0,10.0
2298.0,59.0,100.0,100.0,10.0
2300.0,48.0,100.0,100.0,10.0
2303.0,60.0,100.0,100.0,10.0
2305.0,95.0,100.0,100.0,10.0
2340.0,12.0,100.0,100.0,10.0
2372.0,193.0,100.0,100.0,10.0
2374.0,82.0,100.0,100.0,200.0
2377.0,125.0,100.0,100.0,10.0
2379.0,101.0,100.0,100.0,18.0
2382.0,95.0,100.0,100.0,10.0
2384.0,79.0,100.0,100.0,11.2
2386.0,58.0,100.0,100.0,10.0
2389.0,65.0,100.0,100.0,10.0
2391.0,105.0,100.0,100.0,10.0
2394.0,96.0,100.0,100.0,10.8
2396.0,80.0,100.0,100.0,11.2
2398.0,116.0,100.0,100.0,10.0
2400.0,78.0,100.0,100.0,12.4
2402.0,75.0,100.0,100.0,10.0
2404.0,63.0,100.0,100.0,10.0
2406.0,90.0,100.0,100.0,10.0
2408.0,57.0,100.0,100.0,10.0
2411.0,88.0,100.0,100.0,10.0
2412.0,54.0,100.0,12.5,10.4
2415.0,27.0,100.0,100.0,10.0
2417.0,126.0,100.0,100.0,10.0
2419.0,71.0,100.0,100.0,15.2
2421.0,83.0,100.0,100.0,10.0
2423.0,70.0,100.0,100.0,10.0
2425.0,72.0,100.0,100.0,10.0
2428.0,48.0,100.0,100.0,10.0
2431.0,80.0,100.0,100.0,10.0
2433.0,39.0,100.0,100.0,10.0
2436.0,42.0,100.0,100.0,10.0
2439.0,25.0,100.0,100.0,10.0
2441.0,48.0,100.0,100.0,10.0
2444.0,65.0,100.0,100.0,10.0
2446.0,85.0,100.0,100.0,10.0
2448.0,82.0,100.0,100.0,10.0
2451.0,84.0,100.0,100.0,10.0
2458.0,52.0,100.0,100.0,10.0
2460.0,61.0,100.0,100.0,10.0
2463.0,48.0,100.0,100.0,10.0
2465.0,36.0,100.0,100.0,10.0
2473.0,11.0,100.0,100.0,10.0
2476.0,94.0,100.0,100.0,10.0
2479.0,41.0,100.0,100.0,12.0
2481.0,45.0,100.0,100.0,10.0
2483.0,49.0,100.0,100.0,10.0
2486.0,60.0,100.0,100.0,10.0
2488.0,106.0,100.0,100.0,10.0
2491.0,64.0,100.0,100.0,11.2
2493.0,55.0,100.0,100.0,10.0
2495.0,52.0,100.0,100.0,10.0
2497.0,44.0,100.0,100.0,10.0
2499.0,59.0,100.0,100.0,10.0
2501.0,48.0,100.0,100.0,10.0
2504.0,52.0,100.0,100.0,10.0
2506.0,68.0,100.0,100.0,10.0
2508.0,68.0,100.0,100.0,10.0
2510.0,102.0,100.0,100.0,10.0
2513.0,63.0,100.0,100.0,10.4
2515.0,121.0,100.0,100.0,10.0
2517.0,68.0,100.0,100.0,13.6
2519.0,57.0,100.0,100.0,10.0
2522.0,75.0,100.0,100.0,10.0
2525.0,58.0,100.0,100.0,10.0
2527.0,55.0,100.0,100.0,10.0
2529.0,88.0,100.0,100.0,10.0
2531.0,43.0,100.0,100.0,10.0
2533.0,53.0,100.0,100.0,10.0
2535.0,72.0,100.0,100.0,10.0
2538.0,108.0,100.0,100.0,10.0
2540.0,66.0,100.0,100.0,14.4
2542.0,66.0,100.0,100.0,10.0
