Time,GC Util,heapSize,numThreads,GCInterval
2669.0,45.0,100.0,100.0,10.0
2673.0,49.0,100.0,100.0,10.0
2676.0,48.0,100.0,100.0,10.0
2678.0,52.0,100.0,100.0,10.0
2681.0,64.0,100.0,100.0,10.0
2684.0,64.0,100.0,100.0,10.0
2686.0,71.0,100.0,100.0,10.0
2688.0,70.0,100.0,100.0,10.0
2691.0,61.0,100.0,100.0,10.0
2694.0,54.0,100.0,100.0,10.0
2698.0,50.0,100.0,100.0,10.0
2700.0,40.0,100.0,12.5,10.0
2703.0,16.0,100.0,100.0,10.0
2707.0,85.0,100.0,100.0,10.0
2710.0,49.0,100.0,100.0,10.4
2712.0,53.0,100.0,100.0,10.0
2715.0,38.0,100.0,100.0,10.0
2718.0,55.0,100.0,100.0,10.0
2722.0,70.0,100.0,100.0,10.0
2724.0,58.0,100.0,100.0,10.0
2727.0,37.0,100.0,100.0,10.0
2730.0,55.0,100.0,100.0,10.0
2732.0,41.0,100.0,12.5,10.0
2735.0,17.0,100.0,100.0,10.0
2739.0,71.0,100.0,100.0,10.0
2741.0,58.0,100.0,100.0,10.0
2744.0,56.0,100.0,100.0,10.0
2747.0,51.0,100.0,100.0,10.0
2750.0,79.0,100.0,100.0,10.0
2753.0,44.0,100.0,100.0,10.0
2756.0,59.0,100.0,100.0,10.0
2759.0,64.0,100.0,100.0,10.0
2762.0,75.0,100.0,100.0,10.0
2764.0,86.0,100.0,100.0,10.0
2767.0,72.0,100.0,100.0,10.0
2769.0,63.0,100.0,100.0,10.0
2771.0,84.0,100.0,100.0,10.0
2774.0,53.0,100.0,100.0,10.0
2776.0,47.0,100.0,100.0,10.0
2779.0,61.0,100.0,100.0,10.0
2783.0,55.0,100.0,100.0,10.0
2785.0,63.0,100.0,100.0,10.0
2788.0,52.0,100.0,100.0,10.0
2791.0,45.0,100.0,100.0,10.0
2794.0,49.0,100.0,100.0,10.0
2796.0,53.0,100.0,100.0,10.0
2799.0,62.0,100.0,100.0,10.0
2801.0,41.0,100.0,12.5,10.0
2804.0,22.0,100.0,100.0,10.0
2807.0,97.0,100.0,100.0,10.0
2809.0,81.0,100.0,100.0,10.8
2812.0,42.0,100.0,12.5,10.0
2814.0,19.0,100.0,100.0,10.0
2816.0,49.0,100.0,100.0,10.0
2819.0,46.0,100.0,100.0,10.0
2821.0,72.0,100.0,100.0,10.0
2823.0,57.0,100.0,100.0,10.0
2825.0,61.0,100.0,100.0,10.0
2827.0,108.0,100.0,100.0,10.0
2828.0,87.0,100.0,100.0,10.0
2829.0,79.0,100.0,100.0,10.0
2831.0,96.0,100.0,100.0,10.0
2833.0,60.0,100.0,100.0,10.0
2835.0,70.0,100.0,100.0,10.0
2837.0,70.0,100.0,100.0,10.0
2839.0,111.0,100.0,100.0,10.0
2841.0,85.0,100.0,100.0,10.0
2843.0,61.0,100.0,100.0,10.0
2845.0,100.0,100.0,100.0,10.0
2847.0,87.0,100.0,100.0,10.0
2848.0,78.0,100.0,100.0,10.0
2851.0,81.0,100.0,100.0,10.0
2853.0,69.0,100.0,100.0,10.0
2855.0,98.0,100.0,100.0,10.0
2856.0,92.0,100.0,100.0,10.0
2858.0,121.0,100.0,100.0,10.0
2860.0,107.0,100.0,100.0,10.8
2862.0,58.0,100.0,100.0,10.0
2864.0,69.0,100.0,100.0,10.0
2865.0,96.0,100.0,100.0,10.0
2867.0,87.0,100.0,100.0,10.0
2869.0,148.0,100.0,100.0,10.0
2871.0,96.0,100.0,100.0,14.4
2873.0,93.0,100.0,100.0,10.0
2874.0,93.0,100.0,100.0,10.0
2876.0,64.0,100.0,100.0,10.0
2878.0,87.0,100.0,100.0,10.0
2879.0,91.0,100.0,100.0,10.0
2881.0,66.0,100.0,100.0,10.0
2882.0,116.0,100.0,100.0,10.0
2884.0,96.0,100.0,100.0,10.0
2886.0,62.0,100.0,100.0,10.0
2887.0,68.0,100.0,100.0,10.0
2889.0,88.0,100.0,100.0,10.0
2891.0,106.0,100.0,100.0,10.0
2892.0,85.0,100.0,100.0,10.0
2894.0,78.0,100.0,100.0,10.0
2896.0,74.0,100.0,100.0,10.0
2898.0,53.0,100.0,100.0,10.0
2899.0,67.0,100.0,100.0,10.0
2901.0,106.0,100.0,100.0,10.0
2903.0,91.0,100.0,100.0,10.0
2905.0,88.0,100.0,100.0,10.0
2907.0,100.0,100.0,100.0,10.0
2909.0,90.0,100.0,100.0,10.0
2910.0,90.0,100.0,100.0,10.0
2912.0,83.0,100.0,100.0,10.0
2914.0,90.0,100.0,100.0,10.0
2915.0,80.0,100.0,100.0,10.0
2917.0,84.0,100.0,100.0,10.0
2919.0,113.0,100.0,100.0,10.0
2921.0,85.0,100.0,100.0,10.0
2923.0,88.0,100.0,100.0,10.0
2924.0,71.0,100.0,100.0,10.0
2926.0,58.0,100.0,100.0,10.0
2928.0,90.0,100.0,100.0,10.0
2929.0,65.0,100.0,100.0,10.0
2931.0,97.0,100.0,100.0,10.0
2933.0,70.0,100.0,100.0,10.0
2934.0,63.0,100.0,100.0,10.0
2936.0,71.0,100.0,100.0,10.0
2938.0,93.0,100.0,100.0,10.0
2939.0,74.0,100.0,100.0,10.0
2941.0,115.0,100.0,100.0,10.0
2942.0,135.0,100.0,100.0,10.0
2944.0,102.0,100.0,100.0,10.0
2946.0,129.0,100.0,100.0,10.0
2948.0,66.0,100.0,100.0,11.6
2950.0,69.0,100.0,100.0,10.0
2953.0,113.0,100.0,100.0,10.0
2955.0,82.0,100.0,100.0,13.2
3009.0,98.0,100.0,100.0,10.0
3010.0,70.0,100.0,100.0,158.4
3012.0,60.0,100.0,100.0,10.0
3013.0,67.0,100.0,100.0,10.0
3015.0,62.0,100.0,100.0,10.0
3016.0,64.0,100.0,100.0,10.0
3018.0,68.0,100.0,100.0,10.0
3019.0,67.0,100.0,100.0,10.0
3021.0,69.0,100.0,100.0,10.0
3022.0,62.0,100.0,100.0,10.0
3024.0,67.0,100.0,100.0,10.0
3026.0,114.0,100.0,100.0,10.0
3028.0,66.0,100.0,100.0,10.0
3030.0,83.0,100.0,100.0,10.0
3032.0,88.0,100.0,100.0,10.0
3033.0,69.0,100.0,100.0,10.0
3035.0,88.0,100.0,100.0,10.0
3037.0,73.0,100.0,100.0,10.0
3038.0,89.0,100.0,100.0,10.0
3040.0,74.0,100.0,100.0,10.0
3042.0,68.0,100.0,100.0,10.0
3044.0,74.0,100.0,100.0,10.0
3045.0,62.0,100.0,100.0,10.0
3047.0,75.0,100.0,100.0,10.0
3049.0,70.0,100.0,100.0,10.0
3050.0,63.0,100.0,100.0,10.0
3052.0,95.0,100.0,100.0,10.0
3054.0,108.0,100.0,100.0,10.0
3056.0,96.0,100.0,100.0,10.0
3057.0,120.0,100.0,100.0,10.0
3059.0,94.0,100.0,100.0,10.0
3062.0,88.0,100.0,100.0,10.0
3065.0,134.0,100.0,100.0,10.0
3067.0,69.0,100.0,100.0,16.8
3069.0,80.0,100.0,100.0,10.0
3070.0,67.0,100.0,100.0,10.0
3072.0,76.0,100.0,100.0,10.0
3074.0,96.0,100.0,100.0,10.0
3076.0,69.0,100.0,100.0,10.0
3078.0,121.0,100.0,100.0,10.0
3080.0,93.0,100.0,100.0,10.8
3082.0,110.0,100.0,100.0,10.0
3084.0,80.0,100.0,100.0,10.0
3086.0,66.0,100.0,100.0,10.0
3088.0,90.0,100.0,100.0,10.0
3089.0,74.0,100.0,100.0,10.0
3091.0,91.0,100.0,100.0,10.0
3093.0,73.0,100.0,100.0,10.0
3095.0,114.0,100.0,100.0,10.0
3096.0,64.0,100.0,100.0,10.0
3098.0,75.0,100.0,100.0,10.0
3100.0,79.0,100.0,100.0,10.0
3102.0,93.0,100.0,100.0,10.0
3104.0,68.0,100.0,100.0,10.0
3106.0,63.0,100.0,100.0,10.0
3107.0,60.0,100.0,100.0,10.0
3109.0,63.0,100.0,100.0,10.0
3110.0,98.0,100.0,100.0,10.0
3112.0,96.0,100.0,100.0,10.0
3115.0,131.0,100.0,100.0,10.0
3117.0,85.0,100.0,100.0,16.4
3120.0,135.0,100.0,100.0,10.0
3122.0,120.0,100.0,100.0,17.2
3123.0,131.0,100.0,100.0,10.0
3125.0,110.0,100.0,100.0,10.0
3127.0,97.0,100.0,100.0,10.0
3129.0,142.0,100.0,100.0,10.0
3131.0,129.0,100.0,100.0,13.6
3133.0,79.0,100.0,100.0,11.2
3136.0,126.0,100.0,100.0,10.0
3138.0,71.0,100.0,100.0,15.6
3140.0,68.0,100.0,100.0,10.0
3142.0,84.0,100.0,100.0,10.0
3143.0,67.0,100.0,100.0,10.0
3145.0,85.0,100.0,100.0,10.0
3147.0,66.0,100.0,100.0,10.0
3148.0,64.0,100.0,100.0,10.0
3150.0,63.0,100.0,100.0,10.0
3152.0,78.0,100.0,100.0,10.0
3154.0,86.0,100.0,100.0,10.0
3156.0,80.0,100.0,100.0,10.0
3158.0,75.0,100.0,100.0,10.0
3160.0,81.0,100.0,100.0,10.0
3162.0,105.0,100.0,100.0,10.0
3164.0,88.0,100.0,100.0,10.0
3166.0,74.0,100.0,100.0,10.0
3168.0,119.0,100.0,100.0,10.0
3170.0,65.0,100.0,100.0,10.4
3171.0,82.0,100.0,100.0,10.0
3173.0,67.0,100.0,100.0,10.0
3175.0,86.0,100.0,100.0,10.0
3176.0,102.0,100.0,100.0,10.0
3179.0,118.0,100.0,100.0,10.0
3180.0,100.0,100.0,100.0,14.0
3182.0,102.0,100.0,100.0,10.0
3184.0,81.0,100.0,100.0,10.0
3185.0,99.0,100.0,100.0,10.0
3188.0,103.0,100.0,100.0,10.0
3190.0,87.0,100.0,100.0,11.2
3192.0,89.0,100.0,100.0,10.0
3194.0,69.0,100.0,100.0,10.0
3196.0,108.0,100.0,100.0,10.0
3198.0,97.0,100.0,100.0,10.0
3201.0,117.0,100.0,100.0,10.0
3203.0,90.0,100.0,100.0,13.6
3204.0,87.0,100.0,100.0,10.0
3206.0,74.0,100.0,100.0,10.0
3208.0,99.0,100.0,100.0,10.0
3210.0,90.0,100.0,100.0,10.0
3212.0,107.0,100.0,100.0,10.0
3215.0,88.0,100.0,100.0,10.0
3216.0,87.0,100.0,100.0,10.0
3218.0,105.0,100.0,100.0,10.0
3221.0,93.0,100.0,100.0,10.0
3223.0,116.0,100.0,100.0,10.0
3225.0,87.0,100.0,100.0,10.0
3227.0,88.0,100.0,100.0,10.0
3229.0,70.0,100.0,100.0,10.0
3230.0,60.0,100.0,100.0,10.0
3232.0,63.0,100.0,100.0,10.0
3234.0,93.0,100.0,100.0,10.0
3238.0,123.0,100.0,100.0,10.0
3240.0,119.0,100.0,100.0,19.2
3242.0,76.0,100.0,100.0,10.0
3244.0,69.0,100.0,100.0,10.0
3245.0,103.0,100.0,100.0,10.0
3247.0,107.0,100.0,100.0,10.0
3249.0,81.0,100.0,100.0,10.0
3251.0,125.0,100.0,100.0,10.0
3253.0,115.0,100.0,100.0,11.2
3255.0,109.0,100.0,100.0,10.0
3257.0,117.0,100.0,100.0,10.0
3259.0,131.0,100.0,100.0,10.0
3260.0,94.0,100.0,100.0,11.6
3262.0,90.0,100.0,100.0,10.0
3264.0,123.0,100.0,100.0,10.0
3266.0,90.0,100.0,100.0,10.8
3268.0,137.0,100.0,100.0,10.0
3270.0,114.0,100.0,100.0,12.8
3272.0,64.0,100.0,100.0,10.0
3274.0,75.0,100.0,100.0,10.0
3276.0,74.0,100.0,100.0,10.0
3278.0,74.0,100.0,100.0,10.0
3280.0,84.0,100.0,100.0,10.0
3283.0,104.0,100.0,100.0,10.0
3285.0,108.0,100.0,100.0,11.6
3288.0,80.0,100.0,100.0,10.0
3290.0,88.0,100.0,100.0,10.0
3292.0,113.0,100.0,100.0,10.0
3295.0,98.0,100.0,100.0,10.0
3297.0,96.0,100.0,100.0,10.0
3299.0,115.0,100.0,100.0,10.0
3302.0,109.0,100.0,100.0,10.0
3304.0,73.0,100.0,100.0,12.0
3306.0,76.0,100.0,100.0,10.0
3308.0,77.0,100.0,100.0,10.0
3310.0,123.0,100.0,100.0,10.0
3312.0,116.0,100.0,100.0,11.2
3315.0,97.0,100.0,100.0,10.0
3317.0,74.0,100.0,100.0,10.0
3320.0,112.0,100.0,100.0,10.0
3321.0,64.0,100.0,100.0,13.2
3324.0,89.0,100.0,100.0,10.0
3327.0,89.0,100.0,100.0,10.0
3328.0,95.0,100.0,100.0,10.0
3330.0,84.0,100.0,100.0,10.0
3332.0,102.0,100.0,100.0,10.0
3334.0,89.0,100.0,100.0,10.0
3336.0,125.0,100.0,100.0,10.0
3338.0,87.0,100.0,100.0,11.2
3340.0,116.0,100.0,100.0,10.0
3342.0,95.0,100.0,100.0,10.0
3344.0,104.0,100.0,100.0,10.0
3347.0,140.0,100.0,100.0,10.0
3348.0,107.0,100.0,100.0,18.0
3350.0,95.0,100.0,100.0,10.0
3352.0,112.0,100.0,100.0,10.0
3354.0,65.0,100.0,100.0,10.0
3356.0,106.0,100.0,100.0,10.0
3357.0,111.0,100.0,100.0,10.0
3359.0,117.0,100.0,100.0,10.0
3360.0,93.0,100.0,100.0,10.0
3363.0,108.0,100.0,100.0,10.0
3364.0,99.0,100.0,100.0,12.0
3366.0,94.0,100.0,100.0,10.0
3368.0,74.0,100.0,100.0,10.0
3370.0,98.0,100.0,100.0,10.0
3372.0,68.0,100.0,100.0,10.0
3374.0,76.0,100.0,100.0,10.0
3375.0,68.0,100.0,100.0,10.0
3378.0,128.0,100.0,100.0,10.0
3380.0,102.0,100.0,100.0,16.0
3382.0,92.0,100.0,100.0,10.0
3383.0,78.0,100.0,100.0,10.0
3385.0,73.0,100.0,100.0,10.0
3387.0,101.0,100.0,100.0,10.0
3389.0,75.0,100.0,100.0,10.0
3391.0,98.0,100.0,100.0,10.0
3392.0,78.0,100.0,100.0,10.0
3458.0,2.0,100.0,100.0,10.0
3523.0,197.0,100.0,100.0,10.0
3525.0,120.0,100.0,100.0,200.0
3527.0,113.0,100.0,100.0,10.0
3528.0,104.0,100.0,100.0,10.0
3530.0,104.0,100.0,100.0,10.0
3531.0,84.0,100.0,100.0,10.0
3533.0,87.0,100.0,100.0,10.0
3535.0,92.0,100.0,100.0,10.0
3537.0,101.0,100.0,100.0,10.0
3539.0,112.0,100.0,100.0,10.0
3540.0,105.0,100.0,100.0,10.0
3542.0,109.0,100.0,100.0,10.0
3543.0,99.0,100.0,100.0,10.0
3545.0,96.0,100.0,100.0,10.0
3547.0,129.0,100.0,100.0,10.0
3549.0,109.0,100.0,100.0,11.6
3551.0,121.0,100.0,100.0,10.0
3553.0,129.0,100.0,100.0,10.4
3555.0,100.0,100.0,100.0,11.2
3556.0,85.0,100.0,100.0,10.0
3558.0,86.0,100.0,100.0,10.0
3560.0,84.0,100.0,100.0,10.0
3562.0,109.0,100.0,100.0,10.0
3564.0,87.0,100.0,100.0,10.0
3578.0,8.0,100.0,100.0,10.0
3580.0,78.0,100.0,100.0,10.0
3582.0,90.0,100.0,100.0,10.0
3584.0,82.0,100.0,100.0,10.0
3586.0,92.0,100.0,100.0,10.0
3588.0,109.0,100.0,100.0,10.0
3589.0,63.0,100.0,100.0,10.0
3591.0,84.0,100.0,100.0,10.0
3593.0,90.0,100.0,100.0,10.0
3595.0,118.0,100.0,100.0,10.0
3597.0,81.0,100.0,100.0,10.4
3599.0,102.0,100.0,100.0,10.0
3602.0,129.0,100.0,100.0,10.0
3604.0,140.0,100.0,100.0,16.0
3605.0,69.0,100.0,100.0,12.8
3607.0,68.0,100.0,100.0,10.0
3609.0,147.0,100.0,100.0,10.0
3611.0,107.0,100.0,100.0,14.4
3613.0,89.0,100.0,100.0,10.0
3615.0,96.0,100.0,100.0,10.0
3617.0,83.0,100.0,100.0,10.0
3619.0,102.0,100.0,100.0,10.0
3620.0,88.0,100.0,100.0,10.0
3622.0,110.0,100.0,100.0,10.0
3624.0,92.0,100.0,100.0,10.0
3626.0,116.0,100.0,100.0,10.0
3628.0,113.0,100.0,100.0,10.0
3630.0,131.0,100.0,100.0,10.0
3631.0,78.0,100.0,100.0,11.6
3633.0,92.0,100.0,100.0,10.0
3635.0,89.0,100.0,100.0,10.0
3636.0,86.0,100.0,100.0,10.0
3638.0,59.0,100.0,100.0,10.0
3640.0,123.0,100.0,100.0,10.0
3642.0,87.0,100.0,100.0,11.2
3644.0,86.0,100.0,100.0,10.0
3646.0,117.0,100.0,100.0,10.0
3647.0,67.0,100.0,100.0,10.0
3649.0,102.0,100.0,100.0,10.0
3650.0,68.0,100.0,100.0,10.0
3652.0,89.0,100.0,100.0,10.0
3654.0,100.0,100.0,100.0,10.0
3655.0,93.0,100.0,100.0,10.0
3657.0,95.0,100.0,100.0,10.0
3659.0,113.0,100.0,100.0,10.0
3661.0,93.0,100.0,100.0,10.0
3662.0,90.0,100.0,100.0,10.0
3665.0,103.0,100.0,100.0,10.0
3666.0,89.0,100.0,100.0,11.2
3668.0,67.0,100.0,100.0,10.0
3670.0,86.0,100.0,100.0,10.0
3672.0,117.0,100.0,100.0,10.0
3673.0,82.0,100.0,100.0,10.0
3675.0,92.0,100.0,100.0,10.0
3677.0,121.0,100.0,100.0,10.0
3746.0,2.0,100.0,100.0,10.8
3748.0,3638.0,100.0,100.0,10.0
3749.0,131.0,100.0,100.0,200.0
3751.0,101.0,100.0,100.0,10.0
3753.0,93.0,100.0,100.0,10.0
3755.0,94.0,100.0,100.0,10.0
3757.0,90.0,100.0,100.0,10.0
3758.0,101.0,100.0,100.0,10.0
3760.0,91.0,100.0,100.0,10.0
3762.0,96.0,100.0,100.0,10.0
3764.0,79.0,100.0,100.0,10.0
3765.0,93.0,100.0,100.0,10.0
3767.0,86.0,100.0,100.0,10.0
3769.0,89.0,100.0,100.0,10.0
3770.0,93.0,100.0,100.0,10.0
3772.0,89.0,100.0,100.0,10.0
3774.0,123.0,100.0,100.0,10.0
3776.0,98.0,100.0,100.0,10.8
3777.0,71.0,100.0,100.0,10.0
3779.0,91.0,100.0,100.0,10.0
3781.0,59.0,100.0,100.0,10.0
3782.0,93.0,100.0,100.0,10.0
3784.0,97.0,100.0,100.0,10.0
3785.0,93.0,100.0,100.0,10.0
3788.0,119.0,100.0,100.0,10.0
3790.0,96.0,100.0,100.0,14.0
3792.0,90.0,100.0,100.0,10.0
3793.0,94.0,100.0,100.0,10.0
3796.0,146.0,100.0,100.0,10.0
3797.0,87.0,100.0,100.0,19.2
3799.0,87.0,100.0,100.0,10.0
3801.0,90.0,100.0,100.0,10.0
3803.0,121.0,100.0,100.0,10.0
3805.0,70.0,100.0,100.0,10.8
3807.0,119.0,100.0,100.0,10.0
3809.0,93.0,100.0,100.0,10.8
3811.0,114.0,100.0,100.0,10.0
3813.0,98.0,100.0,100.0,10.0
3814.0,69.0,100.0,100.0,10.0
3816.0,138.0,100.0,100.0,10.0
3818.0,113.0,100.0,100.0,13.2
3819.0,90.0,100.0,100.0,10.0
3821.0,157.0,100.0,100.0,10.0
3823.0,85.0,100.0,100.0,15.6
3825.0,86.0,100.0,100.0,10.0
3826.0,85.0,100.0,100.0,10.0
3828.0,93.0,100.0,100.0,10.0
3830.0,63.0,100.0,100.0,10.0
3831.0,93.0,100.0,100.0,10.0
3833.0,60.0,100.0,100.0,10.0
3835.0,110.0,100.0,100.0,10.0
3836.0,60.0,100.0,100.0,10.0
3838.0,62.0,100.0,100.0,10.0
3840.0,90.0,100.0,100.0,10.0
3842.0,86.0,100.0,100.0,10.0
3843.0,64.0,100.0,100.0,10.0
3847.0,47.0,100.0,100.0,10.0
3849.0,84.0,100.0,100.0,10.0
3852.0,149.0,100.0,100.0,10.0
3854.0,112.0,100.0,100.0,19.6
3859.0,21.0,100.0,100.0,10.0
3861.0,84.0,100.0,100.0,10.0
3863.0,83.0,100.0,100.0,10.0
3864.0,85.0,100.0,100.0,10.0
3867.0,129.0,100.0,100.0,10.0
3868.0,61.0,100.0,12.5,16.0
3871.0,36.0,100.0,100.0,10.0
3873.0,98.0,100.0,100.0,10.0
3875.0,87.0,100.0,100.0,10.0
3877.0,83.0,100.0,100.0,10.0
3882.0,21.0,100.0,100.0,10.0
3884.0,88.0,100.0,100.0,10.0
3885.0,89.0,100.0,100.0,10.0
3887.0,74.0,100.0,100.0,10.0
3889.0,111.0,100.0,100.0,10.0
3891.0,55.0,100.0,100.0,10.0
3893.0,86.0,100.0,100.0,10.0
3895.0,74.0,100.0,100.0,10.0
3897.0,58.0,100.0,100.0,10.0
3899.0,94.0,100.0,100.0,10.0
3902.0,95.0,100.0,100.0,10.0
3903.0,86.0,100.0,100.0,10.0
3905.0,92.0,100.0,100.0,10.0
3908.0,100.0,100.0,100.0,10.0
3910.0,85.0,100.0,100.0,10.8
3912.0,78.0,100.0,100.0,10.0
3915.0,38.0,100.0,100.0,10.0
3917.0,72.0,100.0,100.0,10.0
3919.0,86.0,100.0,100.0,10.0
3921.0,111.0,100.0,100.0,10.0
3923.0,82.0,100.0,100.0,10.0
3924.0,65.0,100.0,100.0,10.0
3926.0,57.0,100.0,100.0,10.0
3928.0,78.0,100.0,100.0,10.0
3931.0,88.0,100.0,100.0,10.0
3933.0,64.0,100.0,100.0,10.0
3935.0,76.0,100.0,100.0,10.0
3937.0,63.0,100.0,100.0,10.0
3939.0,62.0,100.0,100.0,10.0
3941.0,80.0,100.0,100.0,10.0
3943.0,85.0,100.0,100.0,10.0
3946.0,87.0,100.0,100.0,10.0
3948.0,80.0,100.0,100.0,10.0
3950.0,65.0,100.0,100.0,10.0
3952.0,91.0,100.0,100.0,10.0
3954.0,91.0,100.0,100.0,10.0
3956.0,87.0,100.0,100.0,10.0
3959.0,103.0,100.0,100.0,10.0
3960.0,63.0,100.0,100.0,11.2
3962.0,64.0,100.0,100.0,10.0
3964.0,89.0,100.0,100.0,10.0
3966.0,68.0,100.0,100.0,10.0
3968.0,92.0,100.0,100.0,10.0
3970.0,78.0,100.0,100.0,10.0
3972.0,87.0,100.0,100.0,10.0
3974.0,96.0,100.0,100.0,10.0
3976.0,109.0,100.0,100.0,10.0
3978.0,105.0,100.0,100.0,10.0
3980.0,106.0,100.0,100.0,10.0
3982.0,66.0,100.0,100.0,10.0
4055.0,2.0,100.0,100.0,10.0
4127.0,197.0,100.0,100.0,10.0
4129.0,118.0,100.0,100.0,200.0
4131.0,84.0,100.0,100.0,10.0
4132.0,66.0,100.0,100.0,10.0
4134.0,86.0,100.0,100.0,10.0
4137.0,113.0,100.0,100.0,10.0
4139.0,86.0,100.0,100.0,13.2
4141.0,80.0,100.0,100.0,10.0
4143.0,55.0,100.0,100.0,10.0
4144.0,90.0,100.0,100.0,10.0
4146.0,78.0,100.0,100.0,10.0
4148.0,56.0,100.0,100.0,10.0
4150.0,82.0,100.0,100.0,10.0
4152.0,84.0,100.0,100.0,10.0
4154.0,83.0,100.0,100.0,10.0
4156.0,85.0,100.0,100.0,10.0
4158.0,69.0,100.0,100.0,10.0
4159.0,91.0,100.0,100.0,10.0
4161.0,94.0,100.0,100.0,10.0
4163.0,82.0,100.0,100.0,10.0
4165.0,79.0,100.0,100.0,10.0
4167.0,91.0,100.0,100.0,10.0
4169.0,93.0,100.0,100.0,10.0
4171.0,65.0,100.0,100.0,10.0
4173.0,90.0,100.0,100.0,10.0
4175.0,66.0,100.0,100.0,10.0
4176.0,94.0,100.0,100.0,10.0
4178.0,87.0,100.0,100.0,10.0
4180.0,69.0,100.0,100.0,10.0
4182.0,63.0,100.0,100.0,10.0
4184.0,110.0,100.0,100.0,10.0
4186.0,64.0,100.0,100.0,10.0
4188.0,74.0,100.0,100.0,10.0
4190.0,60.0,100.0,100.0,10.0
4192.0,67.0,100.0,100.0,10.0
4193.0,85.0,100.0,100.0,10.0
4195.0,59.0,100.0,100.0,10.0
4197.0,63.0,100.0,100.0,10.0
4199.0,87.0,100.0,100.0,10.0
4201.0,95.0,100.0,100.0,10.0
4202.0,65.0,100.0,100.0,10.0
4204.0,86.0,100.0,100.0,10.0
4206.0,84.0,100.0,100.0,10.0
4208.0,90.0,100.0,100.0,10.0
4210.0,92.0,100.0,100.0,10.0
4212.0,101.0,100.0,100.0,10.0
4214.0,90.0,100.0,100.0,10.0
4216.0,105.0,100.0,100.0,10.0
4218.0,103.0,100.0,100.0,10.0
4220.0,77.0,100.0,100.0,10.0
4222.0,62.0,100.0,100.0,10.0
4224.0,81.0,100.0,100.0,10.0
4226.0,71.0,100.0,100.0,10.0
4228.0,64.0,100.0,100.0,10.0
4229.0,87.0,100.0,100.0,10.0
4231.0,60.0,100.0,100.0,10.0
4233.0,82.0,100.0,100.0,10.0
4235.0,64.0,100.0,100.0,10.0
4237.0,65.0,100.0,100.0,10.0
4239.0,88.0,100.0,100.0,10.0
4241.0,64.0,100.0,100.0,10.0
4243.0,109.0,100.0,100.0,10.0
4245.0,61.0,100.0,100.0,10.0
4247.0,92.0,100.0,100.0,10.0
4249.0,70.0,100.0,100.0,10.0
4251.0,102.0,100.0,100.0,10.0
4253.0,64.0,100.0,100.0,10.0
4255.0,85.0,100.0,100.0,10.0
4257.0,70.0,100.0,100.0,10.0
4259.0,83.0,100.0,100.0,10.0
4261.0,81.0,100.0,100.0,10.0
4262.0,74.0,100.0,100.0,10.0
4264.0,92.0,100.0,100.0,10.0
4266.0,80.0,100.0,100.0,10.0
4267.0,73.0,100.0,100.0,10.0
4269.0,89.0,100.0,100.0,10.0
4271.0,63.0,100.0,100.0,10.0
4273.0,61.0,100.0,100.0,10.0
4275.0,101.0,100.0,100.0,10.0
4277.0,89.0,100.0,100.0,10.0
4279.0,83.0,100.0,100.0,10.0
4280.0,79.0,100.0,100.0,10.0
4282.0,101.0,100.0,100.0,10.0
4284.0,82.0,100.0,100.0,10.0
4287.0,46.0,100.0,100.0,10.0
4289.0,106.0,100.0,100.0,10.0
4291.0,78.0,100.0,100.0,10.0
4293.0,97.0,100.0,100.0,10.0
4295.0,83.0,100.0,100.0,10.0
4297.0,49.0,100.0,100.0,10.0
4299.0,85.0,100.0,100.0,10.0
4301.0,84.0,100.0,100.0,10.0
4303.0,82.0,100.0,100.0,10.0
4305.0,60.0,100.0,100.0,10.0
4307.0,80.0,100.0,100.0,10.0
4309.0,78.0,100.0,100.0,10.0
4311.0,83.0,100.0,100.0,10.0
4312.0,57.0,100.0,100.0,10.0
4315.0,95.0,100.0,100.0,10.0
4316.0,57.0,100.0,100.0,10.0
4319.0,109.0,100.0,100.0,10.0
4321.0,111.0,100.0,100.0,12.8
4323.0,87.0,100.0,100.0,10.0
4324.0,84.0,100.0,100.0,10.0
4326.0,82.0,100.0,100.0,10.0
4329.0,96.0,100.0,100.0,10.0
4330.0,88.0,100.0,100.0,10.0
4332.0,94.0,100.0,100.0,10.0
4334.0,74.0,100.0,100.0,10.0
4336.0,77.0,100.0,100.0,10.0
4338.0,79.0,100.0,100.0,10.0
4340.0,83.0,100.0,100.0,10.0
4343.0,97.0,100.0,100.0,10.0
4345.0,78.0,100.0,100.0,10.4
4347.0,72.0,100.0,100.0,10.0
4350.0,45.0,100.0,100.0,10.0
4352.0,83.0,100.0,100.0,10.0
4354.0,60.0,100.0,100.0,10.0
4356.0,93.0,100.0,100.0,10.0
4358.0,82.0,100.0,100.0,10.0
4360.0,84.0,100.0,100.0,10.0
4362.0,80.0,100.0,100.0,10.0
4364.0,85.0,100.0,100.0,10.0
4366.0,117.0,100.0,100.0,10.0
4368.0,64.0,100.0,100.0,10.0
4371.0,106.0,100.0,100.0,10.0
4373.0,76.0,100.0,100.0,12.0
4375.0,68.0,100.0,100.0,10.0
4377.0,82.0,100.0,100.0,10.0
4379.0,62.0,100.0,100.0,10.0
4381.0,79.0,100.0,100.0,10.0
4383.0,81.0,100.0,100.0,10.0
4385.0,78.0,100.0,100.0,10.0
4388.0,109.0,100.0,100.0,10.0
