Time,GC Util,heapSize,numThreads,GCInterval
5532.0,180.0,100,100,100
5541.0,374.0,100,100,100
5559.0,72.0,100,100,100
5566.0,393.0,100,100,100
5577.0,348.0,100,100,100
5583.0,99.0,100,100,100
5590.0,393.0,100,100,100
5608.0,357.0,100,100,100
5615.0,315.0,100,100,100
5622.0,348.0,100,100,100
5629.0,347.0,100,100,100
5638.0,370.0,100,100,100
5645.0,315.0,100,100,100
5653.0,384.0,100,100,100
5661.0,371.0,100,100,100
5669.0,397.0,100,100,100
5677.0,352.0,100,100,100
5685.0,403.0,100,100,100
5692.0,371.0,100,100,100
5699.0,315.0,100,100,100
5707.0,410.0,100,100,100
5714.0,338.0,100,100,100
5721.0,346.0,100,100,100
5729.0,352.0,100,100,100
5736.0,396.0,100,100,100
5744.0,384.0,100,100,100
5751.0,383.0,100,100,100
5758.0,374.0,100,100,100
5765.0,392.0,100,100,100
5773.0,412.0,100,100,100
5780.0,369.0,100,100,100
5789.0,362.0,100,100,100
5797.0,340.0,100,100,100
5806.0,348.0,100,100,100
5817.0,373.0,100,100,100
5824.0,388.0,100,100,100
5833.0,353.0,100,100,100
5841.0,391.0,100,100,100
5849.0,379.0,100,100,100
5858.0,330.0,100,100,100
5867.0,356.0,100,100,100
5877.0,320.0,100,100,100
5886.0,109.0,100,100,100
5896.0,359.0,100,100,100
5910.0,78.0,100,100,100
5919.0,341.0,100,100,100
5938.0,166.0,100,100,100
5949.0,358.0,100,100,100
5966.0,353.0,100,100,100
5975.0,157.0,100,100,100
5984.0,389.0,100,100,100
6000.0,163.0,100,100,100
6011.0,341.0,100,100,100
6028.0,388.0,100,100,100
6036.0,325.0,100,100,100
6045.0,168.0,100,100,100
6054.0,391.0,100,100,100
6070.0,122.0,100,100,100
6080.0,358.0,100,100,100
6094.0,215.0,100,100,100
6103.0,377.0,100,100,100
6118.0,368.0,100,100,100
6128.0,84.0,100,100,100
6136.0,372.0,100,100,100
6149.0,396.0,100,100,100
6156.0,192.0,100,100,100
6163.0,372.0,100,100,100
6178.0,218.0,100,100,100
6186.0,400.0,100,100,100
6200.0,81.0,100,100,100
6208.0,390.0,100,100,100
6220.0,400.0,100,100,100
6226.0,79.0,100,100,100
6233.0,384.0,100,100,100
6246.0,380.0,100,100,100
6252.0,386.0,100,100,100
6258.0,398.0,100,100,100
6264.0,363.0,100,100,100
6271.0,362.0,100,100,100
6278.0,353.0,100,100,100
6285.0,395.0,100,100,100
6291.0,363.0,100,100,100
6298.0,392.0,100,100,100
6305.0,397.0,100,100,100
6312.0,366.0,100,100,100
6319.0,389.0,100,100,100
6326.0,372.0,100,100,100
6333.0,360.0,100,100,100
6341.0,91.0,100,100,100
6349.0,350.0,100,100,100
6364.0,387.0,100,100,100
6372.0,77.0,100,100,100
6379.0,390.0,100,100,100
6392.0,376.0,100,100,100
6398.0,316.0,100,100,100
6405.0,299.0,100,100,100
6413.0,347.0,100,100,100
6422.0,361.0,100,100,100
6429.0,175.0,100,100,100
6438.0,368.0,100,100,100
6452.0,346.0,100,100,100
6459.0,174.0,100,100,100
6468.0,370.0,100,100,100
6482.0,377.0,100,100,100
6489.0,384.0,100,100,100
6495.0,282.0,100,100,100
6503.0,387.0,100,100,100
6509.0,385.0,100,100,100
6516.0,360.0,100,100,100
6523.0,370.0,100,100,100
6530.0,387.0,100,100,100
6537.0,363.0,100,100,100
6543.0,304.0,100,100,100
6550.0,367.0,100,100,100
6558.0,161.0,100,100,100
6567.0,371.0,100,100,100
6582.0,373.0,100,100,100
6589.0,358.0,100,100,100
6596.0,394.0,100,100,100
6603.0,360.0,100,100,100
6609.0,385.0,100,100,100
6615.0,375.0,100,100,100
6622.0,349.0,100,100,100
6629.0,397.0,100,100,100
6636.0,394.0,100,100,100
6643.0,358.0,100,100,100
6650.0,390.0,100,100,100
6658.0,379.0,100,100,100
6665.0,258.0,100,100,100
6673.0,380.0,100,100,100
6681.0,328.0,100,100,100
6689.0,405.0,100,100,100
6697.0,424.0,100,100,100
6704.0,436.0,100,100,100
6712.0,417.0,100,100,100
6719.0,405.0,100,100,100
6727.0,169.0,100,100,100
6736.0,404.0,100,100,100
6751.0,373.0,100,100,100
6759.0,165.0,100,100,100
6768.0,411.0,100,100,100
6784.0,408.0,100,100,100
6791.0,360.0,100,100,100
6799.0,418.0,100,100,100
6807.0,409.0,100,100,100
6814.0,416.0,100,100,100
6820.0,421.0,100,100,100
6827.0,394.0,100,100,100
6834.0,176.0,100,100,100
6843.0,293.0,100,100,100
6859.0,411.0,100,100,100
6866.0,387.0,100,100,100
6873.0,167.0,100,100,100
6881.0,433.0,100,100,100
6896.0,128.0,100,100,100
6905.0,365.0,100,100,100
6923.0,411.0,100,100,100
6930.0,427.0,100,100,100
6938.0,364.0,100,100,100
6945.0,373.0,100,100,100
6953.0,428.0,100,100,100
6960.0,407.0,100,100,100
6967.0,433.0,100,100,100
6974.0,194.0,100,100,100
6984.0,409.0,100,100,100
7001.0,197.0,100,100,100
7009.0,276.0,100,100,100
7025.0,297.0,100,100,100
7035.0,134.0,100,100,100
