Time,GC Util,heapSize,numThreads,GCInterval,Container
117443.0,547.0,100,100,100,01
117457.0,548.0,100,100,100,01
117457.0,548.0,100,100,100,01
117474.0,459.0,100,100,100,01
117474.0,459.0,100,100,100,01
117491.0,540.0,100,100,100,01
117491.0,540.0,100,100,100,01
117505.0,510.0,100,100,100,01
117505.0,510.0,100,100,100,01
117519.0,478.0,100,100,100,01
117519.0,478.0,100,100,100,01
117535.0,435.0,100,100,100,01
117535.0,435.0,100,100,100,01
117548.0,504.0,100,100,100,01
117548.0,504.0,100,100,100,01
117562.0,531.0,100,100,100,01
117562.0,531.0,100,100,100,01
117579.0,461.0,100,100,100,01
117579.0,461.0,100,100,100,01
117595.0,599.0,100,100,100,01
117595.0,599.0,100,100,100,01
117610.0,465.0,100,100,100,01
117610.0,465.0,100,100,100,01
117630.0,466.0,100,100,100,01
117630.0,466.0,100,100,100,01
117644.0,633.0,100,100,100,01
117644.0,633.0,100,100,100,01
117662.0,417.0,100,100,100,01
117662.0,417.0,100,100,100,01
117685.0,527.0,100,100,100,01
117685.0,527.0,100,100,100,01
117723.0,505.0,100,100,100,01
117723.0,505.0,100,100,100,01
117773.0,490.0,100,100,100,01
117773.0,490.0,100,100,100,01
117814.0,513.0,100,100,100,01
117814.0,513.0,100,100,100,01
117850.0,487.0,100,100,100,01
117850.0,487.0,100,100,100,01
117871.0,549.0,100,100,100,01
117871.0,549.0,100,100,100,01
117891.0,529.0,100,100,100,01
117891.0,529.0,100,100,100,01
117910.0,525.0,100,100,100,01
117910.0,525.0,100,100,100,01
117927.0,523.0,100,100,100,01
117927.0,523.0,100,100,100,01
117944.0,579.0,100,100,100,01
117944.0,579.0,100,100,100,01
117962.0,464.0,100,100,100,01
117962.0,464.0,100,100,100,01
117979.0,555.0,100,100,100,01
117979.0,555.0,100,100,100,01
117995.0,555.0,100,100,100,01
117995.0,555.0,100,100,100,01
118014.0,536.0,100,100,100,01
118014.0,536.0,100,100,100,01
118031.0,526.0,100,100,100,01
118031.0,526.0,100,100,100,01
118051.0,572.0,100,100,100,01
118051.0,572.0,100,100,100,01
118076.0,536.0,100,100,100,01
118076.0,536.0,100,100,100,01
118100.0,581.0,100,100,100,01
118100.0,581.0,100,100,100,01
118297.0,560.0,100,100,100,01
118297.0,560.0,100,100,100,01
118316.0,518.0,100,100,100,01
118316.0,518.0,100,100,100,01
118332.0,586.0,100,100,100,01
118332.0,586.0,100,100,100,01
118477.0,579.0,100,100,100,01
118477.0,579.0,100,100,100,01
118502.0,481.0,100,100,100,01
118502.0,481.0,100,100,100,01
118529.0,583.0,100,100,100,01
118529.0,583.0,100,100,100,01
118567.0,600.0,100,100,100,01
118567.0,600.0,100,100,100,01
118601.0,690.0,100,100,100,01
118601.0,690.0,100,100,100,01
118637.0,547.0,100,100,100,01
118637.0,547.0,100,100,100,01
118682.0,553.0,100,100,100,01
118682.0,553.0,100,100,100,01
118724.0,569.0,100,100,100,01
118724.0,569.0,100,100,100,01
118764.0,554.0,100,100,100,01
118764.0,554.0,100,100,100,01
118799.0,486.0,100,100,100,01
118799.0,486.0,100,100,100,01
118841.0,535.0,100,100,100,01
118841.0,535.0,100,100,100,01
118877.0,510.0,100,100,100,01
118877.0,510.0,100,100,100,01
118980.0,518.0,100,100,100,01
118980.0,518.0,100,100,100,01
119005.0,616.0,100,100,100,01
119005.0,616.0,100,100,100,01
119045.0,563.0,100,100,100,01
119045.0,563.0,100,100,100,01
119085.0,648.0,100,100,100,01
119085.0,648.0,100,100,100,01
119119.0,628.0,100,100,100,01
119119.0,628.0,100,100,100,01
119203.0,429.0,100,100,100,01
119203.0,429.0,100,100,100,01
119240.0,478.0,100,100,100,01
119240.0,478.0,100,100,100,01
119272.0,592.0,100,100,100,01
119272.0,592.0,100,100,100,01
119308.0,558.0,100,100,100,01
119308.0,558.0,100,100,100,01
119382.0,583.0,100,100,100,01
119382.0,583.0,100,100,100,01
119416.0,536.0,100,100,100,01
119416.0,536.0,100,100,100,01
119433.0,559.0,100,100,100,01
119433.0,559.0,100,100,100,01
119450.0,406.0,100,100,100,01
119450.0,406.0,100,100,100,01
119463.0,439.0,100,100,100,01
119463.0,439.0,100,100,100,01
119478.0,423.0,100,100,100,01
119478.0,423.0,100,100,100,01
119491.0,449.0,100,100,100,01
119491.0,449.0,100,100,100,01
119505.0,508.0,100,100,100,01
119505.0,508.0,100,100,100,01
119535.0,388.0,100,100,100,01
119535.0,388.0,100,100,100,01
119588.0,574.0,100,100,100,01
119588.0,574.0,100,100,100,01
119631.0,557.0,100,100,100,01
119631.0,557.0,100,100,100,01
119650.0,572.0,100,100,100,01
119650.0,572.0,100,100,100,01
119673.0,539.0,100,100,100,01
119673.0,539.0,100,100,100,01
119725.0,571.0,100,100,100,01
119725.0,571.0,100,100,100,01
119769.0,400.0,100,100,100,01
119769.0,400.0,100,100,100,01
119814.0,453.0,100,100,100,01
119814.0,453.0,100,100,100,01
119906.0,550.0,100,100,100,01
119906.0,550.0,100,100,100,01
119965.0,444.0,100,100,100,01
119965.0,444.0,100,100,100,01
120037.0,701.0,100,100,100,01
120037.0,701.0,100,100,100,01
120099.0,481.0,100,100,100,01
120099.0,481.0,100,100,100,01
120156.0,614.0,100,100,100,01
120156.0,614.0,100,100,100,01
120209.0,574.0,100,100,100,01
120209.0,574.0,100,100,100,01
120267.0,779.0,100,100,100,01
120267.0,779.0,100,100,100,01
120328.0,712.0,100,100,100,01
120328.0,712.0,100,100,100,01
120357.0,744.0,100,100,100,01
120357.0,744.0,100,100,100,01
120374.0,613.0,100,100,100,01
120374.0,613.0,100,100,100,01
120393.0,607.0,100,100,100,01
120393.0,607.0,100,100,100,01
120410.0,541.0,100,100,100,01
120410.0,541.0,100,100,100,01
120426.0,636.0,100,100,100,01
120426.0,636.0,100,100,100,01
120442.0,547.0,100,100,100,01
120442.0,547.0,100,100,100,01
120460.0,631.0,100,100,100,01
120460.0,631.0,100,100,100,01
120496.0,611.0,100,100,100,01
120496.0,611.0,100,100,100,01
120687.0,542.0,100,100,100,01
120687.0,542.0,100,100,100,01
120702.0,613.0,100,100,100,01
120702.0,613.0,100,100,100,01
120720.0,558.0,100,100,100,01
120720.0,558.0,100,100,100,01
120741.0,704.0,100,100,100,01
120741.0,704.0,100,100,100,01
120755.0,602.0,100,100,100,01
120755.0,602.0,100,100,100,01
