Time,GC Util,heapSize,numThreads,GCInterval,Container
80603.0,582.0,100,100,100,01
80617.0,565.0,100,100,100,01
80617.0,565.0,100,100,100,01
80632.0,573.0,100,100,100,01
80632.0,573.0,100,100,100,01
80660.0,529.0,100,100,100,01
80660.0,529.0,100,100,100,01
80697.0,526.0,100,100,100,01
80697.0,526.0,100,100,100,01
80745.0,628.0,100,100,100,01
80745.0,628.0,100,100,100,01
80779.0,487.0,100,100,100,01
80779.0,487.0,100,100,100,01
80796.0,567.0,100,100,100,01
80796.0,567.0,100,100,100,01
80813.0,561.0,100,100,100,01
80813.0,561.0,100,100,100,01
80834.0,495.0,100,100,100,01
80834.0,495.0,100,100,100,01
80851.0,604.0,100,100,100,01
80851.0,604.0,100,100,100,01
80873.0,556.0,100,100,100,01
80873.0,556.0,100,100,100,01
80892.0,531.0,100,100,100,01
80892.0,531.0,100,100,100,01
80909.0,532.0,100,100,100,01
80909.0,532.0,100,100,100,01
80927.0,577.0,100,100,100,01
80927.0,577.0,100,100,100,01
80944.0,593.0,100,100,100,01
80944.0,593.0,100,100,100,01
80963.0,618.0,100,100,100,01
80963.0,618.0,100,100,100,01
80988.0,811.0,100,100,100,01
80988.0,811.0,100,100,100,01
81013.0,591.0,100,100,100,01
81013.0,591.0,100,100,100,01
81041.0,680.0,100,100,100,01
81041.0,680.0,100,100,100,01
81074.0,658.0,100,100,100,01
81074.0,658.0,100,100,100,01
81269.0,598.0,100,100,100,01
81269.0,598.0,100,100,100,01
81298.0,798.0,100,100,100,01
81298.0,798.0,100,100,100,01
81327.0,729.0,100,100,100,01
81327.0,729.0,100,100,100,01
81481.0,464.0,100,100,100,01
81481.0,464.0,100,100,100,01
81515.0,546.0,100,100,100,01
81515.0,546.0,100,100,100,01
81549.0,515.0,100,100,100,01
81549.0,515.0,100,100,100,01
81588.0,586.0,100,100,100,01
81588.0,586.0,100,100,100,01
81625.0,611.0,100,100,100,01
81625.0,611.0,100,100,100,01
81668.0,452.0,100,100,100,01
81668.0,452.0,100,100,100,01
81713.0,524.0,100,100,100,01
81713.0,524.0,100,100,100,01
81768.0,581.0,100,100,100,01
81768.0,581.0,100,100,100,01
81811.0,661.0,100,100,100,01
81811.0,661.0,100,100,100,01
81846.0,654.0,100,100,100,01
81846.0,654.0,100,100,100,01
81897.0,572.0,100,100,100,01
81897.0,572.0,100,100,100,01
82000.0,676.0,100,100,100,01
82000.0,676.0,100,100,100,01
82024.0,593.0,100,100,100,01
82024.0,593.0,100,100,100,01
82053.0,586.0,100,100,100,01
82053.0,586.0,100,100,100,01
82094.0,533.0,100,100,100,01
82094.0,533.0,100,100,100,01
82126.0,564.0,100,100,100,01
82126.0,564.0,100,100,100,01
82156.0,522.0,100,100,100,01
82156.0,522.0,100,100,100,01
82236.0,503.0,100,100,100,01
82236.0,503.0,100,100,100,01
82271.0,512.0,100,100,100,01
82271.0,512.0,100,100,100,01
82305.0,597.0,100,100,100,01
82305.0,597.0,100,100,100,01
82348.0,607.0,100,100,100,01
82348.0,607.0,100,100,100,01
82384.0,500.0,100,100,100,01
82384.0,500.0,100,100,100,01
82400.0,609.0,100,100,100,01
82400.0,609.0,100,100,100,01
82416.0,553.0,100,100,100,01
82416.0,553.0,100,100,100,01
82437.0,636.0,100,100,100,01
82437.0,636.0,100,100,100,01
82450.0,550.0,100,100,100,01
82450.0,550.0,100,100,100,01
82465.0,504.0,100,100,100,01
82465.0,504.0,100,100,100,01
82482.0,486.0,100,100,100,01
82482.0,486.0,100,100,100,01
82509.0,425.0,100,100,100,01
82509.0,425.0,100,100,100,01
82567.0,412.0,100,100,100,01
82567.0,412.0,100,100,100,01
82615.0,574.0,100,100,100,01
82615.0,574.0,100,100,100,01
82633.0,601.0,100,100,100,01
82633.0,601.0,100,100,100,01
82655.0,535.0,100,100,100,01
82655.0,535.0,100,100,100,01
82689.0,571.0,100,100,100,01
82689.0,571.0,100,100,100,01
82729.0,581.0,100,100,100,01
82729.0,581.0,100,100,100,01
82773.0,539.0,100,100,100,01
82773.0,539.0,100,100,100,01
82856.0,594.0,100,100,100,01
82856.0,594.0,100,100,100,01
82930.0,525.0,100,100,100,01
82930.0,525.0,100,100,100,01
82985.0,606.0,100,100,100,01
82985.0,606.0,100,100,100,01
83056.0,451.0,100,100,100,01
83056.0,451.0,100,100,100,01
83114.0,509.0,100,100,100,01
83114.0,509.0,100,100,100,01
83169.0,455.0,100,100,100,01
83169.0,455.0,100,100,100,01
83230.0,503.0,100,100,100,01
83230.0,503.0,100,100,100,01
83285.0,600.0,100,100,100,01
83285.0,600.0,100,100,100,01
83312.0,574.0,100,100,100,01
83312.0,574.0,100,100,100,01
83332.0,525.0,100,100,100,01
83332.0,525.0,100,100,100,01
83347.0,610.0,100,100,100,01
83347.0,610.0,100,100,100,01
83366.0,516.0,100,100,100,01
83366.0,516.0,100,100,100,01
83409.0,543.0,100,100,100,01
83409.0,543.0,100,100,100,01
83428.0,496.0,100,100,100,01
83428.0,496.0,100,100,100,01
83447.0,547.0,100,100,100,01
83447.0,547.0,100,100,100,01
83480.0,531.0,100,100,100,01
83480.0,531.0,100,100,100,01
83716.0,476.0,100,100,100,01
83716.0,476.0,100,100,100,01
83730.0,655.0,100,100,100,01
83730.0,655.0,100,100,100,01
83755.0,636.0,100,100,100,01
83755.0,636.0,100,100,100,01
83773.0,503.0,100,100,100,01
83773.0,503.0,100,100,100,01
83786.0,568.0,100,100,100,01
83786.0,568.0,100,100,100,01
83801.0,531.0,100,100,100,01
83801.0,531.0,100,100,100,01
83818.0,513.0,100,100,100,01
83818.0,513.0,100,100,100,01
83838.0,506.0,100,100,100,01
83838.0,506.0,100,100,100,01
83853.0,528.0,100,100,100,01
83853.0,528.0,100,100,100,01
83869.0,544.0,100,100,100,01
83869.0,544.0,100,100,100,01
83888.0,561.0,100,100,100,01
83888.0,561.0,100,100,100,01
83903.0,624.0,100,100,100,01
83903.0,624.0,100,100,100,01
83936.0,728.0,100,100,100,01
83936.0,728.0,100,100,100,01
83951.0,588.0,100,100,100,01
83951.0,588.0,100,100,100,01
83967.0,549.0,100,100,100,01
83967.0,549.0,100,100,100,01
83983.0,445.0,100,100,100,01
83983.0,445.0,100,100,100,01
84001.0,609.0,100,100,100,01
84001.0,609.0,100,100,100,01
84017.0,513.0,100,100,100,01
84017.0,513.0,100,100,100,01
