Time,GC Util,heapSize,numThreads,GCInterval
8022.0,38.0,179.69,100.0,100
8048.0,31.0,181.25,100.0,100
8048.0,31.0,181.25,100.0,100
8105.0,34.0,182.81,100.0,100
8105.0,34.0,182.81,100.0,100
8130.0,39.0,184.38,100.0,100
8130.0,39.0,184.38,100.0,100
8176.0,36.0,185.94,100.0,100
8176.0,36.0,185.94,100.0,100
8220.0,28.0,187.5,100.0,100
8220.0,28.0,187.5,100.0,100
8268.0,30.0,189.06,100.0,100
8268.0,30.0,189.06,100.0,100
8309.0,0.0,190.62,12.5,100
8309.0,0.0,190.62,12.5,100
8429.0,115.0,192.19,100.0,100
8429.0,115.0,192.19,100.0,100
8501.0,0.0,193.75,12.5,100
8501.0,0.0,193.75,12.5,100
8660.0,27.0,195.31,100.0,100
8660.0,27.0,195.31,100.0,100
8826.0,30.0,196.88,100.0,100
8826.0,30.0,196.88,100.0,100
8922.0,23.0,198.44,100.0,100
8922.0,23.0,198.44,100.0,100
8987.0,20.0,200.0,100.0,100
8987.0,20.0,200.0,100.0,100
9043.0,17.0,201.56,100.0,100
9043.0,17.0,201.56,100.0,100
9090.0,13.0,203.12,100.0,100
9090.0,13.0,203.12,100.0,100
9134.0,12.0,204.69,100.0,100
9134.0,12.0,204.69,100.0,100
9181.0,11.0,206.25,100.0,100
9181.0,11.0,206.25,100.0,100
9237.0,11.0,207.81,100.0,100
9237.0,11.0,207.81,100.0,100
9289.0,9.0,209.38,100.0,100
9289.0,9.0,209.38,100.0,100
9343.0,8.0,210.94,100.0,100
9343.0,8.0,210.94,100.0,100
9431.0,0.0,212.5,100.0,100
9431.0,0.0,212.5,100.0,100
9511.0,11.0,214.06,100.0,100
9511.0,11.0,214.06,100.0,100
9569.0,8.0,215.62,100.0,100
9569.0,8.0,215.62,100.0,100
9595.0,92.0,217.19,100.0,100
9595.0,92.0,217.19,100.0,100
9621.0,24.0,218.75,100.0,100
9621.0,24.0,218.75,100.0,100
9648.0,23.0,220.31,100.0,100
9648.0,23.0,220.31,100.0,100
9675.0,111.0,221.88,100.0,100
9675.0,111.0,221.88,100.0,100
9704.0,94.0,223.44,100.0,100
9704.0,94.0,223.44,100.0,100
9733.0,90.0,225.0,100.0,100
9733.0,90.0,225.0,100.0,100
9761.0,91.0,226.56,100.0,100
9761.0,91.0,226.56,100.0,100
9789.0,92.0,228.12,100.0,100
9789.0,92.0,228.12,100.0,100
9822.0,93.0,229.69,100.0,100
9822.0,93.0,229.69,100.0,100
9855.0,50.0,231.25,100.0,100
9855.0,50.0,231.25,100.0,100
9935.0,4.0,232.81,100.0,100
9935.0,4.0,232.81,100.0,100
9963.0,24.0,234.38,100.0,100
9963.0,24.0,234.38,100.0,100
9992.0,20.0,235.94,100.0,100
9992.0,20.0,235.94,100.0,100
10021.0,18.0,237.5,100.0,100
10021.0,18.0,237.5,100.0,100
10051.0,18.0,239.06,100.0,100
10051.0,18.0,239.06,100.0,100
10092.0,0.0,240.62,100.0,100
10092.0,0.0,240.62,100.0,100
10121.0,18.0,242.19,100.0,100
10121.0,18.0,242.19,100.0,100
10150.0,86.0,243.75,100.0,100
10150.0,86.0,243.75,100.0,100
10180.0,91.0,245.31,100.0,100
10180.0,91.0,245.31,100.0,100
10210.0,90.0,246.88,100.0,100
10210.0,90.0,246.88,100.0,100
10241.0,88.0,248.44,100.0,100
10241.0,88.0,248.44,100.0,100
10271.0,89.0,250.0,100.0,100
10271.0,89.0,250.0,100.0,100
10303.0,17.0,251.56,100.0,100
10303.0,17.0,251.56,100.0,100
10404.0,3.0,253.12,100.0,100
10404.0,3.0,253.12,100.0,100
10445.0,17.0,254.69,100.0,100
10445.0,17.0,254.69,100.0,100
10486.0,17.0,256.25,100.0,100
10486.0,17.0,256.25,100.0,100
10524.0,13.0,257.81,100.0,100
10524.0,13.0,257.81,100.0,100
10572.0,0.0,259.38,100.0,100
10572.0,0.0,259.38,100.0,100
10682.0,3.0,260.94,100.0,100
10682.0,3.0,260.94,100.0,100
10714.0,15.0,262.5,100.0,100
10714.0,15.0,262.5,100.0,100
10767.0,12.0,264.06,100.0,100
10767.0,12.0,264.06,100.0,100
10799.0,18.0,265.62,100.0,100
10799.0,18.0,265.62,100.0,100
10991.0,5.0,267.19,100.0,100
10991.0,5.0,267.19,100.0,100
11129.0,3.0,268.75,100.0,100
11129.0,3.0,268.75,100.0,100
11253.0,3.0,270.31,100.0,100
11253.0,3.0,270.31,100.0,100
11296.0,18.0,271.88,100.0,100
11296.0,18.0,271.88,100.0,100
11338.0,16.0,273.44,100.0,100
11338.0,16.0,273.44,100.0,100
11403.0,15.0,275.0,100.0,100
11403.0,15.0,275.0,100.0,100
11456.0,15.0,276.56,100.0,100
11456.0,15.0,276.56,100.0,100
11506.0,15.0,278.12,100.0,100
11506.0,15.0,278.12,100.0,100
11554.0,15.0,279.69,100.0,100
11554.0,15.0,279.69,100.0,100
11611.0,31.0,281.25,100.0,100
11611.0,31.0,281.25,100.0,100
11661.0,16.0,282.81,100.0,100
11661.0,16.0,282.81,100.0,100
12291.0,94.0,284.38,100.0,100
12291.0,94.0,284.38,100.0,100
12737.0,89.0,285.94,100.0,100
12737.0,89.0,285.94,100.0,100
12779.0,0.0,287.5,100.0,100
12779.0,0.0,287.5,100.0,100
12804.0,14.0,289.06,100.0,100
12804.0,14.0,289.06,100.0,100
12830.0,14.0,290.62,100.0,100
12830.0,14.0,290.62,100.0,100
12856.0,14.0,292.19,100.0,100
12856.0,14.0,292.19,100.0,100
12881.0,15.0,293.75,100.0,100
12881.0,15.0,293.75,100.0,100
12908.0,107.0,295.31,100.0,100
12908.0,107.0,295.31,100.0,100
12948.0,0.0,296.88,100.0,100
12948.0,0.0,296.88,100.0,100
12974.0,15.0,298.44,100.0,100
12974.0,15.0,298.44,100.0,100
12999.0,14.0,300.0,100.0,100
12999.0,14.0,300.0,100.0,100
13025.0,16.0,301.56,100.0,100
13025.0,16.0,301.56,100.0,100
13051.0,14.0,303.12,100.0,100
13051.0,14.0,303.12,100.0,100
13077.0,17.0,304.69,100.0,100
13077.0,17.0,304.69,100.0,100
13103.0,16.0,306.25,100.0,100
13103.0,16.0,306.25,100.0,100
13130.0,15.0,307.81,100.0,100
13130.0,15.0,307.81,100.0,100
13156.0,19.0,309.38,100.0,100
13156.0,19.0,309.38,100.0,100
13186.0,90.0,310.94,100.0,100
13186.0,90.0,310.94,100.0,100
13215.0,24.0,312.5,100.0,100
13215.0,24.0,312.5,100.0,100
13243.0,85.0,314.06,100.0,100
13243.0,85.0,314.06,100.0,100
13284.0,15.0,315.62,100.0,100
13284.0,15.0,315.62,100.0,100
13310.0,15.0,317.19,100.0,100
13310.0,15.0,317.19,100.0,100
13336.0,15.0,318.75,100.0,100
13336.0,15.0,318.75,100.0,100
13363.0,15.0,320.31,100.0,100
13363.0,15.0,320.31,100.0,100
13389.0,15.0,321.88,100.0,100
13389.0,15.0,321.88,100.0,100
13415.0,15.0,323.44,100.0,100
13415.0,15.0,323.44,100.0,100
13442.0,15.0,325.0,100.0,100
13442.0,15.0,325.0,100.0,100
13468.0,15.0,326.56,100.0,100
13468.0,15.0,326.56,100.0,100
13496.0,107.0,328.12,100.0,100
13496.0,107.0,328.12,100.0,100
13537.0,16.0,329.69,100.0,100
13537.0,16.0,329.69,100.0,100
13564.0,15.0,331.25,100.0,100
13564.0,15.0,331.25,100.0,100
13591.0,15.0,332.81,100.0,100
13591.0,15.0,332.81,100.0,100
13618.0,15.0,334.38,100.0,100
13618.0,15.0,334.38,100.0,100
13644.0,16.0,335.94,100.0,100
13644.0,16.0,335.94,100.0,100
13670.0,15.0,337.5,100.0,100
13670.0,15.0,337.5,100.0,100
13696.0,15.0,339.06,100.0,100
13696.0,15.0,339.06,100.0,100
13722.0,15.0,340.62,100.0,100
13722.0,15.0,340.62,100.0,100
13749.0,16.0,342.19,100.0,100
13749.0,16.0,342.19,100.0,100
13775.0,14.0,343.75,100.0,100
13775.0,14.0,343.75,100.0,100
13801.0,15.0,345.31,100.0,100
13801.0,15.0,345.31,100.0,100
13827.0,14.0,346.88,100.0,100
13827.0,14.0,346.88,100.0,100
13854.0,14.0,348.44,100.0,100
13854.0,14.0,348.44,100.0,100
13882.0,14.0,350.0,100.0,100
13882.0,14.0,350.0,100.0,100
13910.0,15.0,351.56,100.0,100
13910.0,15.0,351.56,100.0,100
13939.0,18.0,353.12,100.0,100
13939.0,18.0,353.12,100.0,100
13968.0,14.0,354.69,100.0,100
13968.0,14.0,354.69,100.0,100
13996.0,14.0,356.25,100.0,100
13996.0,14.0,356.25,100.0,100
14024.0,13.0,357.81,100.0,100
14024.0,13.0,357.81,100.0,100
14052.0,14.0,359.38,100.0,100
14052.0,14.0,359.38,100.0,100
14079.0,15.0,360.94,100.0,100
14079.0,15.0,360.94,100.0,100
14106.0,16.0,362.5,100.0,100
14106.0,16.0,362.5,100.0,100
14134.0,16.0,364.06,100.0,100
14134.0,16.0,364.06,100.0,100
14161.0,14.0,365.62,100.0,100
14161.0,14.0,365.62,100.0,100
14187.0,14.0,367.19,100.0,100
14187.0,14.0,367.19,100.0,100
14214.0,16.0,368.75,100.0,100
14214.0,16.0,368.75,100.0,100
14242.0,14.0,370.31,100.0,100
14242.0,14.0,370.31,100.0,100
14270.0,14.0,371.88,100.0,100
14270.0,14.0,371.88,100.0,100
14298.0,15.0,373.44,100.0,100
14298.0,15.0,373.44,100.0,100
14325.0,14.0,375.0,100.0,100
14325.0,14.0,375.0,100.0,100
14351.0,14.0,376.56,100.0,100
14351.0,14.0,376.56,100.0,100
14377.0,14.0,378.12,100.0,100
14377.0,14.0,378.12,100.0,100
14402.0,15.0,379.69,100.0,100
14402.0,15.0,379.69,100.0,100
14428.0,15.0,381.25,100.0,100
14428.0,15.0,381.25,100.0,100
14454.0,15.0,382.81,100.0,100
14454.0,15.0,382.81,100.0,100
14487.0,14.0,384.38,100.0,100
14487.0,14.0,384.38,100.0,100
14515.0,14.0,385.94,100.0,100
14515.0,14.0,385.94,100.0,100
14544.0,14.0,387.5,100.0,100
14544.0,14.0,387.5,100.0,100
14573.0,14.0,389.06,100.0,100
14573.0,14.0,389.06,100.0,100
14600.0,15.0,390.62,100.0,100
14600.0,15.0,390.62,100.0,100
14627.0,15.0,392.19,100.0,100
14627.0,15.0,392.19,100.0,100
14655.0,14.0,393.75,100.0,100
14655.0,14.0,393.75,100.0,100
14682.0,15.0,395.31,100.0,100
14682.0,15.0,395.31,100.0,100
14710.0,14.0,396.88,100.0,100
14710.0,14.0,396.88,100.0,100
14737.0,15.0,398.44,100.0,100
14737.0,15.0,398.44,100.0,100
14765.0,16.0,400.0,100.0,100
14765.0,16.0,400.0,100.0,100
14794.0,106.0,401.56,100.0,100
14794.0,106.0,401.56,100.0,100
14824.0,17.0,403.12,100.0,100
14824.0,17.0,403.12,100.0,100
14852.0,15.0,404.69,100.0,100
14852.0,15.0,404.69,100.0,100
14879.0,14.0,406.25,100.0,100
14879.0,14.0,406.25,100.0,100
14908.0,16.0,407.81,100.0,100
14908.0,16.0,407.81,100.0,100
14935.0,15.0,409.38,100.0,100
14935.0,15.0,409.38,100.0,100
14963.0,15.0,410.94,100.0,100
14963.0,15.0,410.94,100.0,100
14991.0,15.0,412.5,100.0,100
14991.0,15.0,412.5,100.0,100
15019.0,19.0,414.06,100.0,100
15019.0,19.0,414.06,100.0,100
15048.0,14.0,415.62,100.0,100
15048.0,14.0,415.62,100.0,100
15077.0,14.0,417.19,100.0,100
15077.0,14.0,417.19,100.0,100
15105.0,16.0,418.75,100.0,100
15105.0,16.0,418.75,100.0,100
15136.0,15.0,420.31,100.0,100
15136.0,15.0,420.31,100.0,100
15235.0,18.0,421.88,100.0,100
15235.0,18.0,421.88,100.0,100
15291.0,14.0,423.44,100.0,100
15291.0,14.0,423.44,100.0,100
15460.0,4.0,425.0,100.0,100
15460.0,4.0,425.0,100.0,100
15511.0,15.0,426.56,100.0,100
15511.0,15.0,426.56,100.0,100
15554.0,15.0,428.12,100.0,100
15554.0,15.0,428.12,100.0,100
15598.0,14.0,429.69,100.0,100
15598.0,14.0,429.69,100.0,100
15639.0,14.0,431.25,100.0,100
15639.0,14.0,431.25,100.0,100
15679.0,14.0,432.81,100.0,100
15679.0,14.0,432.81,100.0,100
15720.0,20.0,434.38,100.0,100
15720.0,20.0,434.38,100.0,100
15759.0,14.0,435.94,100.0,100
15759.0,14.0,435.94,100.0,100
15798.0,106.0,437.5,100.0,100
15798.0,106.0,437.5,100.0,100
15838.0,14.0,439.06,100.0,100
15838.0,14.0,439.06,100.0,100
15877.0,15.0,440.62,100.0,100
15877.0,15.0,440.62,100.0,100
15917.0,15.0,442.19,100.0,100
15917.0,15.0,442.19,100.0,100
15958.0,16.0,443.75,100.0,100
15958.0,16.0,443.75,100.0,100
15999.0,15.0,445.31,100.0,100
15999.0,15.0,445.31,100.0,100
16039.0,15.0,446.88,100.0,100
16039.0,15.0,446.88,100.0,100
16082.0,86.0,448.44,100.0,100
16082.0,86.0,448.44,100.0,100
16127.0,15.0,450.0,100.0,100
16127.0,15.0,450.0,100.0,100
16168.0,17.0,451.56,100.0,100
16168.0,17.0,451.56,100.0,100
16209.0,15.0,453.12,100.0,100
16209.0,15.0,453.12,100.0,100
16250.0,15.0,454.69,100.0,100
16250.0,15.0,454.69,100.0,100
16316.0,15.0,456.25,100.0,100
16316.0,15.0,456.25,100.0,100
16380.0,15.0,457.81,100.0,100
16380.0,15.0,457.81,100.0,100
16430.0,15.0,459.38,100.0,100
16430.0,15.0,459.38,100.0,100
16486.0,0.0,460.94,12.5,100
16486.0,0.0,460.94,12.5,100
17431.0,19.0,462.5,100.0,100
17431.0,19.0,462.5,100.0,100
17471.0,16.0,464.06,100.0,100
17471.0,16.0,464.06,100.0,100
17521.0,0.0,465.62,100.0,100
17521.0,0.0,465.62,100.0,100
17558.0,0.0,467.19,12.5,100
17558.0,0.0,467.19,12.5,100
18154.0,3.0,468.75,100.0,100
18154.0,3.0,468.75,100.0,100
18264.0,15.0,470.31,100.0,100
18264.0,15.0,470.31,100.0,100
18344.0,15.0,471.88,100.0,100
18344.0,15.0,471.88,100.0,100
18463.0,16.0,473.44,100.0,100
18463.0,16.0,473.44,100.0,100
18611.0,0.0,475.0,12.5,100
18611.0,0.0,475.0,12.5,100
18671.0,107.0,476.56,100.0,100
18671.0,107.0,476.56,100.0,100
18736.0,14.0,478.12,100.0,100
18736.0,14.0,478.12,100.0,100
18888.0,0.0,479.69,100.0,100
18888.0,0.0,479.69,100.0,100
18967.0,14.0,481.25,100.0,100
18967.0,14.0,481.25,100.0,100
19032.0,14.0,482.81,100.0,100
19032.0,14.0,482.81,100.0,100
19097.0,14.0,484.38,100.0,100
19097.0,14.0,484.38,100.0,100
19189.0,14.0,485.94,100.0,100
19189.0,14.0,485.94,100.0,100
19337.0,17.0,487.5,100.0,100
19337.0,17.0,487.5,100.0,100
19822.0,0.0,489.06,12.5,100
19822.0,0.0,489.06,12.5,100
20803.0,14.0,490.62,100.0,100
20803.0,14.0,490.62,100.0,100
20890.0,21.0,492.19,100.0,100
20890.0,21.0,492.19,100.0,100
20972.0,14.0,493.75,100.0,100
20972.0,14.0,493.75,100.0,100
21079.0,17.0,495.31,100.0,100
21079.0,17.0,495.31,100.0,100
21172.0,13.0,496.88,100.0,100
21172.0,13.0,496.88,100.0,100
21310.0,0.0,498.44,12.5,100
21310.0,0.0,498.44,12.5,100
21437.0,14.0,500.0,100.0,100
21437.0,14.0,500.0,100.0,100
22048.0,0.0,501.56,100.0,100
22048.0,0.0,501.56,100.0,100
22138.0,0.0,503.12,12.5,100
22138.0,0.0,503.12,12.5,100
22216.0,14.0,504.69,100.0,100
22216.0,14.0,504.69,100.0,100
22280.0,0.0,506.25,100.0,100
22280.0,0.0,506.25,100.0,100
22571.0,0.0,507.81,12.5,100
22571.0,0.0,507.81,12.5,100
22655.0,28.0,509.38,100.0,100
22655.0,28.0,509.38,100.0,100
22692.0,15.0,510.94,100.0,100
22692.0,15.0,510.94,100.0,100
22743.0,0.0,512.5,100.0,100
22743.0,0.0,512.5,100.0,100
22779.0,14.0,514.06,100.0,100
22779.0,14.0,514.06,100.0,100
22814.0,14.0,515.62,100.0,100
22814.0,14.0,515.62,100.0,100
22850.0,14.0,517.19,100.0,100
22850.0,14.0,517.19,100.0,100
22887.0,16.0,518.75,100.0,100
22887.0,16.0,518.75,100.0,100
22923.0,14.0,520.31,100.0,100
22923.0,14.0,520.31,100.0,100
23057.0,0.0,521.88,100.0,100
23057.0,0.0,521.88,100.0,100
23138.0,15.0,523.44,100.0,100
23138.0,15.0,523.44,100.0,100
23209.0,17.0,525.0,100.0,100
23209.0,17.0,525.0,100.0,100
23253.0,14.0,526.56,100.0,100
23253.0,14.0,526.56,100.0,100
23295.0,13.0,528.12,100.0,100
23295.0,13.0,528.12,100.0,100
23511.0,5.0,529.69,100.0,100
23511.0,5.0,529.69,100.0,100
23596.0,14.0,531.25,100.0,100
23596.0,14.0,531.25,100.0,100
23672.0,14.0,532.81,100.0,100
23672.0,14.0,532.81,100.0,100
23952.0,0.0,534.38,100.0,100
23952.0,0.0,534.38,100.0,100
24262.0,4.0,535.94,100.0,100
24262.0,4.0,535.94,100.0,100
24342.0,14.0,537.5,100.0,100
24342.0,14.0,537.5,100.0,100
24417.0,16.0,539.06,100.0,100
24417.0,16.0,539.06,100.0,100
24490.0,0.0,540.62,12.5,100
24490.0,0.0,540.62,12.5,100
24576.0,15.0,542.19,100.0,100
24576.0,15.0,542.19,100.0,100
24648.0,14.0,543.75,100.0,100
24648.0,14.0,543.75,100.0,100
24720.0,13.0,545.31,100.0,100
24720.0,13.0,545.31,100.0,100
24791.0,19.0,546.88,100.0,100
24791.0,19.0,546.88,100.0,100
24832.0,13.0,548.44,100.0,100
24832.0,13.0,548.44,100.0,100
24869.0,14.0,550.0,100.0,100
24869.0,14.0,550.0,100.0,100
24907.0,14.0,551.56,100.0,100
24907.0,14.0,551.56,100.0,100
24946.0,13.0,553.12,100.0,100
24946.0,13.0,553.12,100.0,100
24983.0,14.0,554.69,100.0,100
24983.0,14.0,554.69,100.0,100
25021.0,15.0,556.25,100.0,100
25021.0,15.0,556.25,100.0,100
25156.0,3.0,557.81,100.0,100
25156.0,3.0,557.81,100.0,100
25207.0,14.0,559.38,100.0,100
25207.0,14.0,559.38,100.0,100
25378.0,0.0,560.94,12.5,100
25378.0,0.0,560.94,12.5,100
25407.0,17.0,562.5,100.0,100
25407.0,17.0,562.5,100.0,100
25437.0,14.0,564.06,100.0,100
25437.0,14.0,564.06,100.0,100
25464.0,14.0,565.62,100.0,100
25464.0,14.0,565.62,100.0,100
25492.0,14.0,567.19,100.0,100
25492.0,14.0,567.19,100.0,100
25520.0,14.0,568.75,100.0,100
25520.0,14.0,568.75,100.0,100
25548.0,17.0,570.31,100.0,100
25548.0,17.0,570.31,100.0,100
25575.0,14.0,571.88,100.0,100
25575.0,14.0,571.88,100.0,100
25604.0,19.0,573.44,100.0,100
25604.0,19.0,573.44,100.0,100
25633.0,14.0,575.0,100.0,100
25633.0,14.0,575.0,100.0,100
25661.0,14.0,576.56,100.0,100
25661.0,14.0,576.56,100.0,100
25689.0,15.0,578.12,100.0,100
25689.0,15.0,578.12,100.0,100
25716.0,17.0,579.69,100.0,100
25716.0,17.0,579.69,100.0,100
25743.0,14.0,581.25,100.0,100
25743.0,14.0,581.25,100.0,100
25771.0,13.0,582.81,100.0,100
25771.0,13.0,582.81,100.0,100
25799.0,14.0,584.38,100.0,100
25799.0,14.0,584.38,100.0,100
25827.0,14.0,585.94,100.0,100
25827.0,14.0,585.94,100.0,100
25854.0,14.0,587.5,100.0,100
25854.0,14.0,587.5,100.0,100
25882.0,14.0,589.06,100.0,100
25882.0,14.0,589.06,100.0,100
25910.0,14.0,590.62,100.0,100
25910.0,14.0,590.62,100.0,100
25939.0,14.0,592.19,100.0,100
25939.0,14.0,592.19,100.0,100
25966.0,14.0,593.75,100.0,100
25966.0,14.0,593.75,100.0,100
25994.0,14.0,595.31,100.0,100
25994.0,14.0,595.31,100.0,100
26022.0,14.0,596.88,100.0,100
26022.0,14.0,596.88,100.0,100
26050.0,14.0,598.44,100.0,100
26050.0,14.0,598.44,100.0,100
26078.0,14.0,600.0,100.0,100
26078.0,14.0,600.0,100.0,100
26106.0,14.0,601.56,100.0,100
26106.0,14.0,601.56,100.0,100
26136.0,16.0,603.12,100.0,100
26136.0,16.0,603.12,100.0,100
26165.0,13.0,604.69,100.0,100
26165.0,13.0,604.69,100.0,100
26194.0,14.0,606.25,100.0,100
26194.0,14.0,606.25,100.0,100
26222.0,19.0,607.81,100.0,100
26222.0,19.0,607.81,100.0,100
26252.0,14.0,609.38,100.0,100
26252.0,14.0,609.38,100.0,100
26290.0,14.0,610.94,100.0,100
26290.0,14.0,610.94,100.0,100
26428.0,3.0,612.5,100.0,100
26428.0,3.0,612.5,100.0,100
26477.0,14.0,614.06,100.0,100
26477.0,14.0,614.06,100.0,100
26517.0,13.0,615.62,100.0,100
26517.0,13.0,615.62,100.0,100
26547.0,13.0,617.19,100.0,100
26547.0,13.0,617.19,100.0,100
26578.0,14.0,618.75,100.0,100
26578.0,14.0,618.75,100.0,100
26609.0,18.0,620.31,100.0,100
26609.0,18.0,620.31,100.0,100
26639.0,14.0,621.88,100.0,100
26639.0,14.0,621.88,100.0,100
26670.0,14.0,623.44,100.0,100
26670.0,14.0,623.44,100.0,100
26714.0,0.0,625.0,12.5,100
26714.0,0.0,625.0,12.5,100
26745.0,14.0,626.56,100.0,100
26745.0,14.0,626.56,100.0,100
26776.0,14.0,628.12,100.0,100
26776.0,14.0,628.12,100.0,100
26821.0,0.0,629.69,100.0,100
26821.0,0.0,629.69,100.0,100
26857.0,14.0,631.25,100.0,100
26857.0,14.0,631.25,100.0,100
26893.0,14.0,632.81,100.0,100
26893.0,14.0,632.81,100.0,100
27081.0,0.0,634.38,12.5,100
27081.0,0.0,634.38,12.5,100
27112.0,15.0,635.94,100.0,100
27112.0,15.0,635.94,100.0,100
27263.0,17.0,637.5,100.0,100
27263.0,17.0,637.5,100.0,100
27303.0,14.0,639.06,100.0,100
27303.0,14.0,639.06,100.0,100
27353.0,14.0,640.62,100.0,100
27353.0,14.0,640.62,100.0,100
27403.0,14.0,642.19,100.0,100
27403.0,14.0,642.19,100.0,100
27459.0,14.0,643.75,100.0,100
27459.0,14.0,643.75,100.0,100
27524.0,15.0,645.31,100.0,100
27524.0,15.0,645.31,100.0,100
27585.0,15.0,646.88,100.0,100
27585.0,15.0,646.88,100.0,100
27637.0,17.0,648.44,100.0,100
27637.0,17.0,648.44,100.0,100
27697.0,20.0,650.0,100.0,100
27697.0,20.0,650.0,100.0,100
27805.0,21.0,651.56,100.0,100
27805.0,21.0,651.56,100.0,100
27847.0,15.0,653.12,100.0,100
27847.0,15.0,653.12,100.0,100
27902.0,14.0,654.69,100.0,100
27902.0,14.0,654.69,100.0,100
27952.0,14.0,656.25,100.0,100
27952.0,14.0,656.25,100.0,100
28046.0,15.0,657.81,100.0,100
28046.0,15.0,657.81,100.0,100
28127.0,19.0,659.38,100.0,100
28127.0,19.0,659.38,100.0,100
28209.0,15.0,660.94,100.0,100
28209.0,15.0,660.94,100.0,100
28287.0,14.0,662.5,100.0,100
28287.0,14.0,662.5,100.0,100
28317.0,15.0,664.06,100.0,100
28317.0,15.0,664.06,100.0,100
28347.0,15.0,665.62,100.0,100
28347.0,15.0,665.62,100.0,100
28377.0,16.0,667.19,100.0,100
28377.0,16.0,667.19,100.0,100
28406.0,15.0,668.75,100.0,100
28406.0,15.0,668.75,100.0,100
28436.0,15.0,670.31,100.0,100
28436.0,15.0,670.31,100.0,100
