Time,GC Util,heapSize,numThreads,GCInterval,Container
86074.0,1.0,517.97,100.0,182.05,01
86074.0,1.0,517.97,100.0,200.05,01
86187.0,2.0,517.97,100.0,200.05,01
86187.0,2.0,517.97,100.0,200.05,01
86257.0,3.0,517.97,100.0,200.05,01
86257.0,3.0,517.97,100.0,120.05,01
86268.0,5.0,517.97,100.0,120.05,01
86268.0,5.0,517.97,100.0,137.25,01
86280.0,14.0,517.97,100.0,137.25,01
86280.0,14.0,517.97,100.0,154.05,01
86373.0,16.0,517.97,100.0,154.05,01
86373.0,16.0,517.97,100.0,174.05,01
86430.0,2.0,517.97,100.0,174.05,01
86430.0,2.0,517.97,100.0,194.45,01
86569.0,2.0,517.97,100.0,194.45,01
86569.0,2.0,517.97,100.0,200.05,01
86709.0,1.0,517.97,100.0,200.05,01
86709.0,1.0,517.97,100.0,121.25,01
86846.0,1.0,517.97,100.0,121.25,01
86846.0,1.0,517.97,100.0,141.65,01
86886.0,1.0,517.97,100.0,141.65,01
86886.0,1.0,517.97,100.0,161.25,01
86899.0,4.0,517.97,100.0,161.25,01
86899.0,4.0,517.97,100.0,179.65,01
86958.0,10.0,517.97,100.0,179.65,01
86958.0,10.0,517.97,100.0,199.25,01
87140.0,4.0,517.97,100.0,199.25,01
87140.0,4.0,517.97,100.0,200.05,01
87150.0,0.0,517.97,100.0,200.05,01
87150.0,0.0,517.97,100.0,115.25,01
87159.0,23.0,517.97,100.0,115.25,01
87159.0,23.0,517.97,100.0,132.45,01
87170.0,14.0,517.97,100.0,132.45,01
87170.0,14.0,517.97,100.0,148.05,01
87181.0,20.0,517.97,100.0,148.05,01
87181.0,20.0,517.97,100.0,165.25,01
87191.0,14.0,517.97,100.0,165.25,01
87191.0,14.0,517.97,100.0,182.85,01
87200.0,13.0,517.97,100.0,182.85,01
87200.0,13.0,517.97,100.0,199.65,01
87212.0,15.0,517.97,100.0,199.65,01
87212.0,15.0,517.97,100.0,118.05,01
87224.0,13.0,517.97,100.0,118.05,01
87224.0,13.0,517.97,100.0,134.45,01
87235.0,16.0,517.97,100.0,134.45,01
87235.0,16.0,517.97,100.0,151.65,01
87247.0,15.0,517.97,100.0,151.65,01
87247.0,15.0,517.97,100.0,168.85,01
87303.0,13.0,517.97,100.0,168.85,01
87303.0,13.0,517.97,100.0,188.85,01
87350.0,4.0,517.97,100.0,188.85,01
87350.0,4.0,517.97,100.0,200.05,01
87368.0,5.0,517.97,100.0,200.05,01
87368.0,5.0,517.97,100.0,118.85,01
87388.0,10.0,517.97,100.0,118.85,01
87388.0,10.0,517.97,100.0,137.65,01
87409.0,7.0,517.97,100.0,137.65,01
87409.0,7.0,517.97,100.0,156.45,01
87613.0,8.0,517.97,100.0,156.45,01
87613.0,8.0,517.97,100.0,177.25,01
87773.0,0.0,517.97,100.0,177.25,01
87773.0,0.0,517.97,100.0,197.65,01
87856.0,1.0,517.97,100.0,197.65,01
87856.0,1.0,517.97,100.0,200.05,01
87979.0,5.0,517.97,100.0,200.05,01
87979.0,5.0,517.97,100.0,121.25,01
88139.0,1.0,517.97,100.0,121.25,01
88139.0,1.0,517.97,100.0,141.65,01
88206.0,1.0,517.97,100.0,141.65,01
88206.0,1.0,517.97,100.0,162.05,01
88325.0,2.0,517.97,100.0,162.05,01
88325.0,2.0,517.97,100.0,182.45,01
88409.0,1.0,517.97,100.0,182.45,01
88409.0,1.0,517.97,100.0,200.05,01
88423.0,1.0,517.97,100.0,200.05,01
88423.0,1.0,517.97,100.0,200.05,01
88454.0,10.0,517.97,100.0,200.05,01
88454.0,10.0,517.97,100.0,120.45,01
88536.0,4.0,517.97,100.0,120.45,01
88536.0,4.0,517.97,100.0,140.85,01
88614.0,1.0,517.97,100.0,140.85,01
88614.0,1.0,517.97,100.0,161.25,01
88786.0,2.0,517.97,100.0,161.25,01
88786.0,2.0,517.97,100.0,182.05,01
88941.0,0.0,517.97,100.0,182.05,01
88941.0,0.0,517.97,100.0,200.05,01
89018.0,0.0,517.97,100.0,200.05,01
89018.0,0.0,517.97,100.0,200.05,01
89034.0,2.0,517.97,100.0,200.05,01
89034.0,2.0,517.97,100.0,119.25,01
89237.0,8.0,517.97,100.0,119.25,01
89237.0,8.0,517.97,100.0,140.05,01
89250.0,0.0,517.97,100.0,140.05,01
89250.0,0.0,517.97,100.0,151.25,01
89430.0,37.0,1634.38,100.0,151.25,01
89430.0,37.0,1634.38,100.0,151.25,01
90067.0,10.0,1634.38,100.0,151.25,01
90067.0,10.0,1634.38,100.0,133.25,01
90308.0,25.0,1634.38,100.0,133.25,01
90308.0,25.0,1634.38,100.0,150.05,01
90439.0,14.0,1634.38,100.0,150.05,01
90439.0,14.0,1634.38,100.0,160.85,01
90571.0,39.0,1634.38,100.0,160.85,01
90571.0,39.0,1634.38,100.0,162.85,01
90693.0,73.0,1634.38,100.0,162.85,01
90693.0,73.0,1634.38,100.0,168.85,01
90818.0,57.0,1634.38,100.0,168.85,01
90818.0,57.0,1634.38,100.0,105.65,01
91309.0,60.0,1996.09,100.0,105.65,01
91309.0,60.0,1996.09,100.0,105.65,01
91788.0,62.0,2000.0,100.0,105.65,01
91788.0,62.0,2000.0,100.0,105.65,01
92222.0,100.0,2000.0,100.0,105.65,01
92222.0,100.0,2000.0,100.0,119.65,01
92394.0,7.0,2000.0,100.0,119.65,01
92394.0,7.0,2000.0,100.0,136.05,01
92641.0,16.0,2000.0,100.0,136.05,01
92641.0,16.0,2000.0,100.0,154.45,01
92781.0,10.0,2000.0,100.0,154.45,01
92781.0,10.0,2000.0,100.0,167.25,01
92992.0,31.0,2000.0,100.0,167.25,01
92992.0,31.0,2000.0,100.0,184.45,01
93164.0,13.0,2000.0,100.0,184.45,01
93164.0,13.0,2000.0,100.0,198.45,01
93316.0,26.0,2000.0,100.0,198.45,01
93316.0,26.0,2000.0,100.0,116.85,01
93464.0,18.0,2000.0,100.0,116.85,01
93464.0,18.0,2000.0,100.0,132.45,01
93585.0,20.0,2000.0,100.0,132.45,01
93585.0,20.0,2000.0,100.0,147.65,01
93809.0,21.0,2000.0,100.0,147.65,01
93809.0,21.0,2000.0,100.0,165.25,01
94053.0,12.0,2190.62,100.0,165.25,01
94053.0,12.0,2190.62,100.0,165.25,01
94242.0,16.0,2190.62,100.0,165.25,01
94242.0,16.0,2190.62,100.0,10.05,01
94422.0,96.0,2190.62,100.0,10.05,01
94422.0,96.0,2190.62,100.0,119.25,01
94489.0,8.0,2194.53,100.0,119.25,01
94489.0,8.0,2194.53,100.0,119.25,01
94738.0,65.0,2194.53,100.0,119.25,01
94738.0,65.0,2194.53,100.0,96.85,01
94865.0,14.0,2194.53,100.0,96.85,01
94865.0,14.0,2194.53,100.0,114.45,01
94993.0,12.0,2194.53,100.0,114.45,01
94993.0,12.0,2194.53,100.0,130.85,01
95051.0,18.0,2203.12,100.0,130.85,01
95051.0,18.0,2203.12,100.0,130.85,01
95176.0,71.0,2203.12,100.0,130.85,01
95176.0,71.0,2203.12,100.0,114.45,01
95330.0,27.0,2203.12,100.0,114.45,01
95330.0,27.0,2203.12,100.0,132.45,01
95414.0,11.0,2203.12,100.0,132.45,01
95414.0,11.0,2203.12,100.0,149.25,01
95537.0,14.0,2203.12,100.0,149.25,01
95537.0,14.0,2203.12,100.0,163.65,01
95594.0,26.0,2210.94,100.0,163.65,01
95594.0,26.0,2210.94,100.0,163.65,01
95687.0,47.0,2210.94,100.0,163.65,01
95687.0,47.0,2210.94,100.0,10.05,01
95859.0,43.0,2210.94,100.0,10.05,01
95859.0,43.0,2210.94,100.0,113.25,01
95923.0,32.0,2322.66,100.0,113.25,01
95923.0,32.0,2322.66,100.0,113.25,01
96018.0,47.0,2322.66,100.0,113.25,01
96018.0,47.0,2322.66,100.0,93.65,01
96134.0,41.0,2322.66,100.0,93.65,01
96134.0,41.0,2322.66,100.0,109.25,01
96202.0,19.0,2328.91,100.0,109.25,01
96202.0,19.0,2328.91,100.0,109.25,01
96284.0,34.0,2328.91,100.0,109.25,01
96284.0,34.0,2328.91,100.0,10.05,01
96418.0,62.0,2328.91,100.0,10.05,01
96418.0,62.0,2328.91,100.0,118.85,01
96513.0,10.0,2328.91,100.0,118.85,01
96513.0,10.0,2328.91,100.0,134.45,01
96674.0,19.0,2328.91,100.0,134.45,01
96674.0,19.0,2328.91,100.0,152.45,01
96762.0,12.0,2339.84,100.0,152.45,01
96762.0,12.0,2339.84,100.0,152.45,01
96875.0,57.0,2339.84,100.0,152.45,01
96875.0,57.0,2339.84,100.0,15.25,01
96952.0,38.0,2339.84,100.0,15.25,01
96952.0,38.0,2339.84,100.0,32.05,01
97114.0,16.0,2339.84,100.0,32.05,01
97114.0,16.0,2339.84,100.0,118.45,01
97268.0,12.0,2339.84,100.0,118.45,01
97268.0,12.0,2339.84,100.0,136.45,01
97441.0,10.0,2339.84,100.0,136.45,01
97441.0,10.0,2339.84,100.0,150.05,01
97600.0,27.0,2339.84,100.0,150.05,01
97600.0,27.0,2339.84,100.0,167.65,01
97649.0,13.0,2426.56,100.0,167.65,01
97649.0,13.0,2426.56,100.0,167.65,01
98059.0,79.0,2426.56,100.0,167.65,01
98059.0,79.0,2426.56,100.0,15.25,01
98181.0,8.0,2426.56,100.0,15.25,01
98181.0,8.0,2426.56,100.0,55.25,01
98342.0,255.0,2426.56,100.0,55.25,01
98342.0,255.0,2426.56,100.0,73.25,01
98410.0,11.0,2426.56,100.0,73.25,01
98410.0,11.0,2426.56,100.0,85.65,01
98519.0,32.0,2426.56,100.0,85.65,01
98519.0,32.0,2426.56,100.0,102.45,01
98645.0,15.0,2426.56,100.0,102.45,01
98645.0,15.0,2426.56,100.0,117.25,01
98784.0,23.0,2426.56,100.0,117.25,01
98784.0,23.0,2426.56,100.0,133.25,01
98908.0,18.0,2426.56,100.0,133.25,01
98908.0,18.0,2426.56,100.0,114.85,01
98976.0,25.0,2426.56,100.0,114.85,01
98976.0,25.0,2426.56,100.0,128.85,01
99104.0,26.0,2426.56,100.0,128.85,01
99104.0,26.0,2426.56,100.0,144.05,01
99271.0,21.0,2426.56,100.0,144.05,01
99271.0,21.0,2426.56,100.0,162.85,01
99428.0,9.0,2426.56,100.0,162.85,01
99428.0,9.0,2426.56,100.0,179.25,01
99551.0,16.0,2426.56,100.0,179.25,01
99551.0,16.0,2426.56,100.0,194.85,01
99702.0,20.0,2426.56,100.0,194.85,01
99702.0,20.0,2426.56,100.0,118.05,01
99886.0,13.0,2426.56,100.0,118.05,01
99886.0,13.0,2426.56,100.0,132.45,01
100071.0,24.0,2426.56,100.0,132.45,01
100071.0,24.0,2426.56,100.0,144.05,01
100252.0,35.0,2426.56,100.0,144.05,01
100252.0,35.0,2426.56,100.0,159.65,01
100438.0,20.0,2426.56,100.0,159.65,01
100438.0,20.0,2426.56,100.0,177.65,01
100601.0,12.0,2426.56,100.0,177.65,01
100601.0,12.0,2426.56,100.0,193.25,01
100760.0,19.0,2426.56,100.0,193.25,01
100760.0,19.0,2426.56,100.0,118.45,01
100899.0,11.0,2426.56,100.0,118.45,01
100899.0,11.0,2426.56,100.0,136.05,01
101314.0,13.0,2661.72,100.0,136.05,01
101314.0,13.0,2661.72,100.0,136.05,01
102008.0,48.0,2661.72,100.0,136.05,01
102008.0,48.0,2661.72,100.0,120.45,01
102272.0,4.0,2661.72,100.0,120.45,01
102272.0,4.0,2661.72,100.0,139.65,01
102586.0,5.0,2661.72,100.0,139.65,01
102586.0,5.0,2661.72,100.0,159.65,01
102997.0,4.0,2661.72,100.0,159.65,01
102997.0,4.0,2661.72,100.0,179.65,01
103608.0,3.0,2661.72,100.0,179.65,01
103608.0,3.0,2661.72,100.0,198.85,01
104131.0,6.0,2661.72,100.0,198.85,01
104131.0,6.0,2661.72,100.0,200.05,01
104627.0,2.0,2661.72,100.0,200.05,01
104627.0,2.0,2661.72,100.0,121.25,01
105046.0,1.0,2661.72,100.0,121.25,01
105046.0,1.0,2661.72,100.0,141.25,01
105350.0,2.0,2661.72,100.0,141.25,01
105350.0,2.0,2661.72,100.0,159.25,01
105688.0,11.0,2661.72,100.0,159.25,01
105688.0,11.0,2661.72,100.0,179.65,01
105970.0,2.0,2661.72,100.0,179.65,01
105970.0,2.0,2661.72,100.0,199.65,01
106119.0,2.0,2661.72,100.0,199.65,01
106119.0,2.0,2661.72,100.0,200.05,01
106248.0,19.0,2661.72,100.0,200.05,01
106248.0,19.0,2661.72,100.0,118.45,01
106370.0,11.0,2661.72,100.0,118.45,01
106370.0,11.0,2661.72,100.0,137.65,01
106518.0,7.0,2661.72,100.0,137.65,01
106518.0,7.0,2661.72,100.0,156.85,01
106660.0,6.0,2661.72,100.0,156.85,01
106660.0,6.0,2661.72,100.0,176.05,01
106783.0,5.0,2661.72,100.0,176.05,01
106783.0,5.0,2661.72,100.0,194.85,01
106877.0,8.0,2661.72,100.0,194.85,01
106877.0,8.0,2661.72,100.0,200.05,01
107011.0,12.0,2661.72,100.0,200.05,01
107011.0,12.0,2661.72,100.0,118.85,01
107144.0,9.0,2661.72,100.0,118.85,01
107144.0,9.0,2661.72,100.0,138.45,01
107306.0,5.0,2661.72,100.0,138.45,01
107306.0,5.0,2661.72,100.0,157.65,01
107407.0,6.0,2661.72,100.0,157.65,01
107407.0,6.0,2661.72,100.0,176.05,01
107504.0,9.0,2661.72,100.0,176.05,01
107504.0,9.0,2661.72,100.0,195.25,01
107618.0,7.0,2661.72,100.0,195.25,01
107618.0,7.0,2661.72,100.0,200.05,01
107769.0,5.0,2661.72,100.0,200.05,01
107769.0,5.0,2661.72,100.0,117.65,01
107890.0,14.0,2661.72,100.0,117.65,01
107890.0,14.0,2661.72,100.0,136.85,01
108063.0,6.0,2661.72,100.0,136.85,01
108063.0,6.0,2661.72,100.0,156.85,01
108177.0,4.0,2661.72,100.0,156.85,01
108177.0,4.0,2661.72,100.0,175.25,01
108369.0,8.0,2661.72,100.0,175.25,01
108369.0,8.0,2661.72,100.0,195.25,01
108581.0,4.0,2661.72,100.0,195.25,01
108581.0,4.0,2661.72,100.0,200.05,01
108747.0,5.0,2661.72,100.0,200.05,01
108747.0,5.0,2661.72,100.0,118.85,01
108895.0,9.0,2661.72,100.0,118.85,01
108895.0,9.0,2661.72,100.0,138.85,01
109061.0,4.0,2661.72,100.0,138.85,01
109061.0,4.0,2661.72,100.0,158.45,01
109279.0,5.0,2661.72,100.0,158.45,01
109279.0,5.0,2661.72,100.0,176.45,01
109409.0,10.0,2661.72,100.0,176.45,01
109409.0,10.0,2661.72,100.0,196.05,01
109622.0,5.0,2661.72,100.0,196.05,01
109622.0,5.0,2661.72,100.0,200.05,01
109791.0,10.0,2661.72,100.0,200.05,01
109791.0,10.0,2661.72,100.0,120.05,01
109925.0,5.0,2661.72,100.0,120.05,01
109925.0,5.0,2661.72,100.0,138.45,01
110061.0,10.0,2661.72,100.0,138.45,01
110061.0,10.0,2661.72,100.0,154.05,01
110277.0,19.0,2661.72,100.0,154.05,01
110277.0,19.0,2661.72,100.0,174.45,01
110400.0,2.0,2661.72,100.0,174.45,01
110400.0,2.0,2661.72,100.0,194.05,01
110604.0,5.0,2661.72,100.0,194.05,01
110604.0,5.0,2661.72,100.0,200.05,01
110715.0,4.0,2661.72,100.0,200.05,01
110715.0,4.0,2661.72,100.0,119.25,01
110876.0,8.0,2661.72,100.0,119.25,01
110876.0,8.0,2661.72,100.0,139.25,01
110983.0,4.0,2661.72,100.0,139.25,01
110983.0,4.0,2661.72,100.0,157.65,01
111124.0,9.0,2661.72,100.0,157.65,01
111124.0,9.0,2661.72,100.0,176.85,01
111260.0,5.0,2661.72,100.0,176.85,01
111260.0,5.0,2661.72,100.0,194.45,01
111371.0,13.0,2661.72,100.0,194.45,01
111371.0,13.0,2661.72,100.0,200.05,01
111532.0,11.0,2661.72,100.0,200.05,01
111532.0,11.0,2661.72,100.0,120.05,01
111671.0,5.0,2661.72,100.0,120.05,01
111671.0,5.0,2661.72,100.0,139.25,01
111795.0,6.0,2661.72,100.0,139.25,01
111795.0,6.0,2661.72,100.0,158.85,01
