Time,GC Util,heapSize,numThreads,GCInterval,Container
98375.0,13.0,267.19,100.0,109.65,01
98417.0,45.0,267.19,100.0,109.65,01
98417.0,45.0,267.19,100.0,126.45,01
98458.0,15.0,267.19,100.0,126.45,01
98458.0,15.0,267.19,100.0,142.05,01
98495.0,21.0,267.19,100.0,142.05,01
98495.0,21.0,267.19,100.0,158.45,01
98523.0,17.0,267.19,100.0,158.45,01
98523.0,17.0,267.19,100.0,173.65,01
98542.0,21.0,267.19,100.0,173.65,01
98542.0,21.0,267.19,100.0,186.05,01
98573.0,32.0,267.19,100.0,186.05,01
98573.0,32.0,267.19,100.0,114.45,01
98600.0,26.0,267.19,100.0,114.45,01
98600.0,26.0,267.19,100.0,130.05,01
98627.0,20.0,267.19,100.0,130.05,01
98627.0,20.0,267.19,100.0,146.05,01
98649.0,19.0,267.19,100.0,146.05,01
98649.0,19.0,267.19,100.0,160.05,01
98692.0,26.0,267.19,100.0,160.05,01
98692.0,26.0,267.19,100.0,176.45,01
98725.0,17.0,267.19,100.0,176.45,01
98725.0,17.0,267.19,100.0,191.65,01
98762.0,21.0,267.19,100.0,191.65,01
98762.0,21.0,267.19,100.0,116.85,01
98790.0,17.0,267.19,100.0,116.85,01
98790.0,17.0,267.19,100.0,131.65,01
98843.0,24.0,267.19,100.0,131.65,01
98843.0,24.0,267.19,100.0,149.25,01
99037.0,11.0,267.19,100.0,149.25,01
99037.0,11.0,267.19,100.0,169.65,01
99253.0,3.0,267.19,100.0,169.65,01
99253.0,3.0,267.19,100.0,189.65,01
99374.0,3.0,267.19,100.0,189.65,01
99374.0,3.0,267.19,100.0,200.05,01
99455.0,9.0,267.19,100.0,200.05,01
99455.0,9.0,267.19,100.0,115.65,01
99504.0,22.0,267.19,100.0,115.65,01
99504.0,22.0,267.19,100.0,126.85,01
99551.0,37.0,267.19,100.0,126.85,01
99551.0,37.0,267.19,100.0,138.45,01
99630.0,35.0,372.66,100.0,138.45,01
99630.0,35.0,372.66,100.0,138.45,01
99678.0,52.0,372.66,100.0,138.45,01
99678.0,52.0,372.66,100.0,18.05,01
99783.0,122.0,378.12,100.0,18.05,01
99783.0,122.0,378.12,100.0,18.05,01
99819.0,67.0,378.12,100.0,18.05,01
99819.0,67.0,378.12,100.0,31.25,01
99918.0,347.0,385.94,100.0,31.25,01
99918.0,347.0,385.94,100.0,31.25,01
99946.0,72.0,385.94,100.0,31.25,01
99946.0,72.0,385.94,100.0,10.05,01
100051.0,449.0,396.09,100.0,10.05,01
100051.0,449.0,396.09,100.0,10.05,01
100080.0,73.0,396.09,100.0,10.05,01
100080.0,73.0,396.09,100.0,10.05,01
100203.0,470.0,414.06,100.0,10.05,01
100203.0,470.0,414.06,100.0,10.05,01
100230.0,59.0,414.06,100.0,10.05,01
100230.0,59.0,414.06,100.0,10.05,01
100287.0,633.0,414.06,100.0,10.05,01
100287.0,633.0,414.06,100.0,10.05,01
100448.0,56.0,463.28,100.0,10.05,01
100448.0,56.0,463.28,100.0,10.05,01
100560.0,35.0,463.28,100.0,10.05,01
100560.0,35.0,463.28,100.0,53.25,01
100707.0,82.0,476.56,100.0,53.25,01
100707.0,82.0,476.56,100.0,53.25,01
100778.0,28.0,476.56,100.0,53.25,01
100778.0,28.0,476.56,100.0,10.05,01
100905.0,191.0,476.56,100.0,10.05,01
100905.0,191.0,476.56,100.0,117.65,01
101033.0,14.0,480.47,100.0,117.65,01
101033.0,14.0,480.47,100.0,117.65,01
101279.0,104.0,484.38,100.0,117.65,01
101279.0,104.0,484.38,100.0,117.65,01
103055.0,15.0,484.38,100.0,117.65,01
103055.0,15.0,484.38,100.0,96.05,01
103117.0,13.0,488.28,100.0,96.05,01
103117.0,13.0,488.28,100.0,96.05,01
103179.0,23.0,492.19,100.0,96.05,01
103179.0,23.0,492.19,100.0,96.05,01
103190.0,41.0,492.19,100.0,96.05,01
103190.0,41.0,492.19,100.0,10.05,01
103202.0,463.0,492.19,100.0,10.05,01
103202.0,463.0,492.19,100.0,15.25,01
103215.0,25.0,492.19,100.0,15.25,01
103215.0,25.0,492.19,100.0,30.05,01
103227.0,24.0,492.19,100.0,30.05,01
103227.0,24.0,492.19,100.0,44.05,01
103240.0,26.0,492.19,100.0,44.05,01
103240.0,26.0,492.19,100.0,56.45,01
103251.0,32.0,492.19,100.0,56.45,01
103251.0,32.0,492.19,100.0,70.85,01
103262.0,24.0,492.19,100.0,70.85,01
103262.0,24.0,492.19,100.0,115.25,01
103270.0,24.0,492.19,100.0,115.25,01
103270.0,24.0,492.19,100.0,126.05,01
103278.0,38.0,492.19,100.0,126.05,01
103278.0,38.0,492.19,100.0,138.45,01
103288.0,33.0,492.19,100.0,138.45,01
103288.0,33.0,492.19,100.0,144.45,01
103298.0,56.0,492.19,100.0,144.45,01
103298.0,56.0,492.19,100.0,154.05,01
103309.0,43.0,492.19,100.0,154.05,01
103309.0,43.0,492.19,100.0,168.05,01
103319.0,27.0,492.19,100.0,168.05,01
103319.0,27.0,492.19,100.0,114.05,01
103329.0,28.0,492.19,100.0,114.05,01
103329.0,28.0,492.19,100.0,125.65,01
103339.0,35.0,492.19,100.0,125.65,01
103339.0,35.0,492.19,100.0,139.25,01
103349.0,29.0,492.19,100.0,139.25,01
103349.0,29.0,492.19,100.0,152.45,01
103362.0,28.0,492.19,100.0,152.45,01
103362.0,28.0,492.19,100.0,162.05,01
103376.0,44.0,492.19,100.0,162.05,01
103376.0,44.0,492.19,100.0,178.05,01
103390.0,18.0,492.19,100.0,178.05,01
103390.0,18.0,492.19,100.0,116.45,01
103418.0,19.0,492.19,100.0,116.45,01
103418.0,19.0,492.19,100.0,133.65,01
103457.0,14.0,492.19,100.0,133.65,01
103457.0,14.0,492.19,100.0,152.85,01
103487.0,6.0,492.19,100.0,152.85,01
103487.0,6.0,492.19,100.0,170.05,01
103512.0,13.0,492.19,100.0,170.05,01
103512.0,13.0,492.19,100.0,188.85,01
103536.0,9.0,492.19,100.0,188.85,01
103536.0,9.0,492.19,100.0,200.05,01
103561.0,13.0,492.19,100.0,200.05,01
103561.0,13.0,492.19,100.0,118.85,01
103586.0,9.0,492.19,100.0,118.85,01
103586.0,9.0,492.19,100.0,136.45,01
103610.0,13.0,492.19,100.0,136.45,01
103610.0,13.0,492.19,100.0,154.45,01
103770.0,10.0,492.19,100.0,154.45,01
103770.0,10.0,492.19,100.0,175.25,01
103949.0,1.0,492.19,100.0,175.25,01
103949.0,1.0,492.19,100.0,195.65,01
104008.0,1.0,492.19,100.0,195.65,01
104008.0,1.0,492.19,100.0,200.05,01
104049.0,6.0,492.19,100.0,200.05,01
104049.0,6.0,492.19,100.0,118.45,01
104093.0,12.0,492.19,100.0,118.45,01
104093.0,12.0,492.19,100.0,135.25,01
104137.0,15.0,492.19,100.0,135.25,01
104137.0,15.0,492.19,100.0,154.85,01
104181.0,4.0,492.19,100.0,154.85,01
104181.0,4.0,492.19,100.0,172.45,01
104238.0,12.0,492.19,100.0,172.45,01
104238.0,12.0,492.19,100.0,190.85,01
104290.0,9.0,492.19,100.0,190.85,01
104290.0,9.0,492.19,100.0,200.05,01
104441.0,4.0,492.19,100.0,200.05,01
104441.0,4.0,492.19,100.0,121.25,01
105875.0,1.0,492.19,100.0,121.25,01
105875.0,1.0,492.19,100.0,142.05,01
105928.0,0.0,492.19,100.0,142.05,01
105928.0,0.0,492.19,100.0,160.45,01
106710.0,9.0,492.19,100.0,160.45,01
106710.0,9.0,492.19,100.0,181.25,01
107037.0,0.0,492.19,100.0,181.25,01
107037.0,0.0,492.19,100.0,200.05,01
107528.0,0.0,492.19,100.0,200.05,01
107528.0,0.0,492.19,100.0,200.05,01
107763.0,0.0,492.19,100.0,200.05,01
107763.0,0.0,492.19,100.0,121.25,01
107875.0,1.0,492.19,100.0,121.25,01
107875.0,1.0,492.19,100.0,141.25,01
108324.0,2.0,492.19,100.0,141.25,01
108324.0,2.0,492.19,100.0,162.05,01
110086.0,0.0,492.19,100.0,162.05,01
110086.0,0.0,492.19,100.0,182.85,01
110246.0,0.0,492.19,100.0,182.85,01
110246.0,0.0,492.19,100.0,200.05,01
110498.0,2.0,492.19,100.0,200.05,01
110498.0,2.0,492.19,100.0,200.05,01
111446.0,0.0,492.19,100.0,200.05,01
111446.0,0.0,492.19,100.0,121.25,01
111594.0,0.0,492.19,100.0,121.25,01
111594.0,0.0,492.19,100.0,141.65,01
111879.0,2.0,492.19,100.0,141.65,01
111879.0,2.0,492.19,100.0,162.05,01
111958.0,1.0,492.19,100.0,162.05,01
111958.0,1.0,492.19,100.0,181.25,01
111988.0,7.0,492.19,100.0,181.25,01
111988.0,7.0,492.19,100.0,199.25,01
112025.0,11.0,492.19,100.0,199.25,01
112025.0,11.0,492.19,100.0,200.05,01
112052.0,8.0,492.19,100.0,200.05,01
112052.0,8.0,492.19,100.0,116.45,01
112264.0,19.0,492.19,100.0,116.45,01
112264.0,19.0,492.19,100.0,136.85,01
112337.0,1.0,492.19,100.0,136.85,01
112337.0,1.0,492.19,100.0,156.85,01
112502.0,3.0,492.19,100.0,156.85,01
112502.0,3.0,492.19,100.0,177.65,01
112665.0,1.0,492.19,100.0,177.65,01
112665.0,1.0,492.19,100.0,198.05,01
113101.0,1.0,492.19,100.0,198.05,01
113101.0,1.0,492.19,100.0,200.05,01
113389.0,0.0,492.19,100.0,200.05,01
113389.0,0.0,492.19,100.0,121.25,01
113498.0,0.0,492.19,100.0,121.25,01
113498.0,0.0,492.19,100.0,141.65,01
113608.0,2.0,492.19,100.0,141.65,01
113608.0,2.0,492.19,100.0,162.05,01
113714.0,2.0,492.19,100.0,162.05,01
113714.0,2.0,492.19,100.0,182.05,01
113750.0,2.0,492.19,100.0,182.05,01
113750.0,2.0,492.19,100.0,200.05,01
113778.0,5.0,492.19,100.0,200.05,01
113778.0,5.0,492.19,100.0,200.05,01
113819.0,11.0,492.19,100.0,200.05,01
113819.0,11.0,492.19,100.0,118.45,01
113854.0,11.0,492.19,100.0,118.45,01
113854.0,11.0,492.19,100.0,137.65,01
114070.0,6.0,492.19,100.0,137.65,01
114070.0,6.0,492.19,100.0,158.45,01
114078.0,1.0,492.19,100.0,158.45,01
114078.0,1.0,492.19,100.0,165.25,01
114086.0,53.0,492.19,100.0,165.25,01
114086.0,53.0,492.19,100.0,179.65,01
114093.0,24.0,492.19,100.0,179.65,01
114093.0,24.0,492.19,100.0,194.05,01
114100.0,26.0,492.19,100.0,194.05,01
114100.0,26.0,492.19,100.0,114.45,01
114110.0,26.0,492.19,100.0,114.45,01
114110.0,26.0,492.19,100.0,127.25,01
114122.0,31.0,492.19,100.0,127.25,01
114122.0,31.0,492.19,100.0,142.45,01
114131.0,22.0,492.19,100.0,142.45,01
114131.0,22.0,492.19,100.0,154.85,01
114142.0,32.0,492.19,100.0,154.85,01
114142.0,32.0,492.19,100.0,167.65,01
114151.0,31.0,492.19,100.0,167.65,01
114151.0,31.0,492.19,100.0,183.25,01
114161.0,20.0,492.19,100.0,183.25,01
114161.0,20.0,492.19,100.0,116.45,01
114169.0,19.0,492.19,100.0,116.45,01
114169.0,19.0,492.19,100.0,129.65,01
114179.0,29.0,492.19,100.0,129.65,01
114179.0,29.0,492.19,100.0,146.45,01
114188.0,15.0,492.19,100.0,146.45,01
114188.0,15.0,492.19,100.0,157.25,01
114202.0,39.0,492.19,100.0,157.25,01
114202.0,39.0,492.19,100.0,169.65,01
114234.0,32.0,492.19,100.0,169.65,01
114234.0,32.0,492.19,100.0,189.25,01
114317.0,5.0,492.19,100.0,189.25,01
114317.0,5.0,492.19,100.0,120.45,01
114336.0,4.0,492.19,100.0,120.45,01
114336.0,4.0,492.19,100.0,135.25,01
114353.0,23.0,492.19,100.0,135.25,01
114353.0,23.0,492.19,100.0,150.45,01
114371.0,21.0,492.19,100.0,150.45,01
114371.0,21.0,492.19,100.0,166.45,01
114396.0,18.0,492.19,100.0,166.45,01
114396.0,18.0,492.19,100.0,182.45,01
114601.0,19.0,492.19,100.0,182.45,01
114601.0,19.0,492.19,100.0,200.05,01
114786.0,1.0,492.19,100.0,200.05,01
114786.0,1.0,492.19,100.0,121.25,01
114860.0,1.0,492.19,100.0,121.25,01
114860.0,1.0,492.19,100.0,141.25,01
114961.0,2.0,492.19,100.0,141.25,01
114961.0,2.0,492.19,100.0,161.65,01
115060.0,2.0,492.19,100.0,161.65,01
115060.0,2.0,492.19,100.0,182.05,01
115195.0,1.0,492.19,100.0,182.05,01
115195.0,1.0,492.19,100.0,200.05,01
115312.0,1.0,492.19,100.0,200.05,01
115312.0,1.0,492.19,100.0,200.05,01
115378.0,1.0,492.19,100.0,200.05,01
115378.0,1.0,492.19,100.0,120.45,01
115419.0,3.0,492.19,100.0,120.45,01
115419.0,3.0,492.19,100.0,139.65,01
115432.0,6.0,492.19,100.0,139.65,01
115432.0,6.0,492.19,100.0,155.65,01
115504.0,19.0,492.19,100.0,155.65,01
115504.0,19.0,492.19,100.0,175.25,01
115546.0,5.0,492.19,100.0,175.25,01
115546.0,5.0,492.19,100.0,194.85,01
115686.0,4.0,492.19,100.0,194.85,01
115686.0,4.0,492.19,100.0,200.05,01
115845.0,1.0,492.19,100.0,200.05,01
115845.0,1.0,492.19,100.0,121.25,01
115999.0,1.0,492.19,100.0,121.25,01
115999.0,1.0,492.19,100.0,141.65,01
116070.0,1.0,492.19,100.0,141.65,01
116070.0,1.0,492.19,100.0,162.05,01
116086.0,2.0,492.19,100.0,162.05,01
116086.0,2.0,492.19,100.0,178.85,01
116159.0,15.0,492.19,100.0,178.85,01
116159.0,15.0,492.19,100.0,198.85,01
116342.0,3.0,492.19,100.0,198.85,01
116342.0,3.0,492.19,100.0,200.05,01
116353.0,1.0,492.19,100.0,200.05,01
116353.0,1.0,492.19,100.0,112.85,01
116364.0,33.0,492.19,100.0,112.85,01
116364.0,33.0,492.19,100.0,128.05,01
116378.0,22.0,492.19,100.0,128.05,01
116378.0,22.0,492.19,100.0,144.85,01
116391.0,15.0,492.19,100.0,144.85,01
116391.0,15.0,492.19,100.0,162.45,01
116404.0,12.0,492.19,100.0,162.45,01
116404.0,12.0,492.19,100.0,180.05,01
116417.0,12.0,492.19,100.0,180.05,01
116417.0,12.0,492.19,100.0,197.25,01
116431.0,14.0,492.19,100.0,197.25,01
116431.0,14.0,492.19,100.0,117.65,01
116446.0,14.0,492.19,100.0,117.65,01
116446.0,14.0,492.19,100.0,130.05,01
116482.0,32.0,492.19,100.0,130.05,01
116482.0,32.0,492.19,100.0,149.25,01
116556.0,6.0,492.19,100.0,149.25,01
116556.0,6.0,492.19,100.0,169.65,01
116578.0,3.0,492.19,100.0,169.65,01
116578.0,3.0,492.19,100.0,188.05,01
116604.0,8.0,492.19,100.0,188.05,01
116604.0,8.0,492.19,100.0,200.05,01
116644.0,10.0,492.19,100.0,200.05,01
116644.0,10.0,492.19,100.0,118.85,01
117017.0,9.0,492.19,100.0,118.85,01
117017.0,9.0,492.19,100.0,139.65,01
117153.0,0.0,492.19,100.0,139.65,01
117153.0,0.0,492.19,100.0,158.85,01
117280.0,7.0,492.19,100.0,158.85,01
117280.0,7.0,492.19,100.0,179.25,01
117453.0,2.0,492.19,100.0,179.25,01
117453.0,2.0,492.19,100.0,199.65,01
117592.0,0.0,492.19,100.0,199.65,01
117592.0,0.0,492.19,100.0,200.05,01
117665.0,1.0,492.19,100.0,200.05,01
117665.0,1.0,492.19,100.0,120.85,01
117682.0,2.0,492.19,100.0,120.85,01
117682.0,2.0,492.19,100.0,137.65,01
117785.0,15.0,492.19,100.0,137.65,01
117785.0,15.0,492.19,100.0,157.25,01
117954.0,5.0,492.19,100.0,157.25,01
117954.0,5.0,492.19,100.0,177.65,01
118172.0,1.0,492.19,100.0,177.65,01
118172.0,1.0,492.19,100.0,198.45,01
118299.0,1.0,492.19,100.0,198.45,01
118299.0,1.0,492.19,100.0,200.05,01
118324.0,1.0,492.19,100.0,200.05,01
118324.0,1.0,492.19,100.0,118.85,01
118539.0,10.0,492.19,100.0,118.85,01
118539.0,10.0,492.19,100.0,139.25,01
118554.0,1.0,492.19,100.0,139.25,01
118554.0,1.0,492.19,100.0,154.85,01
