Time,GC Util,heapSize,numThreads,GCInterval,Container
16098.0,0.0,136.72,100.0,162.85,01
16682.0,0.0,136.72,100.0,162.85,01
16682.0,0.0,136.72,100.0,183.65,01
17155.0,0.0,136.72,100.0,183.65,01
17155.0,0.0,136.72,100.0,200.05,01
17678.0,0.0,136.72,100.0,200.05,01
17678.0,0.0,136.72,100.0,200.05,01
18126.0,0.0,136.72,100.0,200.05,01
18126.0,0.0,136.72,100.0,121.25,01
18662.0,0.0,136.72,100.0,121.25,01
18662.0,0.0,136.72,100.0,142.05,01
19165.0,0.0,136.72,100.0,142.05,01
19165.0,0.0,136.72,100.0,162.85,01
19256.0,0.0,140.62,100.0,162.85,01
19256.0,0.0,140.62,100.0,162.85,01
19732.0,10.0,140.62,100.0,162.85,01
19732.0,10.0,140.62,100.0,128.45,01
20345.0,16.0,140.62,100.0,128.45,01
20345.0,16.0,140.62,100.0,149.25,01
20946.0,0.0,140.62,100.0,149.25,01
20946.0,0.0,140.62,100.0,121.25,01
21446.0,0.0,140.62,100.0,121.25,01
21446.0,0.0,140.62,100.0,142.05,01
21913.0,0.0,140.62,100.0,142.05,01
21913.0,0.0,140.62,100.0,162.85,01
22537.0,0.0,140.62,100.0,162.85,01
22537.0,0.0,140.62,100.0,183.65,01
23048.0,0.0,140.62,100.0,183.65,01
23048.0,0.0,140.62,100.0,200.05,01
23657.0,0.0,140.62,100.0,200.05,01
23657.0,0.0,140.62,100.0,200.05,01
24212.0,0.0,140.62,100.0,200.05,01
24212.0,0.0,140.62,100.0,121.25,01
24754.0,0.0,140.62,100.0,121.25,01
24754.0,0.0,140.62,100.0,142.05,01
25232.0,0.0,140.62,100.0,142.05,01
25232.0,0.0,140.62,100.0,162.85,01
25684.0,0.0,140.62,100.0,162.85,01
25684.0,0.0,140.62,100.0,183.65,01
26230.0,0.0,140.62,100.0,183.65,01
26230.0,0.0,140.62,100.0,200.05,01
26836.0,0.0,140.62,100.0,200.05,01
26836.0,0.0,140.62,100.0,200.05,01
27350.0,0.0,140.62,100.0,200.05,01
27350.0,0.0,140.62,100.0,121.25,01
27903.0,0.0,140.62,100.0,121.25,01
27903.0,0.0,140.62,100.0,142.05,01
28497.0,0.0,140.62,100.0,142.05,01
28497.0,0.0,140.62,100.0,162.85,01
29145.0,0.0,140.62,100.0,162.85,01
29145.0,0.0,140.62,100.0,183.65,01
29636.0,0.0,140.62,100.0,183.65,01
29636.0,0.0,140.62,100.0,200.05,01
30220.0,0.0,140.62,100.0,200.05,01
30220.0,0.0,140.62,100.0,200.05,01
30717.0,0.0,140.62,100.0,200.05,01
30717.0,0.0,140.62,100.0,121.25,01
31318.0,0.0,140.62,100.0,121.25,01
31318.0,0.0,140.62,100.0,142.05,01
31971.0,0.0,140.62,100.0,142.05,01
31971.0,0.0,140.62,100.0,162.85,01
32520.0,0.0,140.62,100.0,162.85,01
32520.0,0.0,140.62,100.0,183.65,01
33125.0,0.0,140.62,100.0,183.65,01
33125.0,0.0,140.62,100.0,200.05,01
33737.0,0.0,140.62,100.0,200.05,01
33737.0,0.0,140.62,100.0,200.05,01
34252.0,0.0,140.62,100.0,200.05,01
34252.0,0.0,140.62,100.0,121.25,01
34725.0,0.0,140.62,100.0,121.25,01
34725.0,0.0,140.62,100.0,142.05,01
35154.0,0.0,140.62,100.0,142.05,01
35154.0,0.0,140.62,100.0,162.85,01
35681.0,0.0,140.62,100.0,162.85,01
35681.0,0.0,140.62,100.0,183.65,01
36248.0,0.0,140.62,100.0,183.65,01
36248.0,0.0,140.62,100.0,200.05,01
36851.0,0.0,140.62,100.0,200.05,01
36851.0,0.0,140.62,100.0,200.05,01
37486.0,0.0,140.62,100.0,200.05,01
37486.0,0.0,140.62,100.0,121.25,01
38022.0,0.0,140.62,100.0,121.25,01
38022.0,0.0,140.62,100.0,142.05,01
38503.0,0.0,140.62,100.0,142.05,01
38503.0,0.0,140.62,100.0,162.85,01
39071.0,1.0,140.62,100.0,162.85,01
39071.0,1.0,140.62,100.0,183.65,01
39602.0,0.0,140.62,100.0,183.65,01
39602.0,0.0,140.62,100.0,200.05,01
40086.0,0.0,140.62,100.0,200.05,01
40086.0,0.0,140.62,100.0,200.05,01
40820.0,0.0,140.62,100.0,200.05,01
40820.0,0.0,140.62,100.0,121.25,01
41442.0,0.0,144.53,100.0,121.25,01
41442.0,0.0,144.53,100.0,121.25,01
42068.0,13.0,144.53,100.0,121.25,01
42068.0,13.0,144.53,100.0,137.65,01
42592.0,11.0,144.53,100.0,137.65,01
42592.0,11.0,144.53,100.0,158.45,01
43056.0,0.0,144.53,100.0,158.45,01
43056.0,0.0,144.53,100.0,179.25,01
43669.0,0.0,144.53,100.0,179.25,01
43669.0,0.0,144.53,100.0,200.05,01
44152.0,0.0,144.53,100.0,200.05,01
44152.0,0.0,144.53,100.0,121.25,01
44809.0,0.0,144.53,100.0,121.25,01
44809.0,0.0,144.53,100.0,142.05,01
45309.0,0.0,144.53,100.0,142.05,01
45309.0,0.0,144.53,100.0,162.85,01
45638.0,0.0,144.53,100.0,162.85,01
45638.0,0.0,144.53,100.0,183.65,01
46050.0,0.0,144.53,100.0,183.65,01
46050.0,0.0,144.53,100.0,200.05,01
46524.0,0.0,144.53,100.0,200.05,01
46524.0,0.0,144.53,100.0,200.05,01
46969.0,0.0,144.53,100.0,200.05,01
46969.0,0.0,144.53,100.0,121.25,01
47336.0,0.0,144.53,100.0,121.25,01
47336.0,0.0,144.53,100.0,142.05,01
47857.0,0.0,144.53,100.0,142.05,01
47857.0,0.0,144.53,100.0,162.85,01
48351.0,0.0,144.53,100.0,162.85,01
48351.0,0.0,144.53,100.0,183.65,01
48873.0,0.0,144.53,100.0,183.65,01
48873.0,0.0,144.53,100.0,200.05,01
49509.0,0.0,144.53,100.0,200.05,01
49509.0,0.0,144.53,100.0,200.05,01
50039.0,0.0,144.53,100.0,200.05,01
50039.0,0.0,144.53,100.0,121.25,01
50442.0,0.0,144.53,100.0,121.25,01
50442.0,0.0,144.53,100.0,142.05,01
50957.0,0.0,144.53,100.0,142.05,01
50957.0,0.0,144.53,100.0,162.85,01
51371.0,0.0,144.53,100.0,162.85,01
51371.0,0.0,144.53,100.0,183.65,01
51901.0,0.0,144.53,100.0,183.65,01
51901.0,0.0,144.53,100.0,200.05,01
52401.0,0.0,144.53,100.0,200.05,01
52401.0,0.0,144.53,100.0,200.05,01
52916.0,0.0,144.53,100.0,200.05,01
52916.0,0.0,144.53,100.0,121.25,01
53515.0,0.0,144.53,100.0,121.25,01
53515.0,0.0,144.53,100.0,142.05,01
54097.0,0.0,144.53,100.0,142.05,01
54097.0,0.0,144.53,100.0,162.85,01
54528.0,0.0,144.53,100.0,162.85,01
54528.0,0.0,144.53,100.0,183.65,01
54992.0,0.0,144.53,100.0,183.65,01
54992.0,0.0,144.53,100.0,200.05,01
55463.0,0.0,144.53,100.0,200.05,01
55463.0,0.0,144.53,100.0,200.05,01
55905.0,0.0,144.53,100.0,200.05,01
55905.0,0.0,144.53,100.0,121.25,01
56567.0,0.0,144.53,100.0,121.25,01
56567.0,0.0,144.53,100.0,142.05,01
57269.0,0.0,144.53,100.0,142.05,01
57269.0,0.0,144.53,100.0,162.85,01
57814.0,0.0,144.53,100.0,162.85,01
57814.0,0.0,144.53,100.0,183.65,01
58253.0,0.0,144.53,100.0,183.65,01
58253.0,0.0,144.53,100.0,200.05,01
58774.0,0.0,144.53,100.0,200.05,01
58774.0,0.0,144.53,100.0,200.05,01
59224.0,0.0,144.53,100.0,200.05,01
59224.0,0.0,144.53,100.0,121.25,01
59729.0,0.0,144.53,100.0,121.25,01
59729.0,0.0,144.53,100.0,142.05,01
60333.0,0.0,144.53,100.0,142.05,01
60333.0,0.0,144.53,100.0,162.85,01
60942.0,0.0,144.53,100.0,162.85,01
60942.0,0.0,144.53,100.0,183.65,01
61424.0,0.0,144.53,100.0,183.65,01
61424.0,0.0,144.53,100.0,200.05,01
62064.0,1.0,144.53,100.0,200.05,01
62064.0,1.0,144.53,100.0,200.05,01
62515.0,0.0,144.53,100.0,200.05,01
62515.0,0.0,144.53,100.0,121.25,01
63052.0,0.0,144.53,100.0,121.25,01
63052.0,0.0,144.53,100.0,142.05,01
63505.0,0.0,144.53,100.0,142.05,01
63505.0,0.0,144.53,100.0,162.85,01
63664.0,0.0,144.53,100.0,162.85,01
63664.0,0.0,144.53,100.0,183.65,01
63794.0,1.0,144.53,100.0,183.65,01
63794.0,1.0,144.53,100.0,200.05,01
63879.0,3.0,144.53,100.0,200.05,01
63879.0,3.0,144.53,100.0,200.05,01
63940.0,3.0,144.53,100.0,200.05,01
63940.0,3.0,144.53,100.0,120.45,01
63987.0,4.0,144.53,100.0,120.45,01
63987.0,4.0,144.53,100.0,137.65,01
64031.0,13.0,148.44,100.0,137.65,01
64031.0,13.0,148.44,100.0,137.65,01
64107.0,96.0,148.44,100.0,137.65,01
64107.0,96.0,148.44,100.0,68.05,01
64145.0,11.0,148.44,100.0,68.05,01
64145.0,11.0,148.44,100.0,83.65,01
64571.0,21.0,148.44,100.0,83.65,01
64571.0,21.0,148.44,100.0,103.65,01
64918.0,2.0,148.44,100.0,103.65,01
64918.0,2.0,148.44,100.0,121.25,01
64991.0,1.0,148.44,100.0,121.25,01
64991.0,1.0,148.44,100.0,134.45,01
65062.0,29.0,148.44,100.0,134.45,01
65062.0,29.0,148.44,100.0,152.45,01
65165.0,10.0,148.44,100.0,152.45,01
65165.0,10.0,148.44,100.0,171.65,01
65201.0,6.0,148.44,100.0,171.65,01
65201.0,6.0,148.44,100.0,185.25,01
65234.0,28.0,148.44,100.0,185.25,01
65234.0,28.0,148.44,100.0,199.65,01
65319.0,25.0,148.44,100.0,199.65,01
65319.0,25.0,148.44,100.0,119.65,01
65371.0,7.0,148.44,100.0,119.65,01
65371.0,7.0,148.44,100.0,136.85,01
65437.0,13.0,148.44,100.0,136.85,01
65437.0,13.0,148.44,100.0,154.85,01
65511.0,11.0,148.44,100.0,154.85,01
65511.0,11.0,148.44,100.0,174.05,01
65567.0,7.0,148.44,100.0,174.05,01
65567.0,7.0,148.44,100.0,192.45,01
65642.0,9.0,148.44,100.0,192.45,01
65642.0,9.0,148.44,100.0,200.05,01
65729.0,4.0,148.44,100.0,200.05,01
65729.0,4.0,148.44,100.0,120.05,01
65759.0,5.0,148.44,100.0,120.05,01
65759.0,5.0,148.44,100.0,134.85,01
65790.0,23.0,148.44,100.0,134.85,01
65790.0,23.0,148.44,100.0,150.05,01
65831.0,22.0,148.44,100.0,150.05,01
65831.0,22.0,148.44,100.0,168.05,01
65881.0,11.0,148.44,100.0,168.05,01
65881.0,11.0,148.44,100.0,186.85,01
65955.0,7.0,148.44,100.0,186.85,01
65955.0,7.0,148.44,100.0,200.05,01
65996.0,6.0,148.44,100.0,200.05,01
65996.0,6.0,148.44,100.0,117.65,01
66016.0,15.0,148.44,100.0,117.65,01
66016.0,15.0,148.44,100.0,128.05,01
66056.0,39.0,148.44,100.0,128.05,01
66056.0,39.0,148.44,100.0,143.25,01
66178.0,22.0,178.91,100.0,143.25,01
66178.0,22.0,178.91,100.0,143.25,01
66218.0,56.0,178.91,100.0,143.25,01
66218.0,56.0,178.91,100.0,110.05,01
66228.0,67.0,178.91,100.0,110.05,01
66228.0,67.0,178.91,100.0,104.85,01
66239.0,100.0,178.91,100.0,104.85,01
66239.0,100.0,178.91,100.0,106.85,01
66251.0,73.0,178.91,100.0,106.85,01
66251.0,73.0,178.91,100.0,116.85,01
66316.0,41.0,178.91,100.0,116.85,01
66316.0,41.0,178.91,100.0,136.05,01
66333.0,7.0,178.91,100.0,136.05,01
66333.0,7.0,178.91,100.0,111.25,01
66372.0,39.0,178.91,100.0,111.25,01
66372.0,39.0,178.91,100.0,126.85,01
66411.0,20.0,178.91,100.0,126.85,01
66411.0,20.0,178.91,100.0,142.85,01
66438.0,19.0,178.91,100.0,142.85,01
66438.0,19.0,178.91,100.0,158.05,01
66459.0,21.0,178.91,100.0,158.05,01
66459.0,21.0,178.91,100.0,170.45,01
66507.0,32.0,178.91,100.0,170.45,01
66507.0,32.0,178.91,100.0,188.05,01
66544.0,12.0,178.91,100.0,188.05,01
66544.0,12.0,178.91,100.0,117.25,01
66560.0,16.0,178.91,100.0,117.25,01
66560.0,16.0,178.91,100.0,126.05,01
66579.0,46.0,178.91,100.0,126.05,01
66579.0,46.0,178.91,100.0,133.65,01
66684.0,51.0,250.0,100.0,133.65,01
66684.0,51.0,250.0,100.0,133.65,01
66755.0,51.0,250.0,100.0,133.65,01
66755.0,51.0,250.0,100.0,57.25,01
66796.0,76.0,250.0,100.0,57.25,01
66796.0,76.0,250.0,100.0,74.05,01
66827.0,16.0,250.0,100.0,74.05,01
66827.0,16.0,250.0,100.0,112.45,01
66888.0,34.0,250.0,100.0,112.45,01
66888.0,34.0,250.0,100.0,130.05,01
66926.0,12.0,250.0,100.0,130.05,01
66926.0,12.0,250.0,100.0,145.25,01
66963.0,22.0,250.0,100.0,145.25,01
66963.0,22.0,250.0,100.0,159.65,01
67011.0,25.0,250.0,100.0,159.65,01
67011.0,25.0,250.0,100.0,175.25,01
67030.0,19.0,250.0,100.0,175.25,01
67030.0,19.0,250.0,100.0,183.65,01
67066.0,48.0,250.0,100.0,183.65,01
67066.0,48.0,250.0,100.0,114.45,01
67100.0,27.0,250.0,100.0,114.45,01
67100.0,27.0,250.0,100.0,128.85,01
67132.0,24.0,250.0,100.0,128.85,01
67132.0,24.0,250.0,100.0,141.65,01
67173.0,31.0,250.0,100.0,141.65,01
67173.0,31.0,250.0,100.0,158.45,01
67206.0,15.0,250.0,100.0,158.45,01
67206.0,15.0,250.0,100.0,174.05,01
67251.0,21.0,250.0,100.0,174.05,01
67251.0,21.0,250.0,100.0,189.65,01
67282.0,20.0,250.0,100.0,189.65,01
67282.0,20.0,250.0,100.0,116.05,01
67319.0,21.0,250.0,100.0,116.05,01
67319.0,21.0,250.0,100.0,129.25,01
67360.0,28.0,250.0,100.0,129.25,01
67360.0,28.0,250.0,100.0,147.25,01
67400.0,12.0,250.0,100.0,147.25,01
67400.0,12.0,250.0,100.0,162.85,01
67441.0,19.0,250.0,100.0,162.85,01
67441.0,19.0,250.0,100.0,179.25,01
67513.0,18.0,250.0,100.0,179.25,01
67513.0,18.0,250.0,100.0,196.85,01
67692.0,11.0,250.0,100.0,196.85,01
67692.0,11.0,250.0,100.0,120.45,01
67917.0,3.0,250.0,100.0,120.45,01
67917.0,3.0,250.0,100.0,140.45,01
68061.0,3.0,250.0,100.0,140.45,01
68061.0,3.0,250.0,100.0,160.05,01
68145.0,5.0,250.0,100.0,160.05,01
68145.0,5.0,250.0,100.0,177.25,01
68202.0,14.0,250.0,100.0,177.25,01
68202.0,14.0,250.0,100.0,192.45,01
68254.0,22.0,250.0,100.0,192.45,01
68254.0,22.0,250.0,100.0,200.05,01
68338.0,36.0,409.38,100.0,200.05,01
68338.0,36.0,409.38,100.0,200.05,01
68379.0,64.0,409.38,100.0,200.05,01
68379.0,64.0,409.38,100.0,87.25,01
68493.0,147.0,413.28,100.0,87.25,01
68493.0,147.0,413.28,100.0,87.25,01
68607.0,64.0,417.19,100.0,87.25,01
68607.0,64.0,417.19,100.0,87.25,01
68729.0,50.0,421.09,100.0,87.25,01
68729.0,50.0,421.09,100.0,87.25,01
68788.0,65.0,421.09,100.0,87.25,01
68788.0,65.0,421.09,100.0,10.05,01
68822.0,216.0,421.09,100.0,10.05,01
68822.0,216.0,421.09,100.0,86.05,01
68907.0,136.0,464.06,100.0,86.05,01
68907.0,136.0,464.06,100.0,86.05,01
68942.0,59.0,464.06,100.0,86.05,01
68942.0,59.0,464.06,100.0,65.65,01
69101.0,207.0,494.53,100.0,65.65,01
69101.0,207.0,494.53,100.0,65.65,01
69164.0,28.0,494.53,100.0,65.65,01
69164.0,28.0,494.53,100.0,10.05,01
69299.0,174.0,498.44,100.0,10.05,01
69299.0,174.0,498.44,100.0,10.05,01
69341.0,29.0,498.44,100.0,10.05,01
69341.0,29.0,498.44,100.0,46.85,01
69480.0,287.0,498.44,100.0,46.85,01
69480.0,287.0,498.44,100.0,63.25,01
69585.0,17.0,498.44,100.0,63.25,01
69585.0,17.0,498.44,100.0,79.25,01
69692.0,19.0,498.44,100.0,79.25,01
69692.0,19.0,498.44,100.0,95.25,01
69860.0,18.0,513.28,100.0,95.25,01
69860.0,18.0,513.28,100.0,95.25,01
71832.0,9.0,513.28,100.0,95.25,01
71832.0,9.0,513.28,100.0,74.85,01
71963.0,7.0,517.19,100.0,74.85,01
71963.0,7.0,517.19,100.0,74.85,01
72098.0,11.0,521.09,100.0,74.85,01
72098.0,11.0,521.09,100.0,74.85,01
72153.0,11.0,525.0,100.0,74.85,01
72153.0,11.0,525.0,100.0,74.85,01
72166.0,36.0,525.0,100.0,74.85,01
72166.0,36.0,525.0,100.0,10.05,01
72180.0,381.0,525.0,100.0,10.05,01
72180.0,381.0,525.0,100.0,10.05,01
72195.0,23.0,525.0,100.0,10.05,01
72195.0,23.0,525.0,100.0,10.05,01
72206.0,28.0,525.0,100.0,10.05,01
72206.0,28.0,525.0,100.0,116.05,01
72221.0,21.0,525.0,100.0,116.05,01
72221.0,21.0,525.0,100.0,129.25,01
72230.0,28.0,525.0,100.0,129.25,01
72230.0,28.0,525.0,100.0,134.45,01
72244.0,61.0,525.0,100.0,134.45,01
72244.0,61.0,525.0,100.0,145.25,01
72255.0,38.0,525.0,100.0,145.25,01
72255.0,38.0,525.0,100.0,150.05,01
72268.0,62.0,525.0,100.0,150.05,01
72268.0,62.0,525.0,100.0,164.05,01
72277.0,26.0,525.0,100.0,164.05,01
72277.0,26.0,525.0,100.0,114.85,01
72288.0,25.0,525.0,100.0,114.85,01
72288.0,25.0,525.0,100.0,130.85,01
72298.0,19.0,525.0,100.0,130.85,01
72298.0,19.0,525.0,100.0,142.85,01
72311.0,33.0,525.0,100.0,142.85,01
72311.0,33.0,525.0,100.0,154.45,01
72323.0,35.0,525.0,100.0,154.45,01
72323.0,35.0,525.0,100.0,164.45,01
72336.0,42.0,525.0,100.0,164.45,01
72336.0,42.0,525.0,100.0,173.25,01
72348.0,46.0,525.0,100.0,173.25,01
72348.0,46.0,525.0,100.0,114.45,01
72372.0,27.0,525.0,100.0,114.45,01
72372.0,27.0,525.0,100.0,130.45,01
72400.0,18.0,525.0,100.0,130.45,01
72400.0,18.0,525.0,100.0,148.45,01
72426.0,11.0,525.0,100.0,148.45,01
72426.0,11.0,525.0,100.0,167.25,01
72452.0,8.0,525.0,100.0,167.25,01
72452.0,8.0,525.0,100.0,183.65,01
72477.0,16.0,525.0,100.0,183.65,01
72477.0,16.0,525.0,100.0,200.05,01
72502.0,17.0,525.0,100.0,200.05,01
72502.0,17.0,525.0,100.0,118.85,01
72528.0,9.0,525.0,100.0,118.85,01
72528.0,9.0,525.0,100.0,134.85,01
72563.0,19.0,525.0,100.0,134.85,01
72563.0,19.0,525.0,100.0,154.45,01
72821.0,5.0,525.0,100.0,154.45,01
72821.0,5.0,525.0,100.0,174.85,01
72920.0,1.0,525.0,100.0,174.85,01
72920.0,1.0,525.0,100.0,194.85,01
72969.0,4.0,525.0,100.0,194.85,01
72969.0,4.0,525.0,100.0,200.05,01
73010.0,5.0,525.0,100.0,200.05,01
73010.0,5.0,525.0,100.0,119.65,01
73049.0,7.0,525.0,100.0,119.65,01
73049.0,7.0,525.0,100.0,139.25,01
73093.0,5.0,525.0,100.0,139.25,01
73093.0,5.0,525.0,100.0,158.45,01
73148.0,5.0,525.0,100.0,158.45,01
73148.0,5.0,525.0,100.0,178.45,01
73192.0,4.0,525.0,100.0,178.45,01
73192.0,4.0,525.0,100.0,197.65,01
73315.0,6.0,525.0,100.0,197.65,01
73315.0,6.0,525.0,100.0,200.05,01
73442.0,2.0,525.0,100.0,200.05,01
73442.0,2.0,525.0,100.0,121.25,01
74885.0,1.0,525.0,100.0,121.25,01
74885.0,1.0,525.0,100.0,142.05,01
75771.0,0.0,525.0,100.0,142.05,01
75771.0,0.0,525.0,100.0,162.85,01
76032.0,0.0,525.0,100.0,162.85,01
76032.0,0.0,525.0,100.0,183.25,01
76372.0,1.0,525.0,100.0,183.25,01
76372.0,1.0,525.0,100.0,200.05,01
76767.0,0.0,525.0,100.0,200.05,01
76767.0,0.0,525.0,100.0,200.05,01
76892.0,0.0,525.0,100.0,200.05,01
76892.0,0.0,525.0,100.0,120.45,01
77145.0,3.0,525.0,100.0,120.45,01
77145.0,3.0,525.0,100.0,141.25,01
79150.0,0.0,525.0,100.0,141.25,01
79150.0,0.0,525.0,100.0,162.05,01
79410.0,0.0,525.0,100.0,162.05,01
79410.0,0.0,525.0,100.0,182.85,01
79627.0,0.0,525.0,100.0,182.85,01
79627.0,0.0,525.0,100.0,200.05,01
79949.0,1.0,525.0,100.0,200.05,01
79949.0,1.0,525.0,100.0,200.05,01
80796.0,0.0,525.0,100.0,200.05,01
80796.0,0.0,525.0,100.0,121.25,01
80997.0,0.0,525.0,100.0,121.25,01
80997.0,0.0,525.0,100.0,141.25,01
81248.0,3.0,525.0,100.0,141.25,01
81248.0,3.0,525.0,100.0,162.05,01
81274.0,1.0,525.0,100.0,162.05,01
81274.0,1.0,525.0,100.0,180.45,01
81298.0,8.0,525.0,100.0,180.45,01
81298.0,8.0,525.0,100.0,197.65,01
81322.0,14.0,525.0,100.0,197.65,01
81322.0,14.0,525.0,100.0,200.05,01
81537.0,8.0,525.0,100.0,200.05,01
81537.0,8.0,525.0,100.0,121.25,01
81649.0,1.0,525.0,100.0,121.25,01
81649.0,1.0,525.0,100.0,141.25,01
81706.0,2.0,525.0,100.0,141.25,01
81706.0,2.0,525.0,100.0,159.65,01
81973.0,9.0,525.0,100.0,159.65,01
81973.0,9.0,525.0,100.0,180.45,01
82222.0,0.0,525.0,100.0,180.45,01
82222.0,0.0,525.0,100.0,200.05,01
82661.0,2.0,525.0,100.0,200.05,01
82661.0,2.0,525.0,100.0,200.05,01
82792.0,0.0,525.0,100.0,200.05,01
82792.0,0.0,525.0,100.0,120.45,01
82913.0,3.0,525.0,100.0,120.45,01
82913.0,3.0,525.0,100.0,140.45,01
83028.0,3.0,525.0,100.0,140.45,01
83028.0,3.0,525.0,100.0,160.85,01
83128.0,2.0,525.0,100.0,160.85,01
83128.0,2.0,525.0,100.0,180.85,01
83156.0,3.0,525.0,100.0,180.85,01
83156.0,3.0,525.0,100.0,200.05,01
83182.0,6.0,525.0,100.0,200.05,01
83182.0,6.0,525.0,100.0,200.05,01
83222.0,11.0,525.0,100.0,200.05,01
83222.0,11.0,525.0,100.0,120.05,01
83398.0,5.0,525.0,100.0,120.05,01
83398.0,5.0,525.0,100.0,140.45,01
83455.0,1.0,525.0,100.0,140.45,01
83455.0,1.0,525.0,100.0,159.65,01
83462.0,6.0,525.0,100.0,159.65,01
83462.0,6.0,525.0,100.0,167.65,01
83471.0,50.0,525.0,100.0,167.65,01
83471.0,50.0,525.0,100.0,179.25,01
83480.0,35.0,525.0,100.0,179.25,01
83480.0,35.0,525.0,100.0,194.05,01
83488.0,24.0,525.0,100.0,194.05,01
83488.0,24.0,525.0,100.0,113.65,01
83500.0,30.0,525.0,100.0,113.65,01
83500.0,30.0,525.0,100.0,126.45,01
