Time,GC Util,heapSize,numThreads,GCInterval,Container
33287.0,0.0,155.47,100.0,162.85,01
33287.0,0.0,155.47,100.0,183.65,01
33957.0,0.0,155.47,100.0,183.65,01
33957.0,0.0,155.47,100.0,200.05,01
34663.0,0.0,155.47,100.0,200.05,01
34663.0,0.0,155.47,100.0,200.05,01
35427.0,0.0,155.47,100.0,200.05,01
35427.0,0.0,155.47,100.0,121.25,01
36158.0,0.0,155.47,100.0,121.25,01
36158.0,0.0,155.47,100.0,142.05,01
36807.0,0.0,155.47,100.0,142.05,01
36807.0,0.0,155.47,100.0,162.85,01
37521.0,0.0,155.47,100.0,162.85,01
37521.0,0.0,155.47,100.0,183.65,01
38305.0,0.0,155.47,100.0,183.65,01
38305.0,0.0,155.47,100.0,200.05,01
38990.0,0.0,155.47,100.0,200.05,01
38990.0,0.0,155.47,100.0,200.05,01
39689.0,0.0,155.47,100.0,200.05,01
39689.0,0.0,155.47,100.0,121.25,01
40387.0,0.0,155.47,100.0,121.25,01
40387.0,0.0,155.47,100.0,142.05,01
41050.0,0.0,155.47,100.0,142.05,01
41050.0,0.0,155.47,100.0,162.85,01
41846.0,0.0,155.47,100.0,162.85,01
41846.0,0.0,155.47,100.0,183.65,01
42555.0,0.0,155.47,100.0,183.65,01
42555.0,0.0,155.47,100.0,200.05,01
43230.0,0.0,155.47,100.0,200.05,01
43230.0,0.0,155.47,100.0,200.05,01
43767.0,0.0,155.47,100.0,200.05,01
43767.0,0.0,155.47,100.0,121.25,01
44408.0,0.0,155.47,100.0,121.25,01
44408.0,0.0,155.47,100.0,142.05,01
45045.0,0.0,155.47,100.0,142.05,01
45045.0,0.0,155.47,100.0,162.85,01
45642.0,0.0,155.47,100.0,162.85,01
45642.0,0.0,155.47,100.0,183.65,01
46344.0,0.0,155.47,100.0,183.65,01
46344.0,0.0,155.47,100.0,200.05,01
46984.0,0.0,155.47,100.0,200.05,01
46984.0,0.0,155.47,100.0,200.05,01
47869.0,0.0,155.47,100.0,200.05,01
47869.0,0.0,155.47,100.0,121.25,01
48566.0,0.0,155.47,100.0,121.25,01
48566.0,0.0,155.47,100.0,142.05,01
49237.0,0.0,155.47,100.0,142.05,01
49237.0,0.0,155.47,100.0,162.85,01
49818.0,0.0,155.47,100.0,162.85,01
49818.0,0.0,155.47,100.0,183.65,01
50506.0,0.0,155.47,100.0,183.65,01
50506.0,0.0,155.47,100.0,200.05,01
51292.0,0.0,155.47,100.0,200.05,01
51292.0,0.0,155.47,100.0,200.05,01
52283.0,0.0,155.47,100.0,200.05,01
52283.0,0.0,155.47,100.0,121.25,01
52851.0,0.0,159.38,100.0,121.25,01
52851.0,0.0,159.38,100.0,121.25,01
53603.0,82.0,159.38,100.0,121.25,01
53603.0,82.0,159.38,100.0,103.65,01
54209.0,1.0,159.38,100.0,103.65,01
54209.0,1.0,159.38,100.0,124.05,01
55061.0,0.0,159.38,100.0,124.05,01
55061.0,0.0,159.38,100.0,144.85,01
55880.0,0.0,159.38,100.0,144.85,01
55880.0,0.0,159.38,100.0,165.65,01
56440.0,0.0,159.38,100.0,165.65,01
56440.0,0.0,159.38,100.0,121.25,01
57023.0,0.0,159.38,100.0,121.25,01
57023.0,0.0,159.38,100.0,142.05,01
57635.0,0.0,159.38,100.0,142.05,01
57635.0,0.0,159.38,100.0,162.85,01
58564.0,0.0,159.38,100.0,162.85,01
58564.0,0.0,159.38,100.0,183.65,01
59253.0,0.0,159.38,100.0,183.65,01
59253.0,0.0,159.38,100.0,200.05,01
59918.0,0.0,159.38,100.0,200.05,01
59918.0,0.0,159.38,100.0,200.05,01
60595.0,0.0,159.38,100.0,200.05,01
60595.0,0.0,159.38,100.0,121.25,01
61335.0,0.0,159.38,100.0,121.25,01
61335.0,0.0,159.38,100.0,142.05,01
61870.0,0.0,159.38,100.0,142.05,01
61870.0,0.0,159.38,100.0,162.85,01
62026.0,0.0,159.38,100.0,162.85,01
62026.0,0.0,159.38,100.0,182.85,01
62150.0,3.0,159.38,100.0,182.85,01
62150.0,3.0,159.38,100.0,200.05,01
62225.0,2.0,159.38,100.0,200.05,01
62225.0,2.0,159.38,100.0,200.05,01
62279.0,4.0,159.38,100.0,200.05,01
62279.0,4.0,159.38,100.0,118.85,01
62372.0,9.0,159.38,100.0,118.85,01
62372.0,9.0,159.38,100.0,138.45,01
62432.0,5.0,159.38,100.0,138.45,01
62432.0,5.0,159.38,100.0,156.85,01
63123.0,9.0,159.38,100.0,156.85,01
63123.0,9.0,159.38,100.0,177.65,01
63208.0,1.0,163.28,100.0,177.65,01
63208.0,1.0,163.28,100.0,177.65,01
63280.0,199.0,163.28,100.0,177.65,01
63280.0,199.0,163.28,100.0,60.05,01
63404.0,13.0,163.28,100.0,60.05,01
63404.0,13.0,163.28,100.0,119.65,01
63420.0,7.0,163.28,100.0,119.65,01
63420.0,7.0,163.28,100.0,122.45,01
63440.0,69.0,163.28,100.0,122.45,01
63440.0,69.0,163.28,100.0,132.45,01
63522.0,42.0,163.28,100.0,132.45,01
63522.0,42.0,163.28,100.0,151.25,01
63571.0,7.0,163.28,100.0,151.25,01
63571.0,7.0,163.28,100.0,168.85,01
63623.0,13.0,163.28,100.0,168.85,01
63623.0,13.0,163.28,100.0,187.25,01
63680.0,8.0,163.28,100.0,187.25,01
63680.0,8.0,163.28,100.0,119.65,01
63734.0,7.0,163.28,100.0,119.65,01
63734.0,7.0,163.28,100.0,137.25,01
63789.0,12.0,163.28,100.0,137.25,01
63789.0,12.0,163.28,100.0,156.05,01
63859.0,8.0,163.28,100.0,156.05,01
63859.0,8.0,163.28,100.0,175.25,01
63886.0,6.0,163.28,100.0,175.25,01
63886.0,6.0,163.28,100.0,190.45,01
63909.0,21.0,163.28,100.0,190.45,01
63909.0,21.0,163.28,100.0,200.05,01
63951.0,36.0,163.28,100.0,200.05,01
63951.0,36.0,163.28,100.0,117.65,01
64029.0,14.0,163.28,100.0,117.65,01
64029.0,14.0,163.28,100.0,136.85,01
64045.0,6.0,163.28,100.0,136.85,01
64045.0,6.0,163.28,100.0,145.65,01
64072.0,47.0,163.28,100.0,145.65,01
64072.0,47.0,163.28,100.0,159.25,01
64171.0,28.0,200.0,100.0,159.25,01
64171.0,28.0,200.0,100.0,159.25,01
64230.0,55.0,200.0,100.0,159.25,01
64230.0,55.0,200.0,100.0,108.45,01
64252.0,37.0,200.0,100.0,108.45,01
64252.0,37.0,200.0,100.0,118.85,01
64267.0,40.0,200.0,100.0,118.85,01
64267.0,40.0,200.0,100.0,124.85,01
64341.0,56.0,200.0,100.0,124.85,01
64341.0,56.0,200.0,100.0,142.85,01
64366.0,12.0,200.0,100.0,142.85,01
64366.0,12.0,200.0,100.0,112.85,01
64403.0,33.0,200.0,100.0,112.85,01
64403.0,33.0,200.0,100.0,129.25,01
64436.0,17.0,200.0,100.0,129.25,01
64436.0,17.0,200.0,100.0,144.05,01
64461.0,22.0,200.0,100.0,144.05,01
64461.0,22.0,200.0,100.0,144.85,01
64523.0,77.0,200.0,100.0,144.85,01
64523.0,77.0,200.0,100.0,162.45,01
64580.0,13.0,200.0,100.0,162.45,01
64580.0,13.0,200.0,100.0,180.85,01
64599.0,9.0,200.0,100.0,180.85,01
64599.0,9.0,200.0,100.0,111.65,01
64658.0,38.0,200.0,100.0,111.65,01
64658.0,38.0,200.0,100.0,129.25,01
64733.0,11.0,200.0,100.0,129.25,01
64733.0,11.0,200.0,100.0,148.05,01
64776.0,9.0,200.0,100.0,148.05,01
64776.0,9.0,200.0,100.0,164.45,01
64814.0,17.0,200.0,100.0,164.45,01
64814.0,17.0,200.0,100.0,181.65,01
64862.0,13.0,200.0,100.0,181.65,01
64862.0,13.0,200.0,100.0,196.05,01
64907.0,24.0,200.0,100.0,196.05,01
64907.0,24.0,200.0,100.0,117.65,01
64942.0,14.0,200.0,100.0,117.65,01
64942.0,14.0,200.0,100.0,135.25,01
64988.0,13.0,200.0,100.0,135.25,01
64988.0,13.0,200.0,100.0,152.45,01
65006.0,13.0,200.0,100.0,152.45,01
65006.0,13.0,200.0,100.0,164.45,01
65039.0,35.0,200.0,100.0,164.45,01
65039.0,35.0,200.0,100.0,179.25,01
65078.0,23.0,200.0,100.0,179.25,01
65078.0,23.0,200.0,100.0,195.25,01
65095.0,17.0,200.0,100.0,195.25,01
65095.0,17.0,200.0,100.0,111.65,01
65129.0,37.0,200.0,100.0,111.65,01
65129.0,37.0,200.0,100.0,127.65,01
65168.0,19.0,200.0,100.0,127.65,01
65168.0,19.0,200.0,100.0,143.25,01
65201.0,20.0,200.0,100.0,143.25,01
65201.0,20.0,200.0,100.0,158.05,01
65239.0,23.0,200.0,100.0,158.05,01
65239.0,23.0,200.0,100.0,175.65,01
65282.0,12.0,200.0,100.0,175.65,01
65282.0,12.0,200.0,100.0,193.25,01
65307.0,13.0,200.0,100.0,193.25,01
65307.0,13.0,200.0,100.0,116.05,01
65355.0,20.0,200.0,100.0,116.05,01
65355.0,20.0,200.0,100.0,132.05,01
65391.0,19.0,200.0,100.0,132.05,01
65391.0,19.0,200.0,100.0,148.45,01
65427.0,17.0,200.0,100.0,148.45,01
65427.0,17.0,200.0,100.0,164.85,01
65461.0,17.0,200.0,100.0,164.85,01
65461.0,17.0,200.0,100.0,182.05,01
65521.0,13.0,200.0,100.0,182.05,01
65521.0,13.0,200.0,100.0,200.05,01
65750.0,10.0,200.0,100.0,200.05,01
65750.0,10.0,200.0,100.0,120.85,01
65979.0,2.0,350.78,100.0,120.85,01
65979.0,2.0,350.78,100.0,120.85,01
66079.0,69.0,350.78,100.0,120.85,01
66079.0,69.0,350.78,100.0,91.25,01
66153.0,61.0,350.78,100.0,91.25,01
66153.0,61.0,350.78,100.0,106.85,01
66200.0,20.0,350.78,100.0,106.85,01
66200.0,20.0,350.78,100.0,117.65,01
66256.0,38.0,350.78,100.0,117.65,01
66256.0,38.0,350.78,100.0,131.25,01
66308.0,28.0,350.78,100.0,131.25,01
66308.0,28.0,350.78,100.0,110.05,01
66374.0,44.0,405.47,100.0,110.05,01
66374.0,44.0,405.47,100.0,110.05,01
66413.0,52.0,405.47,100.0,110.05,01
66413.0,52.0,405.47,100.0,94.05,01
66488.0,130.0,411.72,100.0,94.05,01
66488.0,130.0,411.72,100.0,94.05,01
66529.0,50.0,411.72,100.0,94.05,01
66529.0,50.0,411.72,100.0,10.05,01
66575.0,157.0,411.72,100.0,10.05,01
66575.0,157.0,411.72,100.0,10.05,01
66668.0,36.0,437.5,100.0,10.05,01
66668.0,36.0,437.5,100.0,10.05,01
66730.0,40.0,437.5,100.0,10.05,01
66730.0,40.0,437.5,100.0,97.65,01
66821.0,131.0,446.09,100.0,97.65,01
66821.0,131.0,446.09,100.0,97.65,01
66901.0,42.0,450.0,100.0,97.65,01
66901.0,42.0,450.0,100.0,97.65,01
66935.0,190.0,450.0,100.0,97.65,01
66935.0,190.0,450.0,100.0,10.05,01
66994.0,34.0,450.0,100.0,10.05,01
66994.0,34.0,450.0,100.0,10.05,01
67097.0,43.0,478.91,100.0,10.05,01
67097.0,43.0,478.91,100.0,10.05,01
67140.0,40.0,478.91,100.0,10.05,01
67140.0,40.0,478.91,100.0,80.05,01
67283.0,199.0,478.91,100.0,80.05,01
67283.0,199.0,478.91,100.0,96.85,01
67427.0,16.0,487.5,100.0,96.85,01
67427.0,16.0,487.5,100.0,96.85,01
67644.0,32.0,491.41,100.0,96.85,01
67644.0,32.0,491.41,100.0,96.85,01
67929.0,29.0,495.31,100.0,96.85,01
67929.0,29.0,495.31,100.0,96.85,01
69341.0,25.0,499.22,100.0,96.85,01
69341.0,25.0,499.22,100.0,96.85,01
69968.0,63.0,503.12,50.0,96.85,01
69968.0,63.0,503.12,50.0,96.85,01
69979.0,20.0,503.12,100.0,96.85,01
69979.0,20.0,503.12,100.0,10.05,01
69991.0,1873.0,503.12,100.0,10.05,01
69991.0,1873.0,503.12,100.0,10.05,01
70062.0,130.0,544.53,100.0,10.05,01
70062.0,130.0,544.53,100.0,10.05,01
70076.0,71.0,544.53,100.0,10.05,01
70076.0,71.0,544.53,100.0,10.05,01
70140.0,463.0,548.44,100.0,10.05,01
70140.0,463.0,548.44,100.0,10.05,01
70197.0,43.0,552.34,100.0,10.05,01
70197.0,43.0,552.34,100.0,10.05,01
70258.0,50.0,556.25,100.0,10.05,01
70258.0,50.0,556.25,100.0,10.05,01
70317.0,65.0,560.16,100.0,10.05,01
70317.0,65.0,560.16,100.0,10.05,01
70326.0,46.0,560.16,100.0,10.05,01
70326.0,46.0,560.16,100.0,10.05,01
70336.0,518.0,560.16,100.0,10.05,01
70336.0,518.0,560.16,100.0,10.05,01
70345.0,27.0,560.16,100.0,10.05,01
70345.0,27.0,560.16,100.0,104.85,01
70353.0,63.0,560.16,100.0,104.85,01
70353.0,63.0,560.16,100.0,115.65,01
70361.0,39.0,560.16,100.0,115.65,01
70361.0,39.0,560.16,100.0,127.25,01
70373.0,36.0,560.16,100.0,127.25,01
70373.0,36.0,560.16,100.0,140.85,01
70381.0,27.0,560.16,100.0,140.85,01
70381.0,27.0,560.16,100.0,152.45,01
70390.0,36.0,560.16,100.0,152.45,01
70390.0,36.0,560.16,100.0,162.85,01
70400.0,40.0,560.16,100.0,162.85,01
70400.0,40.0,560.16,100.0,114.45,01
70410.0,26.0,560.16,100.0,114.45,01
70410.0,26.0,560.16,100.0,128.45,01
70420.0,27.0,560.16,100.0,128.45,01
70420.0,27.0,560.16,100.0,142.05,01
70431.0,27.0,560.16,100.0,142.05,01
70431.0,27.0,560.16,100.0,156.85,01
70443.0,23.0,560.16,100.0,156.85,01
70443.0,23.0,560.16,100.0,173.25,01
70469.0,18.0,560.16,100.0,173.25,01
70469.0,18.0,560.16,100.0,191.65,01
70491.0,9.0,560.16,100.0,191.65,01
70491.0,9.0,560.16,100.0,118.85,01
70514.0,9.0,560.16,100.0,118.85,01
70514.0,9.0,560.16,100.0,134.45,01
70535.0,21.0,560.16,100.0,134.45,01
70535.0,21.0,560.16,100.0,152.45,01
70557.0,10.0,560.16,100.0,152.45,01
70557.0,10.0,560.16,100.0,170.05,01
70579.0,13.0,560.16,100.0,170.05,01
70579.0,13.0,560.16,100.0,188.85,01
70600.0,8.0,560.16,100.0,188.85,01
70600.0,8.0,560.16,100.0,200.05,01
70622.0,17.0,560.16,100.0,200.05,01
70622.0,17.0,560.16,100.0,117.65,01
70879.0,14.0,560.16,100.0,117.65,01
70879.0,14.0,560.16,100.0,138.45,01
71085.0,0.0,560.16,100.0,138.45,01
71085.0,0.0,560.16,100.0,159.25,01
71151.0,0.0,560.16,100.0,159.25,01
71151.0,0.0,560.16,100.0,178.85,01
71189.0,5.0,560.16,100.0,178.85,01
71189.0,5.0,560.16,100.0,196.85,01
71225.0,11.0,560.16,100.0,196.85,01
71225.0,11.0,560.16,100.0,200.05,01
71291.0,7.0,560.16,100.0,200.05,01
71291.0,7.0,560.16,100.0,120.05,01
71355.0,5.0,560.16,100.0,120.05,01
71355.0,5.0,560.16,100.0,137.65,01
71404.0,12.0,560.16,100.0,137.65,01
71404.0,12.0,560.16,100.0,156.85,01
71464.0,7.0,560.16,100.0,156.85,01
71464.0,7.0,560.16,100.0,176.05,01
71612.0,6.0,560.16,100.0,176.05,01
71612.0,6.0,560.16,100.0,196.05,01
72838.0,2.0,560.16,100.0,196.05,01
72838.0,2.0,560.16,100.0,200.05,01
73058.0,0.0,560.16,100.0,200.05,01
73058.0,0.0,560.16,100.0,121.25,01
73902.0,1.0,560.16,100.0,121.25,01
73902.0,1.0,560.16,100.0,142.05,01
74261.0,0.0,560.16,100.0,142.05,01
74261.0,0.0,560.16,100.0,162.85,01
74718.0,0.0,560.16,100.0,162.85,01
74718.0,0.0,560.16,100.0,183.65,01
74829.0,0.0,560.16,100.0,183.65,01
74829.0,0.0,560.16,100.0,200.05,01
75047.0,2.0,560.16,100.0,200.05,01
75047.0,2.0,560.16,100.0,200.05,01
75920.0,0.0,560.16,100.0,200.05,01
75920.0,0.0,560.16,100.0,121.25,01
77205.0,0.0,560.16,100.0,121.25,01
77205.0,0.0,560.16,100.0,142.05,01
77374.0,0.0,560.16,100.0,142.05,01
77374.0,0.0,560.16,100.0,162.85,01
77735.0,1.0,560.16,100.0,162.85,01
77735.0,1.0,560.16,100.0,183.25,01
78756.0,1.0,560.16,100.0,183.25,01
78756.0,1.0,560.16,100.0,200.05,01
78871.0,0.0,560.16,100.0,200.05,01
78871.0,0.0,560.16,100.0,200.05,01
79173.0,3.0,560.16,100.0,200.05,01
79173.0,3.0,560.16,100.0,121.25,01
79198.0,1.0,560.16,100.0,121.25,01
79198.0,1.0,560.16,100.0,137.65,01
79223.0,17.0,560.16,100.0,137.65,01
79223.0,17.0,560.16,100.0,155.25,01
79255.0,12.0,560.16,100.0,155.25,01
79255.0,12.0,560.16,100.0,173.25,01
79467.0,10.0,560.16,100.0,173.25,01
79467.0,10.0,560.16,100.0,193.65,01
79557.0,2.0,560.16,100.0,193.65,01
79557.0,2.0,560.16,100.0,200.05,01
79779.0,3.0,560.16,100.0,200.05,01
79779.0,3.0,560.16,100.0,121.25,01
79872.0,1.0,560.16,100.0,121.25,01
79872.0,1.0,560.16,100.0,141.25,01
80348.0,2.0,560.16,100.0,141.25,01
80348.0,2.0,560.16,100.0,162.05,01
80496.0,0.0,560.16,100.0,162.05,01
80496.0,0.0,560.16,100.0,182.45,01
80631.0,2.0,560.16,100.0,182.45,01
80631.0,2.0,560.16,100.0,200.05,01
80752.0,4.0,560.16,100.0,200.05,01
80752.0,4.0,560.16,100.0,200.05,01
80841.0,1.0,560.16,100.0,200.05,01
80841.0,1.0,560.16,100.0,120.85,01
80866.0,2.0,560.16,100.0,120.85,01
80866.0,2.0,560.16,100.0,139.65,01
80893.0,8.0,560.16,100.0,139.65,01
80893.0,8.0,560.16,100.0,155.25,01
80924.0,19.0,560.16,100.0,155.25,01
80924.0,19.0,560.16,100.0,174.45,01
81145.0,6.0,560.16,100.0,174.45,01
81145.0,6.0,560.16,100.0,195.25,01
81153.0,1.0,560.16,100.0,195.25,01
81153.0,1.0,560.16,100.0,200.05,01
81164.0,45.0,560.16,100.0,200.05,01
81164.0,45.0,560.16,100.0,108.85,01
81174.0,48.0,560.16,100.0,108.85,01
81174.0,48.0,560.16,100.0,122.85,01
81183.0,27.0,560.16,100.0,122.85,01
81183.0,27.0,560.16,100.0,135.65,01
81193.0,30.0,560.16,100.0,135.65,01
81193.0,30.0,560.16,100.0,150.05,01
81203.0,24.0,560.16,100.0,150.05,01
81203.0,24.0,560.16,100.0,162.85,01
81214.0,31.0,560.16,100.0,162.85,01
81214.0,31.0,560.16,100.0,176.85,01
81224.0,27.0,560.16,100.0,176.85,01
81224.0,27.0,560.16,100.0,115.25,01
81239.0,24.0,560.16,100.0,115.25,01
81239.0,24.0,560.16,100.0,130.85,01
81250.0,20.0,560.16,100.0,130.85,01
81250.0,20.0,560.16,100.0,144.85,01
81262.0,25.0,560.16,100.0,144.85,01
81262.0,25.0,560.16,100.0,160.85,01
81273.0,19.0,560.16,100.0,160.85,01
81273.0,19.0,560.16,100.0,175.65,01
81286.0,23.0,560.16,100.0,175.65,01
81286.0,23.0,560.16,100.0,191.65,01
81360.0,18.0,560.16,100.0,191.65,01
81360.0,18.0,560.16,100.0,120.45,01
81388.0,4.0,560.16,100.0,120.45,01
81388.0,4.0,560.16,100.0,138.05,01
81407.0,12.0,560.16,100.0,138.05,01
81407.0,12.0,560.16,100.0,154.45,01
81426.0,17.0,560.16,100.0,154.45,01
81426.0,17.0,560.16,100.0,170.45,01
81452.0,18.0,560.16,100.0,170.45,01
81452.0,18.0,560.16,100.0,188.85,01
81652.0,9.0,560.16,100.0,188.85,01
81652.0,9.0,560.16,100.0,200.05,01
81833.0,1.0,560.16,100.0,200.05,01
81833.0,1.0,560.16,100.0,121.25,01
81935.0,1.0,560.16,100.0,121.25,01
81935.0,1.0,560.16,100.0,141.25,01
82055.0,2.0,560.16,100.0,141.25,01
82055.0,2.0,560.16,100.0,161.65,01
82210.0,2.0,560.16,100.0,161.65,01
82210.0,2.0,560.16,100.0,182.05,01
82292.0,1.0,560.16,100.0,182.05,01
82292.0,1.0,560.16,100.0,200.05,01
82410.0,3.0,560.16,100.0,200.05,01
82410.0,3.0,560.16,100.0,200.05,01
82461.0,2.0,560.16,100.0,200.05,01
82461.0,2.0,560.16,100.0,120.45,01
82476.0,4.0,560.16,100.0,120.45,01
82476.0,4.0,560.16,100.0,135.25,01
82566.0,22.0,560.16,100.0,135.25,01
82566.0,22.0,560.16,100.0,155.25,01
82646.0,4.0,560.16,100.0,155.25,01
82646.0,4.0,560.16,100.0,175.25,01
82822.0,3.0,560.16,100.0,175.25,01
82822.0,3.0,560.16,100.0,195.65,01
83001.0,1.0,560.16,100.0,195.65,01
83001.0,1.0,560.16,100.0,200.05,01
83107.0,1.0,560.16,100.0,200.05,01
83107.0,1.0,560.16,100.0,120.85,01
83128.0,2.0,560.16,100.0,120.85,01
83128.0,2.0,560.16,100.0,132.45,01
83353.0,36.0,560.16,100.0,132.45,01
83353.0,36.0,560.16,100.0,152.85,01
83365.0,1.0,560.16,100.0,152.85,01
83365.0,1.0,560.16,100.0,166.05,01
83378.0,29.0,560.16,100.0,166.05,01
83378.0,29.0,560.16,100.0,179.25,01
83395.0,29.0,560.16,100.0,179.25,01
83395.0,29.0,560.16,100.0,196.05,01
83408.0,16.0,560.16,100.0,196.05,01
83408.0,16.0,560.16,100.0,114.45,01
83423.0,26.0,560.16,100.0,114.45,01
83423.0,26.0,560.16,100.0,130.05,01
83439.0,20.0,560.16,100.0,130.05,01
83439.0,20.0,560.16,100.0,146.45,01
83454.0,17.0,560.16,100.0,146.45,01
83454.0,17.0,560.16,100.0,163.25,01
83469.0,16.0,560.16,100.0,163.25,01
83469.0,16.0,560.16,100.0,179.65,01
83511.0,16.0,560.16,100.0,179.65,01
83511.0,16.0,560.16,100.0,199.25,01
83578.0,6.0,560.16,100.0,199.25,01
83578.0,6.0,560.16,100.0,120.05,01
83602.0,5.0,560.16,100.0,120.05,01
83602.0,5.0,560.16,100.0,138.05,01
83629.0,11.0,560.16,100.0,138.05,01
83629.0,11.0,560.16,100.0,154.45,01
83847.0,17.0,560.16,100.0,154.45,01
83847.0,17.0,560.16,100.0,174.45,01
