Time,GC Util,heapSize,numThreads,GCInterval,Container
25163.0,0.0,152.34,100.0,142.05,01
25163.0,0.0,152.34,100.0,162.85,01
26383.0,0.0,152.34,100.0,162.85,01
26383.0,0.0,152.34,100.0,183.65,01
27504.0,0.0,152.34,100.0,183.65,01
27504.0,0.0,152.34,100.0,200.05,01
28929.0,0.0,152.34,100.0,200.05,01
28929.0,0.0,152.34,100.0,200.05,01
30141.0,0.0,152.34,100.0,200.05,01
30141.0,0.0,152.34,100.0,121.25,01
31151.0,0.0,152.34,100.0,121.25,01
31151.0,0.0,152.34,100.0,142.05,01
32482.0,0.0,152.34,100.0,142.05,01
32482.0,0.0,152.34,100.0,162.85,01
33847.0,0.0,152.34,100.0,162.85,01
33847.0,0.0,152.34,100.0,183.65,01
35042.0,0.0,152.34,100.0,183.65,01
35042.0,0.0,152.34,100.0,200.05,01
36301.0,0.0,152.34,100.0,200.05,01
36301.0,0.0,152.34,100.0,200.05,01
37492.0,0.0,152.34,100.0,200.05,01
37492.0,0.0,152.34,100.0,121.25,01
38691.0,0.0,152.34,100.0,121.25,01
38691.0,0.0,152.34,100.0,142.05,01
39941.0,0.0,152.34,100.0,142.05,01
39941.0,0.0,152.34,100.0,162.85,01
41085.0,0.0,156.25,100.0,162.85,01
41085.0,0.0,156.25,100.0,162.85,01
42560.0,61.0,156.25,100.0,162.85,01
42560.0,61.0,156.25,100.0,60.05,01
43691.0,1.0,156.25,100.0,60.05,01
43691.0,1.0,156.25,100.0,80.45,01
44805.0,0.0,156.25,100.0,80.45,01
44805.0,0.0,156.25,100.0,121.25,01
46150.0,0.0,156.25,100.0,121.25,01
46150.0,0.0,156.25,100.0,142.05,01
47225.0,0.0,156.25,100.0,142.05,01
47225.0,0.0,156.25,100.0,162.85,01
48462.0,0.0,156.25,100.0,162.85,01
48462.0,0.0,156.25,100.0,183.65,01
49508.0,0.0,156.25,100.0,183.65,01
49508.0,0.0,156.25,100.0,200.05,01
50592.0,0.0,156.25,100.0,200.05,01
50592.0,0.0,156.25,100.0,200.05,01
51632.0,0.0,156.25,100.0,200.05,01
51632.0,0.0,156.25,100.0,121.25,01
53028.0,0.0,156.25,100.0,121.25,01
53028.0,0.0,156.25,100.0,142.05,01
54033.0,0.0,156.25,100.0,142.05,01
54033.0,0.0,156.25,100.0,162.85,01
55180.0,0.0,156.25,100.0,162.85,01
55180.0,0.0,156.25,100.0,183.65,01
56299.0,0.0,156.25,100.0,183.65,01
56299.0,0.0,156.25,100.0,200.05,01
57569.0,0.0,156.25,100.0,200.05,01
57569.0,0.0,156.25,100.0,200.05,01
58800.0,0.0,156.25,100.0,200.05,01
58800.0,0.0,156.25,100.0,121.25,01
60151.0,0.0,156.25,100.0,121.25,01
60151.0,0.0,156.25,100.0,142.05,01
61439.0,0.0,156.25,100.0,142.05,01
61439.0,0.0,156.25,100.0,162.85,01
62524.0,0.0,156.25,100.0,162.85,01
62524.0,0.0,156.25,100.0,183.65,01
63603.0,0.0,156.25,100.0,183.65,01
63603.0,0.0,156.25,100.0,200.05,01
64984.0,0.0,156.25,100.0,200.05,01
64984.0,0.0,156.25,100.0,200.05,01
65978.0,0.0,156.25,100.0,200.05,01
65978.0,0.0,156.25,100.0,121.25,01
67029.0,0.0,156.25,100.0,121.25,01
67029.0,0.0,156.25,100.0,142.05,01
68150.0,0.0,156.25,100.0,142.05,01
68150.0,0.0,156.25,100.0,162.85,01
69111.0,0.0,156.25,100.0,162.85,01
69111.0,0.0,156.25,100.0,183.65,01
70328.0,0.0,156.25,100.0,183.65,01
70328.0,0.0,156.25,100.0,200.05,01
71419.0,0.0,156.25,100.0,200.05,01
71419.0,0.0,156.25,100.0,200.05,01
72847.0,0.0,156.25,100.0,200.05,01
72847.0,0.0,156.25,100.0,121.25,01
73775.0,0.0,156.25,100.0,121.25,01
73775.0,0.0,156.25,100.0,142.05,01
74932.0,0.0,156.25,100.0,142.05,01
74932.0,0.0,156.25,100.0,162.85,01
75926.0,0.0,156.25,100.0,162.85,01
75926.0,0.0,156.25,100.0,183.65,01
77201.0,0.0,156.25,100.0,183.65,01
77201.0,0.0,156.25,100.0,200.05,01
78537.0,0.0,156.25,100.0,200.05,01
78537.0,0.0,156.25,100.0,200.05,01
79563.0,0.0,156.25,100.0,200.05,01
79563.0,0.0,156.25,100.0,121.25,01
80620.0,0.0,156.25,100.0,121.25,01
80620.0,0.0,156.25,100.0,142.05,01
81624.0,0.0,156.25,100.0,142.05,01
81624.0,0.0,156.25,100.0,162.85,01
82896.0,0.0,160.16,100.0,162.85,01
82896.0,0.0,160.16,100.0,162.85,01
84425.0,62.0,160.16,100.0,162.85,01
84425.0,62.0,160.16,100.0,35.65,01
85507.0,0.0,160.16,100.0,35.65,01
85507.0,0.0,160.16,100.0,56.45,01
86493.0,0.0,160.16,100.0,56.45,01
86493.0,0.0,160.16,100.0,121.25,01
87762.0,0.0,160.16,100.0,121.25,01
87762.0,0.0,160.16,100.0,142.05,01
89154.0,0.0,160.16,100.0,142.05,01
89154.0,0.0,160.16,100.0,162.85,01
90419.0,0.0,160.16,100.0,162.85,01
90419.0,0.0,160.16,100.0,183.65,01
91753.0,0.0,160.16,100.0,183.65,01
91753.0,0.0,160.16,100.0,200.05,01
92982.0,0.0,160.16,100.0,200.05,01
92982.0,0.0,160.16,100.0,200.05,01
94102.0,0.0,160.16,100.0,200.05,01
94102.0,0.0,160.16,100.0,121.25,01
94279.0,0.0,160.16,100.0,121.25,01
94279.0,0.0,160.16,100.0,141.65,01
94418.0,2.0,160.16,100.0,141.65,01
94418.0,2.0,160.16,100.0,162.05,01
94498.0,2.0,160.16,100.0,162.05,01
94498.0,2.0,160.16,100.0,181.25,01
94578.0,5.0,160.16,100.0,181.25,01
94578.0,5.0,160.16,100.0,200.05,01
94684.0,5.0,160.16,100.0,200.05,01
94684.0,5.0,160.16,100.0,200.05,01
94746.0,6.0,160.16,100.0,200.05,01
94746.0,6.0,160.16,100.0,118.85,01
95447.0,10.0,160.16,100.0,118.85,01
95447.0,10.0,160.16,100.0,139.25,01
95508.0,1.0,160.16,100.0,139.25,01
95508.0,1.0,160.16,100.0,156.85,01
95603.0,12.0,160.16,100.0,156.85,01
95603.0,12.0,160.16,100.0,175.65,01
95685.0,8.0,167.19,100.0,175.65,01
95685.0,8.0,167.19,100.0,175.65,01
95728.0,124.0,167.19,100.0,175.65,01
95728.0,124.0,167.19,100.0,104.45,01
95793.0,42.0,167.19,100.0,104.45,01
95793.0,42.0,167.19,100.0,116.85,01
95821.0,17.0,167.19,100.0,116.85,01
95821.0,17.0,167.19,100.0,128.05,01
95852.0,38.0,167.19,100.0,128.05,01
95852.0,38.0,167.19,100.0,141.65,01
95916.0,27.0,167.19,100.0,141.65,01
95916.0,27.0,167.19,100.0,159.25,01
95966.0,12.0,167.19,100.0,159.25,01
95966.0,12.0,167.19,100.0,178.45,01
96012.0,7.0,167.19,100.0,178.45,01
96012.0,7.0,167.19,100.0,196.85,01
96064.0,9.0,167.19,100.0,196.85,01
96064.0,9.0,167.19,100.0,118.45,01
96142.0,11.0,167.19,100.0,118.45,01
96142.0,11.0,167.19,100.0,137.25,01
96169.0,8.0,167.19,100.0,137.25,01
96169.0,8.0,167.19,100.0,152.45,01
96187.0,22.0,167.19,100.0,152.45,01
96187.0,22.0,167.19,100.0,162.45,01
96241.0,41.0,167.19,100.0,162.45,01
96241.0,41.0,167.19,100.0,180.45,01
96319.0,11.0,167.19,100.0,180.45,01
96319.0,11.0,167.19,100.0,199.25,01
96337.0,8.0,167.19,100.0,199.25,01
96337.0,8.0,167.19,100.0,109.65,01
96377.0,45.0,167.19,100.0,109.65,01
96377.0,45.0,167.19,100.0,125.25,01
96464.0,20.0,196.09,100.0,125.25,01
96464.0,20.0,196.09,100.0,125.25,01
96509.0,70.0,196.09,100.0,125.25,01
96509.0,70.0,196.09,100.0,108.85,01
96521.0,48.0,196.09,100.0,108.85,01
96521.0,48.0,196.09,100.0,113.25,01
96533.0,63.0,196.09,100.0,113.25,01
96533.0,63.0,196.09,100.0,119.65,01
96651.0,55.0,196.09,100.0,119.65,01
96651.0,55.0,196.09,100.0,139.25,01
96702.0,5.0,196.09,100.0,139.25,01
96702.0,5.0,196.09,100.0,156.85,01
96738.0,12.0,196.09,100.0,156.85,01
96738.0,12.0,196.09,100.0,173.25,01
96776.0,17.0,196.09,100.0,173.25,01
96776.0,17.0,196.09,100.0,116.85,01
96793.0,18.0,196.09,100.0,116.85,01
96793.0,18.0,196.09,100.0,125.25,01
96812.0,47.0,196.09,100.0,125.25,01
96812.0,47.0,196.09,100.0,136.85,01
96849.0,36.0,196.09,100.0,136.85,01
96849.0,36.0,196.09,100.0,153.25,01
96899.0,16.0,196.09,100.0,153.25,01
96899.0,16.0,196.09,100.0,170.05,01
96922.0,15.0,196.09,100.0,170.05,01
96922.0,15.0,196.09,100.0,182.05,01
96955.0,35.0,196.09,100.0,182.05,01
96955.0,35.0,196.09,100.0,111.65,01
97078.0,38.0,196.09,100.0,111.65,01
97078.0,38.0,196.09,100.0,130.85,01
97113.0,6.0,196.09,100.0,130.85,01
97113.0,6.0,196.09,100.0,145.25,01
97161.0,24.0,196.09,100.0,145.25,01
97161.0,24.0,196.09,100.0,162.85,01
97209.0,13.0,196.09,100.0,162.85,01
97209.0,13.0,196.09,100.0,178.45,01
97249.0,20.0,196.09,100.0,178.45,01
97249.0,20.0,196.09,100.0,195.65,01
97299.0,13.0,196.09,100.0,195.65,01
97299.0,13.0,196.09,100.0,116.05,01
97345.0,20.0,196.09,100.0,116.05,01
97345.0,20.0,196.09,100.0,131.65,01
97368.0,20.0,196.09,100.0,131.65,01
97368.0,20.0,196.09,100.0,144.85,01
97405.0,29.0,196.09,100.0,144.85,01
97405.0,29.0,196.09,100.0,157.65,01
97442.0,31.0,196.09,100.0,157.65,01
97442.0,31.0,196.09,100.0,171.25,01
97477.0,28.0,196.09,100.0,171.25,01
97477.0,28.0,196.09,100.0,185.65,01
97516.0,24.0,196.09,100.0,185.65,01
97516.0,24.0,196.09,100.0,116.85,01
97554.0,17.0,196.09,100.0,116.85,01
97554.0,17.0,196.09,100.0,132.05,01
97597.0,22.0,196.09,100.0,132.05,01
97597.0,22.0,196.09,100.0,150.85,01
97632.0,7.0,196.09,100.0,150.85,01
97632.0,7.0,196.09,100.0,167.65,01
97692.0,16.0,196.09,100.0,167.65,01
97692.0,16.0,196.09,100.0,183.25,01
97734.0,20.0,196.09,100.0,183.25,01
97734.0,20.0,196.09,100.0,200.05,01
97774.0,11.0,196.09,100.0,200.05,01
97774.0,11.0,196.09,100.0,112.05,01
97813.0,36.0,196.09,100.0,112.05,01
97813.0,36.0,196.09,100.0,127.25,01
97889.0,22.0,196.09,100.0,127.25,01
97889.0,22.0,196.09,100.0,146.05,01
98216.0,7.0,196.09,100.0,146.05,01
98216.0,7.0,196.09,100.0,166.45,01
98377.0,2.0,196.09,100.0,166.45,01
98377.0,2.0,196.09,100.0,185.65,01
98541.0,6.0,375.78,100.0,185.65,01
98541.0,6.0,375.78,100.0,185.65,01
98639.0,77.0,375.78,100.0,185.65,01
98639.0,77.0,375.78,100.0,110.85,01
98705.0,41.0,375.78,100.0,110.85,01
98705.0,41.0,375.78,100.0,126.05,01
98745.0,21.0,375.78,100.0,126.05,01
98745.0,21.0,375.78,100.0,133.25,01
98789.0,52.0,375.78,100.0,133.25,01
98789.0,52.0,375.78,100.0,140.05,01
98852.0,54.0,428.91,100.0,140.05,01
98852.0,54.0,428.91,100.0,140.05,01
98897.0,66.0,428.91,100.0,140.05,01
98897.0,66.0,428.91,100.0,10.05,01
99014.0,121.0,439.06,100.0,10.05,01
99014.0,121.0,439.06,100.0,10.05,01
99056.0,50.0,439.06,100.0,10.05,01
99056.0,50.0,439.06,100.0,46.05,01
99138.0,320.0,450.78,100.0,46.05,01
99138.0,320.0,450.78,100.0,46.05,01
99179.0,66.0,450.78,100.0,46.05,01
99179.0,66.0,450.78,100.0,28.45,01
99278.0,180.0,456.25,100.0,28.45,01
99278.0,180.0,456.25,100.0,28.45,01
99320.0,58.0,456.25,100.0,28.45,01
99320.0,58.0,456.25,100.0,31.65,01
99419.0,212.0,483.59,100.0,31.65,01
99419.0,212.0,483.59,100.0,31.65,01
99482.0,30.0,483.59,50.0,31.65,01
99482.0,30.0,483.59,50.0,99.65,01
99585.0,134.0,487.5,100.0,99.65,01
99585.0,134.0,487.5,100.0,99.65,01
99640.0,28.0,487.5,100.0,99.65,01
99640.0,28.0,487.5,100.0,48.85,01
99905.0,162.0,491.41,100.0,48.85,01
99905.0,162.0,491.41,100.0,48.85,01
99976.0,32.0,491.41,100.0,48.85,01
99976.0,32.0,491.41,100.0,10.05,01
100096.0,345.0,491.41,100.0,10.05,01
100096.0,345.0,491.41,100.0,117.65,01
100177.0,15.0,491.41,100.0,117.65,01
100177.0,15.0,491.41,100.0,130.85,01
102059.0,28.0,491.41,100.0,130.85,01
102059.0,28.0,491.41,100.0,151.65,01
102185.0,1.0,507.81,100.0,151.65,01
102185.0,1.0,507.81,100.0,151.65,01
102341.0,8.0,511.72,100.0,151.65,01
102341.0,8.0,511.72,100.0,151.65,01
102415.0,9.0,515.62,100.0,151.65,01
102415.0,9.0,515.62,100.0,151.65,01
102469.0,106.0,519.53,100.0,151.65,01
102469.0,106.0,519.53,100.0,151.65,01
102522.0,40.0,523.44,100.0,151.65,01
102522.0,40.0,523.44,100.0,151.65,01
102531.0,37.0,523.44,100.0,151.65,01
102531.0,37.0,523.44,100.0,10.05,01
102542.0,539.0,523.44,100.0,10.05,01
102542.0,539.0,523.44,100.0,10.05,01
102554.0,38.0,523.44,100.0,10.05,01
102554.0,38.0,523.44,100.0,10.05,01
102571.0,38.0,523.44,100.0,10.05,01
102571.0,38.0,523.44,100.0,10.05,01
102583.0,31.0,523.44,100.0,10.05,01
102583.0,31.0,523.44,100.0,112.85,01
102593.0,33.0,523.44,100.0,112.85,01
102593.0,33.0,523.44,100.0,121.25,01
102603.0,48.0,523.44,100.0,121.25,01
102603.0,48.0,523.44,100.0,129.25,01
102614.0,49.0,523.44,100.0,129.25,01
102614.0,49.0,523.44,100.0,140.45,01
102623.0,37.0,523.44,100.0,140.45,01
102623.0,37.0,523.44,100.0,152.05,01
102635.0,35.0,523.44,100.0,152.05,01
102635.0,35.0,523.44,100.0,165.25,01
102644.0,29.0,523.44,100.0,165.25,01
102644.0,29.0,523.44,100.0,114.45,01
102658.0,27.0,523.44,100.0,114.45,01
102658.0,27.0,523.44,100.0,127.25,01
102668.0,30.0,523.44,100.0,127.25,01
102668.0,30.0,523.44,100.0,142.05,01
102679.0,23.0,523.44,100.0,142.05,01
102679.0,23.0,523.44,100.0,158.45,01
102691.0,18.0,523.44,100.0,158.45,01
102691.0,18.0,523.44,100.0,174.45,01
102723.0,17.0,523.44,100.0,174.45,01
102723.0,17.0,523.44,100.0,194.05,01
102750.0,6.0,523.44,100.0,194.05,01
102750.0,6.0,523.44,100.0,119.65,01
102776.0,7.0,523.44,100.0,119.65,01
102776.0,7.0,523.44,100.0,138.45,01
102798.0,8.0,523.44,100.0,138.45,01
102798.0,8.0,523.44,100.0,156.85,01
102821.0,8.0,523.44,100.0,156.85,01
102821.0,8.0,523.44,100.0,175.25,01
102844.0,9.0,523.44,100.0,175.25,01
102844.0,9.0,523.44,100.0,194.05,01
102867.0,9.0,523.44,100.0,194.05,01
102867.0,9.0,523.44,100.0,200.05,01
102900.0,7.0,523.44,100.0,200.05,01
102900.0,7.0,523.44,100.0,120.05,01
103218.0,5.0,523.44,100.0,120.05,01
103218.0,5.0,523.44,100.0,140.45,01
103317.0,1.0,523.44,100.0,140.45,01
103317.0,1.0,523.44,100.0,160.85,01
103368.0,2.0,523.44,100.0,160.85,01
103368.0,2.0,523.44,100.0,180.45,01
103413.0,4.0,523.44,100.0,180.45,01
103413.0,4.0,523.44,100.0,198.85,01
103456.0,10.0,523.44,100.0,198.85,01
103456.0,10.0,523.44,100.0,200.05,01
103499.0,11.0,523.44,100.0,200.05,01
103499.0,11.0,523.44,100.0,119.25,01
103548.0,8.0,523.44,100.0,119.25,01
103548.0,8.0,523.44,100.0,139.25,01
103589.0,4.0,523.44,100.0,139.25,01
103589.0,4.0,523.44,100.0,158.45,01
103729.0,6.0,523.44,100.0,158.45,01
103729.0,6.0,523.44,100.0,178.85,01
104975.0,1.0,523.44,100.0,178.85,01
104975.0,1.0,523.44,100.0,199.65,01
105008.0,0.0,523.44,100.0,199.65,01
105008.0,0.0,523.44,100.0,200.05,01
105895.0,6.0,523.44,100.0,200.05,01
105895.0,6.0,523.44,100.0,121.25,01
106171.0,0.0,523.44,100.0,121.25,01
106171.0,0.0,523.44,100.0,142.05,01
106710.0,1.0,523.44,100.0,142.05,01
106710.0,1.0,523.44,100.0,162.45,01
106907.0,1.0,523.44,100.0,162.45,01
106907.0,1.0,523.44,100.0,182.85,01
107042.0,1.0,523.44,100.0,182.85,01
107042.0,1.0,523.44,100.0,200.05,01
107882.0,1.0,523.44,100.0,200.05,01
107882.0,1.0,523.44,100.0,200.05,01
109248.0,0.0,523.44,100.0,200.05,01
109248.0,0.0,523.44,100.0,121.25,01
109407.0,0.0,523.44,100.0,121.25,01
109407.0,0.0,523.44,100.0,142.05,01
109708.0,1.0,523.44,100.0,142.05,01
109708.0,1.0,523.44,100.0,162.85,01
110759.0,0.0,523.44,100.0,162.85,01
110759.0,0.0,523.44,100.0,183.65,01
110826.0,0.0,523.44,100.0,183.65,01
110826.0,0.0,523.44,100.0,200.05,01
111128.0,4.0,523.44,100.0,200.05,01
111128.0,4.0,523.44,100.0,200.05,01
111161.0,0.0,523.44,100.0,200.05,01
111161.0,0.0,523.44,100.0,118.85,01
111187.0,9.0,523.44,100.0,118.85,01
111187.0,9.0,523.44,100.0,137.65,01
111213.0,9.0,523.44,100.0,137.65,01
111213.0,9.0,523.44,100.0,155.25,01
111403.0,12.0,523.44,100.0,155.25,01
111403.0,12.0,523.44,100.0,175.65,01
111500.0,1.0,523.44,100.0,175.65,01
111500.0,1.0,523.44,100.0,196.05,01
111616.0,1.0,523.44,100.0,196.05,01
111616.0,1.0,523.44,100.0,200.05,01
111805.0,2.0,523.44,100.0,200.05,01
111805.0,2.0,523.44,100.0,121.25,01
112349.0,1.0,523.44,100.0,121.25,01
112349.0,1.0,523.44,100.0,142.05,01
112515.0,0.0,523.44,100.0,142.05,01
112515.0,0.0,523.44,100.0,162.05,01
112632.0,2.0,523.44,100.0,162.05,01
112632.0,2.0,523.44,100.0,182.45,01
112751.0,2.0,523.44,100.0,182.45,01
112751.0,2.0,523.44,100.0,200.05,01
112832.0,2.0,523.44,100.0,200.05,01
112832.0,2.0,523.44,100.0,200.05,01
112862.0,3.0,523.44,100.0,200.05,01
112862.0,3.0,523.44,100.0,118.45,01
112888.0,11.0,523.44,100.0,118.45,01
112888.0,11.0,523.44,100.0,137.25,01
112918.0,8.0,523.44,100.0,137.25,01
112918.0,8.0,523.44,100.0,155.65,01
112972.0,9.0,523.44,100.0,155.65,01
112972.0,9.0,523.44,100.0,175.25,01
113145.0,4.0,523.44,100.0,175.25,01
113145.0,4.0,523.44,100.0,196.05,01
113153.0,1.0,523.44,100.0,196.05,01
113153.0,1.0,523.44,100.0,200.05,01
113160.0,35.0,523.44,100.0,200.05,01
113160.0,35.0,523.44,100.0,113.65,01
113169.0,30.0,523.44,100.0,113.65,01
113169.0,30.0,523.44,100.0,128.85,01
113176.0,22.0,523.44,100.0,128.85,01
113176.0,22.0,523.44,100.0,141.65,01
113185.0,30.0,523.44,100.0,141.65,01
113185.0,30.0,523.44,100.0,156.45,01
113194.0,23.0,523.44,100.0,156.45,01
113194.0,23.0,523.44,100.0,169.65,01
113203.0,30.0,523.44,100.0,169.65,01
113203.0,30.0,523.44,100.0,184.45,01
113212.0,22.0,523.44,100.0,184.45,01
113212.0,22.0,523.44,100.0,114.85,01
113222.0,25.0,523.44,100.0,114.85,01
113222.0,25.0,523.44,100.0,130.45,01
113233.0,20.0,523.44,100.0,130.45,01
113233.0,20.0,523.44,100.0,145.65,01
113244.0,21.0,523.44,100.0,145.65,01
113244.0,21.0,523.44,100.0,158.45,01
113254.0,32.0,523.44,100.0,158.45,01
113254.0,32.0,523.44,100.0,174.05,01
113266.0,19.0,523.44,100.0,174.05,01
113266.0,19.0,523.44,100.0,189.25,01
113296.0,22.0,523.44,100.0,189.25,01
113296.0,22.0,523.44,100.0,118.45,01
113367.0,12.0,523.44,100.0,118.45,01
113367.0,12.0,523.44,100.0,138.05,01
113388.0,4.0,523.44,100.0,138.05,01
113388.0,4.0,523.44,100.0,154.85,01
113408.0,15.0,523.44,100.0,154.85,01
113408.0,15.0,523.44,100.0,171.25,01
113427.0,17.0,523.44,100.0,171.25,01
113427.0,17.0,523.44,100.0,188.85,01
113457.0,12.0,523.44,100.0,188.85,01
113457.0,12.0,523.44,100.0,200.05,01
113798.0,7.0,523.44,100.0,200.05,01
113798.0,7.0,523.44,100.0,121.25,01
113863.0,0.0,523.44,100.0,121.25,01
113863.0,0.0,523.44,100.0,141.25,01
114032.0,3.0,523.44,100.0,141.25,01
114032.0,3.0,523.44,100.0,162.05,01
114143.0,1.0,523.44,100.0,162.05,01
114143.0,1.0,523.44,100.0,182.45,01
114284.0,1.0,523.44,100.0,182.45,01
114284.0,1.0,523.44,100.0,200.05,01
114409.0,1.0,523.44,100.0,200.05,01
114409.0,1.0,523.44,100.0,200.05,01
114487.0,1.0,523.44,100.0,200.05,01
114487.0,1.0,523.44,100.0,120.85,01
114529.0,2.0,523.44,100.0,120.85,01
114529.0,2.0,523.44,100.0,139.25,01
114547.0,10.0,523.44,100.0,139.25,01
114547.0,10.0,523.44,100.0,157.25,01
114664.0,10.0,523.44,100.0,157.25,01
114664.0,10.0,523.44,100.0,177.65,01
114723.0,2.0,523.44,100.0,177.65,01
114723.0,2.0,523.44,100.0,197.65,01
114870.0,2.0,523.44,100.0,197.65,01
114870.0,2.0,523.44,100.0,200.05,01
115022.0,1.0,523.44,100.0,200.05,01
115022.0,1.0,523.44,100.0,120.85,01
115152.0,2.0,523.44,100.0,120.85,01
115152.0,2.0,523.44,100.0,141.25,01
115167.0,1.0,523.44,100.0,141.25,01
115167.0,1.0,523.44,100.0,159.65,01
115199.0,10.0,523.44,100.0,159.65,01
115199.0,10.0,523.44,100.0,178.85,01
115400.0,6.0,523.44,100.0,178.85,01
115400.0,6.0,523.44,100.0,199.65,01
115412.0,0.0,523.44,100.0,199.65,01
115412.0,0.0,523.44,100.0,200.05,01
115424.0,17.0,523.44,100.0,200.05,01
115424.0,17.0,523.44,100.0,116.85,01
115438.0,17.0,523.44,100.0,116.85,01
115438.0,17.0,523.44,100.0,134.85,01
115451.0,11.0,523.44,100.0,134.85,01
115451.0,11.0,523.44,100.0,147.25,01
115464.0,32.0,523.44,100.0,147.25,01
115464.0,32.0,523.44,100.0,164.85,01
115478.0,13.0,523.44,100.0,164.85,01
115478.0,13.0,523.44,100.0,182.05,01
115491.0,13.0,523.44,100.0,182.05,01
115491.0,13.0,523.44,100.0,200.05,01
115504.0,10.0,523.44,100.0,200.05,01
115504.0,10.0,523.44,100.0,118.45,01
115540.0,12.0,523.44,100.0,118.45,01
115540.0,12.0,523.44,100.0,138.05,01
115610.0,4.0,523.44,100.0,138.05,01
115610.0,4.0,523.44,100.0,157.65,01
115631.0,4.0,523.44,100.0,157.65,01
115631.0,4.0,523.44,100.0,176.05,01
115653.0,9.0,523.44,100.0,176.05,01
115653.0,9.0,523.44,100.0,194.45,01
115689.0,10.0,523.44,100.0,194.45,01
115689.0,10.0,523.44,100.0,200.05,01
116021.0,5.0,523.44,100.0,200.05,01
116021.0,5.0,523.44,100.0,121.25,01
116104.0,0.0,523.44,100.0,121.25,01
116104.0,0.0,523.44,100.0,142.05,01
