Time,GC Util,heapSize,numThreads,GCInterval,Container
2813.0,6.0,142.97,100.0,56.05,01
3752.0,14.0,146.88,100.0,56.05,01
3752.0,14.0,146.88,100.0,56.05,01
4435.0,0.0,150.78,100.0,56.05,01
4435.0,0.0,150.78,100.0,56.05,01
5247.0,69.0,154.69,100.0,56.05,01
5247.0,69.0,154.69,100.0,56.05,01
6087.0,69.0,154.69,100.0,56.05,01
6087.0,69.0,154.69,100.0,62.85,01
6935.0,1.0,154.69,100.0,62.85,01
6935.0,1.0,154.69,100.0,83.65,01
7744.0,0.0,154.69,100.0,83.65,01
7744.0,0.0,154.69,100.0,121.25,01
8291.0,0.0,154.69,100.0,121.25,01
8291.0,0.0,154.69,100.0,142.05,01
8936.0,0.0,154.69,100.0,142.05,01
8936.0,0.0,154.69,100.0,162.85,01
9706.0,0.0,154.69,100.0,162.85,01
9706.0,0.0,154.69,100.0,183.65,01
10801.0,0.0,154.69,100.0,183.65,01
10801.0,0.0,154.69,100.0,200.05,01
11834.0,0.0,154.69,100.0,200.05,01
11834.0,0.0,154.69,100.0,200.05,01
12814.0,0.0,154.69,100.0,200.05,01
12814.0,0.0,154.69,100.0,121.25,01
14188.0,0.0,154.69,100.0,121.25,01
14188.0,0.0,154.69,100.0,142.05,01
15331.0,0.0,154.69,100.0,142.05,01
15331.0,0.0,154.69,100.0,162.85,01
16215.0,0.0,154.69,100.0,162.85,01
16215.0,0.0,154.69,100.0,183.65,01
17367.0,0.0,154.69,100.0,183.65,01
17367.0,0.0,154.69,100.0,200.05,01
18431.0,0.0,154.69,100.0,200.05,01
18431.0,0.0,154.69,100.0,200.05,01
19750.0,0.0,154.69,100.0,200.05,01
19750.0,0.0,154.69,100.0,121.25,01
20735.0,0.0,154.69,100.0,121.25,01
20735.0,0.0,154.69,100.0,142.05,01
21883.0,0.0,154.69,100.0,142.05,01
21883.0,0.0,154.69,100.0,162.85,01
23133.0,0.0,154.69,100.0,162.85,01
23133.0,0.0,154.69,100.0,183.65,01
24194.0,0.0,154.69,100.0,183.65,01
24194.0,0.0,154.69,100.0,200.05,01
25343.0,0.0,158.59,100.0,200.05,01
25343.0,0.0,158.59,100.0,200.05,01
26810.0,34.0,158.59,100.0,200.05,01
26810.0,34.0,158.59,100.0,121.25,01
27988.0,1.0,158.59,100.0,121.25,01
27988.0,1.0,158.59,100.0,142.05,01
29087.0,0.0,158.59,100.0,142.05,01
29087.0,0.0,158.59,100.0,162.85,01
30516.0,0.0,158.59,100.0,162.85,01
30516.0,0.0,158.59,100.0,183.65,01
31697.0,0.0,158.59,100.0,183.65,01
31697.0,0.0,158.59,100.0,200.05,01
32639.0,0.0,158.59,100.0,200.05,01
32639.0,0.0,158.59,100.0,200.05,01
33842.0,0.0,158.59,100.0,200.05,01
33842.0,0.0,158.59,100.0,121.25,01
35117.0,0.0,158.59,100.0,121.25,01
35117.0,0.0,158.59,100.0,142.05,01
36126.0,0.0,158.59,100.0,142.05,01
36126.0,0.0,158.59,100.0,162.85,01
37299.0,0.0,158.59,100.0,162.85,01
37299.0,0.0,158.59,100.0,183.65,01
38859.0,0.0,158.59,100.0,183.65,01
38859.0,0.0,158.59,100.0,200.05,01
39883.0,0.0,158.59,100.0,200.05,01
39883.0,0.0,158.59,100.0,200.05,01
40950.0,0.0,158.59,100.0,200.05,01
40950.0,0.0,158.59,100.0,121.25,01
42247.0,0.0,158.59,100.0,121.25,01
42247.0,0.0,158.59,100.0,142.05,01
43156.0,0.0,158.59,100.0,142.05,01
43156.0,0.0,158.59,100.0,162.85,01
44227.0,0.0,158.59,100.0,162.85,01
44227.0,0.0,158.59,100.0,183.65,01
45251.0,0.0,158.59,100.0,183.65,01
45251.0,0.0,158.59,100.0,200.05,01
46588.0,0.0,158.59,100.0,200.05,01
46588.0,0.0,158.59,100.0,200.05,01
47581.0,0.0,158.59,100.0,200.05,01
47581.0,0.0,158.59,100.0,121.25,01
48669.0,0.0,158.59,100.0,121.25,01
48669.0,0.0,158.59,100.0,142.05,01
49756.0,0.0,158.59,100.0,142.05,01
49756.0,0.0,158.59,100.0,162.85,01
51112.0,0.0,158.59,100.0,162.85,01
51112.0,0.0,158.59,100.0,183.65,01
51976.0,0.0,162.5,100.0,183.65,01
51976.0,0.0,162.5,100.0,183.65,01
53014.0,6.0,162.5,100.0,183.65,01
53014.0,6.0,162.5,100.0,114.05,01
54544.0,6.0,162.5,100.0,114.05,01
54544.0,6.0,162.5,100.0,121.25,01
55649.0,0.0,162.5,100.0,121.25,01
55649.0,0.0,162.5,100.0,142.05,01
56782.0,0.0,162.5,100.0,142.05,01
56782.0,0.0,162.5,100.0,162.85,01
58063.0,0.0,162.5,100.0,162.85,01
58063.0,0.0,162.5,100.0,183.65,01
59187.0,0.0,162.5,100.0,183.65,01
59187.0,0.0,162.5,100.0,200.05,01
60169.0,0.0,162.5,100.0,200.05,01
60169.0,0.0,162.5,100.0,200.05,01
60381.0,0.0,162.5,100.0,200.05,01
60381.0,0.0,162.5,100.0,121.25,01
60514.0,1.0,162.5,100.0,121.25,01
60514.0,1.0,162.5,100.0,141.25,01
60594.0,3.0,162.5,100.0,141.25,01
60594.0,3.0,162.5,100.0,161.25,01
60660.0,3.0,162.5,100.0,161.25,01
60660.0,3.0,162.5,100.0,180.45,01
60762.0,6.0,162.5,100.0,180.45,01
60762.0,6.0,162.5,100.0,200.05,01
60841.0,4.0,162.5,100.0,200.05,01
60841.0,4.0,162.5,100.0,200.05,01
61552.0,8.0,162.5,100.0,200.05,01
61552.0,8.0,162.5,100.0,121.25,01
61629.0,0.0,166.41,100.0,121.25,01
61629.0,0.0,166.41,100.0,121.25,01
61728.0,143.0,166.41,100.0,121.25,01
61728.0,143.0,166.41,100.0,94.05,01
61776.0,11.0,166.41,100.0,94.05,01
61776.0,11.0,166.41,100.0,110.05,01
61796.0,17.0,166.41,100.0,110.05,01
61796.0,17.0,166.41,100.0,120.45,01
61882.0,41.0,166.41,100.0,120.45,01
61882.0,41.0,166.41,100.0,139.25,01
61911.0,7.0,166.41,100.0,139.25,01
61911.0,7.0,166.41,100.0,116.05,01
61963.0,20.0,166.41,100.0,116.05,01
61963.0,20.0,166.41,100.0,134.85,01
62026.0,8.0,166.41,100.0,134.85,01
62026.0,8.0,166.41,100.0,154.45,01
62089.0,5.0,166.41,100.0,154.45,01
62089.0,5.0,166.41,100.0,173.25,01
62141.0,8.0,166.41,100.0,173.25,01
62141.0,8.0,166.41,100.0,192.45,01
62205.0,6.0,166.41,100.0,192.45,01
62205.0,6.0,166.41,100.0,200.05,01
62278.0,17.0,166.41,100.0,200.05,01
62278.0,17.0,166.41,100.0,120.45,01
62321.0,4.0,166.41,100.0,120.45,01
62321.0,4.0,166.41,100.0,137.25,01
62355.0,15.0,166.41,100.0,137.25,01
62355.0,15.0,166.41,100.0,151.65,01
62414.0,25.0,166.41,100.0,151.65,01
62414.0,25.0,166.41,100.0,168.85,01
62488.0,14.0,166.41,100.0,168.85,01
62488.0,14.0,166.41,100.0,187.25,01
62506.0,9.0,166.41,100.0,187.25,01
62506.0,9.0,166.41,100.0,199.25,01
62538.0,33.0,166.41,100.0,199.25,01
62538.0,33.0,166.41,100.0,114.45,01
62608.0,26.0,166.41,100.0,114.45,01
62608.0,26.0,166.41,100.0,133.25,01
62666.0,9.0,189.06,100.0,133.25,01
62666.0,9.0,189.06,100.0,133.25,01
62705.0,74.0,189.06,100.0,133.25,01
62705.0,74.0,189.06,100.0,103.65,01
62719.0,69.0,189.06,100.0,103.65,01
62719.0,69.0,189.06,100.0,111.25,01
62730.0,50.0,189.06,100.0,111.25,01
62730.0,50.0,189.06,100.0,118.85,01
62761.0,50.0,189.06,100.0,118.85,01
62761.0,50.0,189.06,100.0,134.05,01
62814.0,22.0,189.06,100.0,134.05,01
62814.0,22.0,189.06,100.0,152.85,01
62847.0,8.0,189.06,100.0,152.85,01
62847.0,8.0,189.06,100.0,166.45,01
62875.0,28.0,189.06,100.0,166.45,01
62875.0,28.0,189.06,100.0,116.05,01
62912.0,20.0,189.06,100.0,116.05,01
62912.0,20.0,189.06,100.0,132.45,01
62928.0,17.0,189.06,100.0,132.45,01
62928.0,17.0,189.06,100.0,143.65,01
62947.0,37.0,189.06,100.0,143.65,01
62947.0,37.0,189.06,100.0,152.45,01
62987.0,47.0,189.06,100.0,152.45,01
62987.0,47.0,189.06,100.0,168.85,01
63031.0,16.0,189.06,100.0,168.85,01
63031.0,16.0,189.06,100.0,186.05,01
63050.0,14.0,189.06,100.0,186.05,01
63050.0,14.0,189.06,100.0,113.25,01
63078.0,32.0,189.06,100.0,113.25,01
63078.0,32.0,189.06,100.0,124.85,01
63138.0,35.0,189.06,100.0,124.85,01
63138.0,35.0,189.06,100.0,142.85,01
63211.0,11.0,189.06,100.0,142.85,01
63211.0,11.0,189.06,100.0,160.45,01
63266.0,12.0,189.06,100.0,160.45,01
63266.0,12.0,189.06,100.0,176.85,01
63288.0,16.0,189.06,100.0,176.85,01
63288.0,16.0,189.06,100.0,187.65,01
63346.0,39.0,189.06,100.0,187.65,01
63346.0,39.0,189.06,100.0,117.65,01
63389.0,14.0,189.06,100.0,117.65,01
63389.0,14.0,189.06,100.0,134.05,01
63431.0,18.0,189.06,100.0,134.05,01
63431.0,18.0,189.06,100.0,150.85,01
63477.0,14.0,189.06,100.0,150.85,01
63477.0,14.0,189.06,100.0,165.25,01
63506.0,25.0,189.06,100.0,165.25,01
63506.0,25.0,189.06,100.0,179.65,01
63540.0,24.0,189.06,100.0,179.65,01
63540.0,24.0,189.06,100.0,194.05,01
63574.0,26.0,189.06,100.0,194.05,01
63574.0,26.0,189.06,100.0,116.05,01
63602.0,21.0,189.06,100.0,116.05,01
63602.0,21.0,189.06,100.0,131.25,01
63636.0,21.0,189.06,100.0,131.25,01
63636.0,21.0,189.06,100.0,147.25,01
63662.0,18.0,189.06,100.0,147.25,01
63662.0,18.0,189.06,100.0,161.25,01
63696.0,26.0,189.06,100.0,161.25,01
63696.0,26.0,189.06,100.0,176.85,01
63729.0,21.0,189.06,100.0,176.85,01
63729.0,21.0,189.06,100.0,194.85,01
63759.0,11.0,189.06,100.0,194.85,01
63759.0,11.0,189.06,100.0,117.25,01
63783.0,16.0,189.06,100.0,117.25,01
63783.0,16.0,189.06,100.0,130.85,01
63830.0,27.0,189.06,100.0,130.85,01
63830.0,27.0,189.06,100.0,145.65,01
63866.0,24.0,189.06,100.0,145.65,01
63866.0,24.0,189.06,100.0,159.25,01
63906.0,27.0,189.06,100.0,159.25,01
63906.0,27.0,189.06,100.0,175.25,01
63938.0,19.0,189.06,100.0,175.25,01
63938.0,19.0,189.06,100.0,189.65,01
64011.0,24.0,189.06,100.0,189.65,01
64011.0,24.0,189.06,100.0,119.25,01
64295.0,8.0,189.06,100.0,119.25,01
64295.0,8.0,189.06,100.0,139.65,01
64508.0,2.0,385.16,100.0,139.65,01
64508.0,2.0,385.16,100.0,139.65,01
64649.0,90.0,385.16,100.0,139.65,01
64649.0,90.0,385.16,100.0,60.45,01
64723.0,23.0,385.16,100.0,60.45,01
64723.0,23.0,385.16,100.0,76.45,01
64767.0,19.0,385.16,100.0,76.45,01
64767.0,19.0,385.16,100.0,86.45,01
64809.0,41.0,385.16,100.0,86.45,01
64809.0,41.0,385.16,100.0,101.25,01
64868.0,78.0,385.16,100.0,101.25,01
64868.0,78.0,385.16,100.0,111.65,01
64983.0,39.0,434.38,100.0,111.65,01
64983.0,39.0,434.38,100.0,111.65,01
65022.0,69.0,434.38,100.0,111.65,01
65022.0,69.0,434.38,100.0,10.05,01
65144.0,265.0,438.28,100.0,10.05,01
65144.0,265.0,438.28,100.0,10.05,01
65261.0,65.0,442.19,100.0,10.05,01
65261.0,65.0,442.19,100.0,10.05,01
65296.0,91.0,442.19,100.0,10.05,01
65296.0,91.0,442.19,100.0,24.85,01
65393.0,372.0,446.09,100.0,24.85,01
65393.0,372.0,446.09,100.0,24.85,01
65422.0,66.0,446.09,100.0,24.85,01
65422.0,66.0,446.09,100.0,34.85,01
65503.0,287.0,467.19,100.0,34.85,01
65503.0,287.0,467.19,100.0,34.85,01
65620.0,60.0,471.09,100.0,34.85,01
65620.0,60.0,471.09,100.0,34.85,01
65691.0,60.0,471.09,100.0,34.85,01
65691.0,60.0,471.09,100.0,10.05,01
65739.0,206.0,471.09,100.0,10.05,01
65739.0,206.0,471.09,100.0,106.05,01
65807.0,59.0,489.06,100.0,106.05,01
65807.0,59.0,489.06,100.0,106.05,01
65939.0,68.0,489.06,100.0,106.05,01
65939.0,68.0,489.06,100.0,100.85,01
66083.0,35.0,492.97,100.0,100.85,01
66083.0,35.0,492.97,100.0,100.85,01
66354.0,35.0,496.88,100.0,100.85,01
66354.0,35.0,496.88,100.0,100.85,01
66574.0,31.0,500.78,100.0,100.85,01
66574.0,31.0,500.78,100.0,100.85,01
68434.0,28.0,504.69,100.0,100.85,01
68434.0,28.0,504.69,100.0,100.85,01
68442.0,182.0,504.69,100.0,100.85,01
68442.0,182.0,504.69,100.0,58.45,01
68465.0,140.0,504.69,100.0,58.45,01
68465.0,140.0,504.69,100.0,58.05,01
68519.0,82.0,542.97,100.0,58.05,01
68519.0,82.0,542.97,100.0,58.05,01
68578.0,45.0,546.88,100.0,58.05,01
68578.0,45.0,546.88,100.0,58.05,01
68640.0,70.0,550.78,100.0,58.05,01
68640.0,70.0,550.78,100.0,58.05,01
68693.0,41.0,554.69,100.0,58.05,01
68693.0,41.0,554.69,100.0,58.05,01
68748.0,52.0,558.59,100.0,58.05,01
68748.0,52.0,558.59,100.0,58.05,01
68794.0,36.0,562.5,100.0,58.05,01
68794.0,36.0,562.5,100.0,58.05,01
68800.0,43.0,562.5,100.0,58.05,01
68800.0,43.0,562.5,100.0,10.05,01
68857.0,496.0,566.41,100.0,10.05,01
68857.0,496.0,566.41,100.0,10.05,01
68862.0,28.0,566.41,100.0,10.05,01
68862.0,28.0,566.41,100.0,10.05,01
68870.0,523.0,566.41,100.0,10.05,01
68870.0,523.0,566.41,100.0,104.05,01
68878.0,67.0,566.41,100.0,104.05,01
68878.0,67.0,566.41,100.0,108.85,01
68887.0,61.0,566.41,100.0,108.85,01
68887.0,61.0,566.41,100.0,122.45,01
68895.0,28.0,566.41,100.0,122.45,01
68895.0,28.0,566.41,100.0,135.25,01
68904.0,30.0,566.41,100.0,135.25,01
68904.0,30.0,566.41,100.0,149.25,01
68914.0,27.0,566.41,100.0,149.25,01
68914.0,27.0,566.41,100.0,156.45,01
68924.0,52.0,566.41,100.0,156.45,01
68924.0,52.0,566.41,100.0,114.05,01
68937.0,28.0,566.41,100.0,114.05,01
68937.0,28.0,566.41,100.0,130.05,01
68951.0,19.0,566.41,100.0,130.05,01
68951.0,19.0,566.41,100.0,145.65,01
68964.0,20.0,566.41,100.0,145.65,01
68964.0,20.0,566.41,100.0,160.45,01
68975.0,22.0,566.41,100.0,160.45,01
68975.0,22.0,566.41,100.0,175.65,01
69003.0,22.0,566.41,100.0,175.65,01
69003.0,22.0,566.41,100.0,193.65,01
69026.0,11.0,566.41,100.0,193.65,01
69026.0,11.0,566.41,100.0,118.85,01
69047.0,10.0,566.41,100.0,118.85,01
69047.0,10.0,566.41,100.0,137.25,01
69068.0,9.0,566.41,100.0,137.25,01
69068.0,9.0,566.41,100.0,155.25,01
69089.0,10.0,566.41,100.0,155.25,01
69089.0,10.0,566.41,100.0,173.65,01
69110.0,10.0,566.41,100.0,173.65,01
69110.0,10.0,566.41,100.0,191.65,01
69132.0,10.0,566.41,100.0,191.65,01
69132.0,10.0,566.41,100.0,200.05,01
69152.0,13.0,566.41,100.0,200.05,01
69152.0,13.0,566.41,100.0,118.45,01
69307.0,12.0,566.41,100.0,118.45,01
69307.0,12.0,566.41,100.0,138.85,01
69487.0,1.0,566.41,100.0,138.85,01
69487.0,1.0,566.41,100.0,159.25,01
69562.0,1.0,566.41,100.0,159.25,01
69562.0,1.0,566.41,100.0,179.25,01
69607.0,3.0,566.41,100.0,179.25,01
69607.0,3.0,566.41,100.0,198.45,01
69645.0,7.0,566.41,100.0,198.45,01
69645.0,7.0,566.41,100.0,200.05,01
69681.0,9.0,566.41,100.0,200.05,01
69681.0,9.0,566.41,100.0,119.65,01
69716.0,6.0,566.41,100.0,119.65,01
69716.0,6.0,566.41,100.0,139.25,01
69754.0,5.0,566.41,100.0,139.25,01
69754.0,5.0,566.41,100.0,158.85,01
69797.0,5.0,566.41,100.0,158.85,01
69797.0,5.0,566.41,100.0,177.65,01
69841.0,7.0,566.41,100.0,177.65,01
69841.0,7.0,566.41,100.0,195.65,01
69966.0,11.0,566.41,100.0,195.65,01
69966.0,11.0,566.41,100.0,200.05,01
71287.0,1.0,566.41,100.0,200.05,01
71287.0,1.0,566.41,100.0,121.25,01
71318.0,0.0,566.41,100.0,121.25,01
71318.0,0.0,566.41,100.0,139.25,01
71971.0,11.0,566.41,100.0,139.25,01
71971.0,11.0,566.41,100.0,160.05,01
72202.0,0.0,566.41,100.0,160.05,01
72202.0,0.0,566.41,100.0,180.45,01
72510.0,1.0,566.41,100.0,180.45,01
72510.0,1.0,566.41,100.0,200.05,01
72926.0,0.0,566.41,100.0,200.05,01
72926.0,0.0,566.41,100.0,200.05,01
73021.0,0.0,566.41,100.0,200.05,01
73021.0,0.0,566.41,100.0,120.85,01
73118.0,2.0,566.41,100.0,120.85,01
73118.0,2.0,566.41,100.0,141.25,01
73828.0,2.0,566.41,100.0,141.25,01
73828.0,2.0,566.41,100.0,162.05,01
75395.0,0.0,566.41,100.0,162.05,01
75395.0,0.0,566.41,100.0,182.85,01
75539.0,0.0,566.41,100.0,182.85,01
75539.0,0.0,566.41,100.0,200.05,01
75750.0,2.0,566.41,100.0,200.05,01
75750.0,2.0,566.41,100.0,200.05,01
76056.0,1.0,566.41,100.0,200.05,01
76056.0,1.0,566.41,100.0,121.25,01
77269.0,1.0,566.41,100.0,121.25,01
77269.0,1.0,566.41,100.0,142.05,01
77332.0,0.0,566.41,100.0,142.05,01
77332.0,0.0,566.41,100.0,161.65,01
77627.0,4.0,566.41,100.0,161.65,01
77627.0,4.0,566.41,100.0,182.45,01
77655.0,0.0,566.41,100.0,182.45,01
77655.0,0.0,566.41,100.0,200.05,01
77687.0,8.0,566.41,100.0,200.05,01
77687.0,8.0,566.41,100.0,200.05,01
77711.0,7.0,566.41,100.0,200.05,01
77711.0,7.0,566.41,100.0,119.25,01
77734.0,8.0,566.41,100.0,119.25,01
77734.0,8.0,566.41,100.0,137.65,01
77945.0,9.0,566.41,100.0,137.65,01
77945.0,9.0,566.41,100.0,158.05,01
78013.0,2.0,566.41,100.0,158.05,01
78013.0,2.0,566.41,100.0,178.05,01
78164.0,3.0,566.41,100.0,178.05,01
78164.0,3.0,566.41,100.0,198.45,01
78429.0,1.0,566.41,100.0,198.45,01
78429.0,1.0,566.41,100.0,200.05,01
78820.0,1.0,566.41,100.0,200.05,01
78820.0,1.0,566.41,100.0,121.25,01
79182.0,0.0,566.41,100.0,121.25,01
79182.0,0.0,566.41,100.0,142.05,01
79297.0,1.0,566.41,100.0,142.05,01
79297.0,1.0,566.41,100.0,162.05,01
79403.0,2.0,566.41,100.0,162.05,01
79403.0,2.0,566.41,100.0,182.45,01
79504.0,2.0,566.41,100.0,182.45,01
79504.0,2.0,566.41,100.0,200.05,01
79560.0,2.0,566.41,100.0,200.05,01
79560.0,2.0,566.41,100.0,200.05,01
79596.0,4.0,566.41,100.0,200.05,01
79596.0,4.0,566.41,100.0,120.05,01
79631.0,5.0,566.41,100.0,120.05,01
79631.0,5.0,566.41,100.0,139.65,01
79660.0,5.0,566.41,100.0,139.65,01
79660.0,5.0,566.41,100.0,158.45,01
79724.0,7.0,566.41,100.0,158.45,01
79724.0,7.0,566.41,100.0,178.45,01
79915.0,4.0,566.41,100.0,178.45,01
79915.0,4.0,566.41,100.0,198.85,01
79921.0,1.0,566.41,100.0,198.85,01
79921.0,1.0,566.41,100.0,200.05,01
79929.0,31.0,566.41,100.0,200.05,01
79929.0,31.0,566.41,100.0,113.65,01
79937.0,30.0,566.41,100.0,113.65,01
79937.0,30.0,566.41,100.0,126.85,01
79946.0,29.0,566.41,100.0,126.85,01
79946.0,29.0,566.41,100.0,142.05,01
79954.0,22.0,566.41,100.0,142.05,01
79954.0,22.0,566.41,100.0,155.25,01
79963.0,29.0,566.41,100.0,155.25,01
79963.0,29.0,566.41,100.0,171.65,01
79971.0,16.0,566.41,100.0,171.65,01
79971.0,16.0,566.41,100.0,187.65,01
79985.0,19.0,566.41,100.0,187.65,01
79985.0,19.0,566.41,100.0,112.05,01
79994.0,36.0,566.41,100.0,112.05,01
79994.0,36.0,566.41,100.0,128.05,01
80005.0,18.0,566.41,100.0,128.05,01
80005.0,18.0,566.41,100.0,144.05,01
80015.0,18.0,566.41,100.0,144.05,01
80015.0,18.0,566.41,100.0,159.65,01
80025.0,21.0,566.41,100.0,159.65,01
80025.0,21.0,566.41,100.0,176.85,01
80036.0,13.0,566.41,100.0,176.85,01
80036.0,13.0,566.41,100.0,190.45,01
80046.0,28.0,566.41,100.0,190.45,01
80046.0,28.0,566.41,100.0,116.85,01
80069.0,18.0,566.41,100.0,116.85,01
80069.0,18.0,566.41,100.0,136.05,01
80140.0,5.0,566.41,100.0,136.05,01
80140.0,5.0,566.41,100.0,156.45,01
80163.0,2.0,566.41,100.0,156.45,01
80163.0,2.0,566.41,100.0,175.25,01
80178.0,7.0,566.41,100.0,175.25,01
80178.0,7.0,566.41,100.0,192.85,01
80194.0,13.0,566.41,100.0,192.85,01
80194.0,13.0,566.41,100.0,200.05,01
80211.0,9.0,566.41,100.0,200.05,01
80211.0,9.0,566.41,100.0,117.65,01
80236.0,14.0,566.41,100.0,117.65,01
80236.0,14.0,566.41,100.0,137.25,01
80436.0,5.0,566.41,100.0,137.25,01
80436.0,5.0,566.41,100.0,158.05,01
80610.0,0.0,566.41,100.0,158.05,01
80610.0,0.0,566.41,100.0,178.45,01
80680.0,1.0,566.41,100.0,178.45,01
80680.0,1.0,566.41,100.0,198.85,01
80812.0,2.0,566.41,100.0,198.85,01
80812.0,2.0,566.41,100.0,200.05,01
80886.0,1.0,566.41,100.0,200.05,01
80886.0,1.0,566.41,100.0,121.25,01
81022.0,1.0,566.41,100.0,121.25,01
81022.0,1.0,566.41,100.0,142.05,01
81092.0,0.0,566.41,100.0,142.05,01
81092.0,0.0,566.41,100.0,162.05,01
81200.0,2.0,566.41,100.0,162.05,01
81200.0,2.0,566.41,100.0,182.85,01
81277.0,1.0,566.41,100.0,182.85,01
81277.0,1.0,566.41,100.0,200.05,01
81288.0,1.0,566.41,100.0,200.05,01
81288.0,1.0,566.41,100.0,200.05,01
81299.0,12.0,566.41,100.0,200.05,01
81299.0,12.0,566.41,100.0,118.05,01
81361.0,13.0,566.41,100.0,118.05,01
81361.0,13.0,566.41,100.0,138.45,01
81403.0,2.0,566.41,100.0,138.45,01
81403.0,2.0,566.41,100.0,158.45,01
81487.0,2.0,566.41,100.0,158.45,01
81487.0,2.0,566.41,100.0,179.25,01
81619.0,1.0,566.41,100.0,179.25,01
81619.0,1.0,566.41,100.0,199.65,01
81749.0,1.0,566.41,100.0,199.65,01
81749.0,1.0,566.41,100.0,200.05,01
81876.0,0.0,566.41,100.0,200.05,01
81876.0,0.0,566.41,100.0,121.25,01
81898.0,1.0,566.41,100.0,121.25,01
81898.0,1.0,566.41,100.0,139.25,01
81911.0,11.0,566.41,100.0,139.25,01
81911.0,11.0,566.41,100.0,154.85,01
81960.0,19.0,566.41,100.0,154.85,01
81960.0,19.0,566.41,100.0,175.25,01
82144.0,2.0,566.41,100.0,175.25,01
82144.0,2.0,566.41,100.0,196.05,01
82155.0,0.0,566.41,100.0,196.05,01
82155.0,0.0,566.41,100.0,200.05,01
82165.0,11.0,566.41,100.0,200.05,01
82165.0,11.0,566.41,100.0,117.65,01
82175.0,14.0,566.41,100.0,117.65,01
82175.0,14.0,566.41,100.0,134.45,01
82184.0,15.0,566.41,100.0,134.45,01
82184.0,15.0,566.41,100.0,150.85,01
82195.0,18.0,566.41,100.0,150.85,01
82195.0,18.0,566.41,100.0,166.85,01
82205.0,18.0,566.41,100.0,166.85,01
82205.0,18.0,566.41,100.0,185.25,01
82215.0,9.0,566.41,100.0,185.25,01
82215.0,9.0,566.41,100.0,200.05,01
82226.0,11.0,566.41,100.0,200.05,01
82226.0,11.0,566.41,100.0,116.85,01
82236.0,17.0,566.41,100.0,116.85,01
82236.0,17.0,566.41,100.0,133.65,01
82246.0,16.0,566.41,100.0,133.65,01
82246.0,16.0,566.41,100.0,150.05,01
82257.0,16.0,566.41,100.0,150.05,01
82257.0,16.0,566.41,100.0,162.05,01
82312.0,34.0,566.41,100.0,162.05,01
82312.0,34.0,566.41,100.0,181.25,01
82360.0,6.0,566.41,100.0,181.25,01
82360.0,6.0,566.41,100.0,200.05,01
82378.0,3.0,566.41,100.0,200.05,01
82378.0,3.0,566.41,100.0,116.85,01
82396.0,17.0,566.41,100.0,116.85,01
82396.0,17.0,566.41,100.0,135.25,01
82415.0,9.0,566.41,100.0,135.25,01
82415.0,9.0,566.41,100.0,153.25,01
82464.0,12.0,566.41,100.0,153.25,01
82464.0,12.0,566.41,100.0,173.25,01
82774.0,2.0,566.41,100.0,173.25,01
82774.0,2.0,566.41,100.0,194.05,01
82841.0,0.0,566.41,100.0,194.05,01
82841.0,0.0,566.41,100.0,200.05,01
82954.0,2.0,566.41,100.0,200.05,01
82954.0,2.0,566.41,100.0,121.25,01
83039.0,1.0,566.41,100.0,121.25,01
83039.0,1.0,566.41,100.0,141.65,01
83188.0,1.0,566.41,100.0,141.65,01
83188.0,1.0,566.41,100.0,162.45,01
83267.0,0.0,566.41,100.0,162.45,01
