Time,GC Util,heapSize,numThreads,GCInterval,Container
25793.0,0.0,160.16,100.0,200.05,01
26829.0,15.0,160.16,100.0,200.05,01
26829.0,15.0,160.16,100.0,119.25,01
28012.0,8.0,160.16,100.0,119.25,01
28012.0,8.0,160.16,100.0,140.05,01
29076.0,0.0,160.16,100.0,140.05,01
29076.0,0.0,160.16,100.0,160.85,01
29965.0,0.0,160.16,100.0,160.85,01
29965.0,0.0,160.16,100.0,181.65,01
31012.0,0.0,160.16,100.0,181.65,01
31012.0,0.0,160.16,100.0,200.05,01
32022.0,0.0,160.16,100.0,200.05,01
32022.0,0.0,160.16,100.0,200.05,01
32923.0,0.0,160.16,100.0,200.05,01
32923.0,0.0,160.16,100.0,121.25,01
33810.0,0.0,160.16,100.0,121.25,01
33810.0,0.0,160.16,100.0,142.05,01
34744.0,0.0,160.16,100.0,142.05,01
34744.0,0.0,160.16,100.0,162.85,01
35753.0,0.0,160.16,100.0,162.85,01
35753.0,0.0,160.16,100.0,183.65,01
36646.0,0.0,160.16,100.0,183.65,01
36646.0,0.0,160.16,100.0,200.05,01
37571.0,0.0,160.16,100.0,200.05,01
37571.0,0.0,160.16,100.0,200.05,01
38739.0,0.0,160.16,100.0,200.05,01
38739.0,0.0,160.16,100.0,121.25,01
39709.0,0.0,160.16,100.0,121.25,01
39709.0,0.0,160.16,100.0,142.05,01
40577.0,0.0,160.16,100.0,142.05,01
40577.0,0.0,160.16,100.0,162.85,01
41519.0,0.0,160.16,100.0,162.85,01
41519.0,0.0,160.16,100.0,183.65,01
42484.0,0.0,160.16,100.0,183.65,01
42484.0,0.0,160.16,100.0,200.05,01
43235.0,0.0,160.16,100.0,200.05,01
43235.0,0.0,160.16,100.0,200.05,01
44175.0,0.0,160.16,100.0,200.05,01
44175.0,0.0,160.16,100.0,121.25,01
45041.0,0.0,160.16,100.0,121.25,01
45041.0,0.0,160.16,100.0,142.05,01
46009.0,0.0,160.16,100.0,142.05,01
46009.0,0.0,160.16,100.0,162.85,01
47133.0,0.0,160.16,100.0,162.85,01
47133.0,0.0,160.16,100.0,183.65,01
48046.0,0.0,160.16,100.0,183.65,01
48046.0,0.0,160.16,100.0,200.05,01
49010.0,0.0,160.16,100.0,200.05,01
49010.0,0.0,160.16,100.0,200.05,01
50030.0,0.0,164.06,100.0,200.05,01
50030.0,0.0,164.06,100.0,200.05,01
50032.0,88.0,164.06,100.0,200.05,01
50032.0,88.0,164.06,100.0,10.05,01
51204.0,625.0,164.06,100.0,10.05,01
51204.0,625.0,164.06,100.0,10.05,01
52056.0,0.0,164.06,100.0,10.05,01
52056.0,0.0,164.06,100.0,10.05,01
52936.0,0.0,164.06,100.0,10.05,01
52936.0,0.0,164.06,100.0,19.25,01
54077.0,0.0,164.06,100.0,19.25,01
54077.0,0.0,164.06,100.0,40.05,01
55112.0,0.0,164.06,100.0,40.05,01
55112.0,0.0,164.06,100.0,121.25,01
55919.0,0.0,164.06,100.0,121.25,01
55919.0,0.0,164.06,100.0,142.05,01
56895.0,1.0,164.06,100.0,142.05,01
56895.0,1.0,164.06,100.0,162.85,01
58012.0,0.0,164.06,100.0,162.85,01
58012.0,0.0,164.06,100.0,183.65,01
59216.0,0.0,164.06,100.0,183.65,01
59216.0,0.0,164.06,100.0,200.05,01
60234.0,0.0,164.06,100.0,200.05,01
60234.0,0.0,164.06,100.0,200.05,01
60650.0,0.0,164.06,100.0,200.05,01
60650.0,0.0,164.06,100.0,121.25,01
60803.0,0.0,164.06,100.0,121.25,01
60803.0,0.0,164.06,100.0,140.85,01
60905.0,5.0,164.06,100.0,140.85,01
60905.0,5.0,164.06,100.0,158.85,01
60972.0,11.0,164.06,100.0,158.85,01
60972.0,11.0,164.06,100.0,177.65,01
61078.0,7.0,164.06,100.0,177.65,01
61078.0,7.0,164.06,100.0,196.05,01
61882.0,9.0,164.06,100.0,196.05,01
61882.0,9.0,164.06,100.0,200.05,01
61982.0,2.0,175.78,100.0,200.05,01
61982.0,2.0,175.78,100.0,200.05,01
62072.0,154.0,175.78,6.25,200.05,01
62072.0,154.0,175.78,6.25,99.25,01
62128.0,12.0,175.78,100.0,99.25,01
62128.0,12.0,175.78,100.0,117.65,01
62167.0,9.0,175.78,100.0,117.65,01
62167.0,9.0,175.78,100.0,128.05,01
62226.0,40.0,175.78,100.0,128.05,01
62226.0,40.0,175.78,100.0,145.25,01
62271.0,13.0,175.78,100.0,145.25,01
62271.0,13.0,175.78,100.0,158.45,01
62337.0,30.0,175.78,100.0,158.45,01
62337.0,30.0,175.78,100.0,116.85,01
62391.0,18.0,175.78,100.0,116.85,01
62391.0,18.0,175.78,100.0,134.45,01
62450.0,11.0,175.78,100.0,134.45,01
62450.0,11.0,175.78,100.0,153.25,01
62529.0,9.0,175.78,100.0,153.25,01
62529.0,9.0,175.78,100.0,172.45,01
62564.0,6.0,175.78,100.0,172.45,01
62564.0,6.0,175.78,100.0,188.05,01
62600.0,19.0,175.78,100.0,188.05,01
62600.0,19.0,175.78,100.0,200.05,01
62658.0,29.0,175.78,100.0,200.05,01
62658.0,29.0,175.78,100.0,118.05,01
62720.0,13.0,175.78,100.0,118.05,01
62720.0,13.0,175.78,100.0,137.65,01
62756.0,5.0,175.78,100.0,137.65,01
62756.0,5.0,175.78,100.0,152.45,01
62857.0,23.0,203.12,100.0,152.45,01
62857.0,23.0,203.12,100.0,152.45,01
62899.0,62.0,203.12,100.0,152.45,01
62899.0,62.0,203.12,100.0,110.05,01
62913.0,61.0,203.12,100.0,110.05,01
62913.0,61.0,203.12,100.0,114.85,01
62927.0,62.0,203.12,100.0,114.85,01
62927.0,62.0,203.12,100.0,121.25,01
63005.0,55.0,203.12,100.0,121.25,01
63005.0,55.0,203.12,100.0,139.25,01
63048.0,11.0,203.12,100.0,139.25,01
63048.0,11.0,203.12,100.0,156.45,01
63085.0,14.0,203.12,100.0,156.45,01
63085.0,14.0,203.12,100.0,117.25,01
63124.0,16.0,203.12,100.0,117.25,01
63124.0,16.0,203.12,100.0,134.45,01
63142.0,14.0,203.12,100.0,134.45,01
63142.0,14.0,203.12,100.0,145.25,01
63178.0,38.0,203.12,100.0,145.25,01
63178.0,38.0,203.12,100.0,161.25,01
63236.0,18.0,203.12,100.0,161.25,01
63236.0,18.0,203.12,100.0,180.45,01
63258.0,7.0,203.12,100.0,180.45,01
63258.0,7.0,203.12,100.0,192.45,01
63287.0,34.0,203.12,100.0,192.45,01
63287.0,34.0,203.12,100.0,115.25,01
63403.0,23.0,203.12,100.0,115.25,01
63403.0,23.0,203.12,100.0,134.45,01
63441.0,6.0,203.12,100.0,134.45,01
63441.0,6.0,203.12,100.0,152.45,01
63490.0,12.0,203.12,100.0,152.45,01
63490.0,12.0,203.12,100.0,169.65,01
63517.0,14.0,203.12,100.0,169.65,01
63517.0,14.0,203.12,100.0,184.85,01
63571.0,21.0,203.12,100.0,184.85,01
63571.0,21.0,203.12,100.0,200.05,01
63618.0,21.0,203.12,100.0,200.05,01
63618.0,21.0,203.12,100.0,118.85,01
63678.0,10.0,203.12,100.0,118.85,01
63678.0,10.0,203.12,100.0,135.25,01
63707.0,17.0,203.12,100.0,135.25,01
63707.0,17.0,203.12,100.0,147.65,01
63746.0,32.0,203.12,100.0,147.65,01
63746.0,32.0,203.12,100.0,162.85,01
63792.0,21.0,203.12,100.0,162.85,01
63792.0,21.0,203.12,100.0,178.85,01
63821.0,19.0,203.12,100.0,178.85,01
63821.0,19.0,203.12,100.0,194.45,01
63854.0,20.0,203.12,100.0,194.45,01
63854.0,20.0,203.12,100.0,113.25,01
63885.0,32.0,203.12,100.0,113.25,01
63885.0,32.0,203.12,100.0,128.05,01
63918.0,22.0,203.12,100.0,128.05,01
63918.0,22.0,203.12,100.0,143.25,01
63953.0,22.0,203.12,100.0,143.25,01
63953.0,22.0,203.12,100.0,160.45,01
63993.0,14.0,203.12,100.0,160.45,01
63993.0,14.0,203.12,100.0,176.85,01
64023.0,16.0,203.12,100.0,176.85,01
64023.0,16.0,203.12,100.0,192.85,01
64078.0,19.0,203.12,100.0,192.85,01
64078.0,19.0,203.12,100.0,118.85,01
64115.0,9.0,203.12,100.0,118.85,01
64115.0,9.0,203.12,100.0,133.25,01
64162.0,25.0,203.12,100.0,133.25,01
64162.0,25.0,203.12,100.0,145.65,01
64225.0,32.0,203.12,100.0,145.65,01
64225.0,32.0,203.12,100.0,163.25,01
64281.0,13.0,203.12,100.0,163.25,01
64281.0,13.0,203.12,100.0,181.25,01
64619.0,10.0,203.12,100.0,181.25,01
64619.0,10.0,203.12,100.0,200.05,01
64745.0,2.0,203.12,100.0,200.05,01
64745.0,2.0,203.12,100.0,118.45,01
64817.0,11.0,203.12,100.0,118.45,01
64817.0,11.0,203.12,100.0,133.65,01
64880.0,22.0,203.12,100.0,133.65,01
64880.0,22.0,203.12,100.0,147.25,01
64947.0,27.0,203.12,100.0,147.25,01
64947.0,27.0,203.12,100.0,161.25,01
65075.0,26.0,451.56,100.0,161.25,01
65075.0,26.0,451.56,100.0,161.25,01
65111.0,75.0,451.56,100.0,161.25,01
65111.0,75.0,451.56,100.0,10.05,01
65151.0,291.0,451.56,100.0,10.05,01
65151.0,291.0,451.56,100.0,108.05,01
65192.0,51.0,451.56,100.0,108.05,01
65192.0,51.0,451.56,100.0,119.65,01
65322.0,36.0,478.91,100.0,119.65,01
65322.0,36.0,478.91,100.0,119.65,01
65461.0,53.0,482.81,100.0,119.65,01
65461.0,53.0,482.81,100.0,119.65,01
65499.0,45.0,482.81,100.0,119.65,01
65499.0,45.0,482.81,100.0,10.05,01
65680.0,452.0,496.09,100.0,10.05,01
65680.0,452.0,496.09,100.0,10.05,01
65718.0,60.0,496.09,100.0,10.05,01
65718.0,60.0,496.09,100.0,10.05,01
65939.0,527.0,500.0,100.0,10.05,01
65939.0,527.0,500.0,100.0,10.05,01
66007.0,53.0,500.0,100.0,10.05,01
66007.0,53.0,500.0,100.0,21.25,01
66123.0,329.0,500.0,100.0,21.25,01
66123.0,329.0,500.0,100.0,36.45,01
66260.0,22.0,500.0,100.0,36.45,01
66260.0,22.0,500.0,100.0,52.05,01
66430.0,20.0,539.84,100.0,52.05,01
66430.0,20.0,539.84,100.0,52.05,01
68343.0,13.0,539.84,100.0,52.05,01
68343.0,13.0,539.84,100.0,119.65,01
68524.0,7.0,543.75,100.0,119.65,01
68524.0,7.0,543.75,100.0,119.65,01
68548.0,10.0,543.75,100.0,119.65,01
68548.0,10.0,543.75,100.0,10.05,01
68698.0,673.0,547.66,100.0,10.05,01
68698.0,673.0,547.66,100.0,10.05,01
68713.0,9.0,547.66,100.0,10.05,01
68713.0,9.0,547.66,100.0,10.05,01
68726.0,923.0,547.66,100.0,10.05,01
68726.0,923.0,547.66,100.0,10.05,01
68740.0,22.0,547.66,100.0,10.05,01
68740.0,22.0,547.66,100.0,116.85,01
68753.0,17.0,547.66,100.0,116.85,01
68753.0,17.0,547.66,100.0,133.65,01
68767.0,16.0,547.66,100.0,133.65,01
68767.0,16.0,547.66,100.0,149.25,01
68779.0,19.0,547.66,100.0,149.25,01
68779.0,19.0,547.66,100.0,164.45,01
68793.0,23.0,547.66,100.0,164.45,01
68793.0,23.0,547.66,100.0,180.45,01
68807.0,18.0,547.66,100.0,180.45,01
68807.0,18.0,547.66,100.0,195.25,01
68822.0,23.0,547.66,100.0,195.25,01
68822.0,23.0,547.66,100.0,115.25,01
68838.0,23.0,547.66,100.0,115.25,01
68838.0,23.0,547.66,100.0,133.25,01
68848.0,12.0,547.66,100.0,133.25,01
68848.0,12.0,547.66,100.0,148.05,01
68857.0,22.0,547.66,100.0,148.05,01
68857.0,22.0,547.66,100.0,163.65,01
68867.0,21.0,547.66,100.0,163.65,01
68867.0,21.0,547.66,100.0,178.45,01
68876.0,23.0,547.66,100.0,178.45,01
68876.0,23.0,547.66,100.0,193.25,01
68889.0,23.0,547.66,100.0,193.25,01
68889.0,23.0,547.66,100.0,111.65,01
68899.0,37.0,547.66,100.0,111.65,01
68899.0,37.0,547.66,100.0,126.45,01
68913.0,23.0,547.66,100.0,126.45,01
68913.0,23.0,547.66,100.0,140.45,01
68927.0,27.0,547.66,100.0,140.45,01
68927.0,27.0,547.66,100.0,156.05,01
68950.0,19.0,547.66,100.0,156.05,01
68950.0,19.0,547.66,100.0,174.05,01
68976.0,11.0,547.66,100.0,174.05,01
68976.0,11.0,547.66,100.0,192.85,01
68998.0,8.0,547.66,100.0,192.85,01
68998.0,8.0,547.66,100.0,118.85,01
69023.0,10.0,547.66,100.0,118.85,01
69023.0,10.0,547.66,100.0,136.85,01
69047.0,11.0,547.66,100.0,136.85,01
69047.0,11.0,547.66,100.0,153.25,01
69071.0,16.0,547.66,100.0,153.25,01
69071.0,16.0,547.66,100.0,171.65,01
69096.0,9.0,547.66,100.0,171.65,01
69096.0,9.0,547.66,100.0,190.05,01
69121.0,9.0,547.66,100.0,190.05,01
69121.0,9.0,547.66,100.0,200.05,01
69425.0,13.0,547.66,100.0,200.05,01
69425.0,13.0,547.66,100.0,121.25,01
69611.0,0.0,547.66,100.0,121.25,01
69611.0,0.0,547.66,100.0,142.05,01
69681.0,1.0,547.66,100.0,142.05,01
69681.0,1.0,547.66,100.0,161.65,01
69727.0,4.0,547.66,100.0,161.65,01
69727.0,4.0,547.66,100.0,180.45,01
69768.0,7.0,547.66,100.0,180.45,01
69768.0,7.0,547.66,100.0,199.65,01
69809.0,7.0,547.66,100.0,199.65,01
69809.0,7.0,547.66,100.0,200.05,01
69861.0,5.0,547.66,100.0,200.05,01
69861.0,5.0,547.66,100.0,119.65,01
69901.0,6.0,547.66,100.0,119.65,01
69901.0,6.0,547.66,100.0,139.25,01
70010.0,5.0,547.66,100.0,139.25,01
70010.0,5.0,547.66,100.0,159.65,01
71764.0,1.0,547.66,100.0,159.65,01
71764.0,1.0,547.66,100.0,180.45,01
71797.0,0.0,547.66,100.0,180.45,01
71797.0,0.0,547.66,100.0,199.65,01
72598.0,6.0,547.66,100.0,199.65,01
72598.0,6.0,547.66,100.0,200.05,01
72883.0,0.0,547.66,100.0,200.05,01
72883.0,0.0,547.66,100.0,121.25,01
73303.0,0.0,547.66,100.0,121.25,01
73303.0,0.0,547.66,100.0,142.05,01
73607.0,0.0,547.66,100.0,142.05,01
73607.0,0.0,547.66,100.0,162.85,01
73742.0,0.0,547.66,100.0,162.85,01
73742.0,0.0,547.66,100.0,183.65,01
73971.0,1.0,547.66,100.0,183.65,01
73971.0,1.0,547.66,100.0,200.05,01
75909.0,1.0,547.66,100.0,200.05,01
75909.0,1.0,547.66,100.0,200.05,01
76014.0,0.0,547.66,100.0,200.05,01
76014.0,0.0,547.66,100.0,120.85,01
76234.0,2.0,547.66,100.0,120.85,01
76234.0,2.0,547.66,100.0,141.25,01
77182.0,1.0,547.66,100.0,141.25,01
77182.0,1.0,547.66,100.0,162.05,01
77447.0,0.0,547.66,100.0,162.05,01
77447.0,0.0,547.66,100.0,182.85,01
77837.0,0.0,547.66,100.0,182.85,01
77837.0,0.0,547.66,100.0,200.05,01
77887.0,0.0,547.66,100.0,200.05,01
77887.0,0.0,547.66,100.0,200.05,01
77915.0,6.0,547.66,100.0,200.05,01
77915.0,6.0,547.66,100.0,118.05,01
77944.0,13.0,547.66,100.0,118.05,01
77944.0,13.0,547.66,100.0,135.25,01
77969.0,13.0,547.66,100.0,135.25,01
77969.0,13.0,547.66,100.0,153.25,01
78215.0,11.0,547.66,100.0,153.25,01
78215.0,11.0,547.66,100.0,173.65,01
78285.0,2.0,547.66,100.0,173.65,01
78285.0,2.0,547.66,100.0,193.65,01
78681.0,3.0,547.66,100.0,193.65,01
78681.0,3.0,547.66,100.0,200.05,01
78772.0,0.0,547.66,100.0,200.05,01
78772.0,0.0,547.66,100.0,120.05,01
79292.0,5.0,547.66,100.0,120.05,01
79292.0,5.0,547.66,100.0,140.85,01
79408.0,0.0,547.66,100.0,140.85,01
79408.0,0.0,547.66,100.0,161.25,01
79526.0,2.0,547.66,100.0,161.25,01
79526.0,2.0,547.66,100.0,180.45,01
79641.0,5.0,547.66,100.0,180.45,01
79641.0,5.0,547.66,100.0,200.05,01
79716.0,5.0,547.66,100.0,200.05,01
79716.0,5.0,547.66,100.0,200.05,01
79744.0,3.0,547.66,100.0,200.05,01
79744.0,3.0,547.66,100.0,119.65,01
79770.0,7.0,547.66,100.0,119.65,01
79770.0,7.0,547.66,100.0,138.45,01
79803.0,7.0,547.66,100.0,138.45,01
79803.0,7.0,547.66,100.0,157.65,01
80020.0,7.0,547.66,100.0,157.65,01
80020.0,7.0,547.66,100.0,177.65,01
80027.0,2.0,547.66,100.0,177.65,01
80027.0,2.0,547.66,100.0,189.65,01
80035.0,35.0,547.66,100.0,189.65,01
80035.0,35.0,547.66,100.0,200.05,01
80043.0,35.0,547.66,100.0,200.05,01
80043.0,35.0,547.66,100.0,116.45,01
80052.0,19.0,547.66,100.0,116.45,01
80052.0,19.0,547.66,100.0,130.85,01
80062.0,25.0,547.66,100.0,130.85,01
80062.0,25.0,547.66,100.0,146.45,01
80070.0,20.0,547.66,100.0,146.45,01
80070.0,20.0,547.66,100.0,162.05,01
80080.0,20.0,547.66,100.0,162.05,01
80080.0,20.0,547.66,100.0,178.45,01
80089.0,16.0,547.66,100.0,178.45,01
80089.0,16.0,547.66,100.0,191.65,01
80101.0,30.0,547.66,100.0,191.65,01
80101.0,30.0,547.66,100.0,116.05,01
80112.0,21.0,547.66,100.0,116.05,01
80112.0,21.0,547.66,100.0,129.25,01
80123.0,28.0,547.66,100.0,129.25,01
80123.0,28.0,547.66,100.0,145.25,01
80134.0,19.0,547.66,100.0,145.25,01
80134.0,19.0,547.66,100.0,159.65,01
80147.0,25.0,547.66,100.0,159.65,01
80147.0,25.0,547.66,100.0,175.65,01
80178.0,18.0,547.66,100.0,175.65,01
80178.0,18.0,547.66,100.0,194.45,01
80243.0,8.0,547.66,100.0,194.45,01
80243.0,8.0,547.66,100.0,120.05,01
80262.0,5.0,547.66,100.0,120.05,01
80262.0,5.0,547.66,100.0,138.05,01
80283.0,11.0,547.66,100.0,138.05,01
80283.0,11.0,547.66,100.0,153.65,01
80303.0,20.0,547.66,100.0,153.65,01
80303.0,20.0,547.66,100.0,170.05,01
80334.0,16.0,547.66,100.0,170.05,01
80334.0,16.0,547.66,100.0,188.45,01
80659.0,10.0,547.66,100.0,188.45,01
80659.0,10.0,547.66,100.0,200.05,01
80731.0,0.0,547.66,100.0,200.05,01
80731.0,0.0,547.66,100.0,120.05,01
80836.0,5.0,547.66,100.0,120.05,01
80836.0,5.0,547.66,100.0,140.05,01
80947.0,3.0,547.66,100.0,140.05,01
80947.0,3.0,547.66,100.0,160.45,01
81084.0,2.0,547.66,100.0,160.45,01
81084.0,2.0,547.66,100.0,180.85,01
81209.0,1.0,547.66,100.0,180.85,01
81209.0,1.0,547.66,100.0,200.05,01
81304.0,3.0,547.66,100.0,200.05,01
81304.0,3.0,547.66,100.0,200.05,01
81324.0,2.0,547.66,100.0,200.05,01
81324.0,2.0,547.66,100.0,117.65,01
81339.0,15.0,547.66,100.0,117.65,01
81339.0,15.0,547.66,100.0,130.05,01
81484.0,31.0,547.66,100.0,130.05,01
81484.0,31.0,547.66,100.0,150.45,01
81571.0,2.0,547.66,100.0,150.45,01
81571.0,2.0,547.66,100.0,169.25,01
81758.0,8.0,547.66,100.0,169.25,01
81758.0,8.0,547.66,100.0,189.65,01
81966.0,1.0,547.66,100.0,189.65,01
81966.0,1.0,547.66,100.0,200.05,01
82059.0,1.0,547.66,100.0,200.05,01
82059.0,1.0,547.66,100.0,120.45,01
82080.0,3.0,547.66,100.0,120.45,01
82080.0,3.0,547.66,100.0,136.05,01
82313.0,21.0,547.66,100.0,136.05,01
82313.0,21.0,547.66,100.0,156.45,01
82324.0,1.0,547.66,100.0,156.45,01
82324.0,1.0,547.66,100.0,171.65,01
82338.0,22.0,547.66,100.0,171.65,01
82338.0,22.0,547.66,100.0,188.85,01
82350.0,14.0,547.66,100.0,188.85,01
82350.0,14.0,547.66,100.0,200.05,01
82364.0,21.0,547.66,100.0,200.05,01
82364.0,21.0,547.66,100.0,117.65,01
82377.0,15.0,547.66,100.0,117.65,01
82377.0,15.0,547.66,100.0,134.45,01
82397.0,15.0,547.66,100.0,134.45,01
82397.0,15.0,547.66,100.0,147.65,01
82411.0,29.0,547.66,100.0,147.65,01
82411.0,29.0,547.66,100.0,164.45,01
82428.0,15.0,547.66,100.0,164.45,01
82428.0,15.0,547.66,100.0,180.45,01
82485.0,18.0,547.66,100.0,180.45,01
82485.0,18.0,547.66,100.0,200.05,01
82539.0,4.0,547.66,100.0,200.05,01
82539.0,4.0,547.66,100.0,120.05,01
82563.0,5.0,547.66,100.0,120.05,01
82563.0,5.0,547.66,100.0,138.05,01
82593.0,11.0,547.66,100.0,138.05,01
82593.0,11.0,547.66,100.0,156.05,01
82800.0,10.0,547.66,100.0,156.05,01
82800.0,10.0,547.66,100.0,176.85,01
83010.0,1.0,547.66,100.0,176.85,01
83010.0,1.0,547.66,100.0,197.25,01
83146.0,1.0,547.66,100.0,197.25,01
83146.0,1.0,547.66,100.0,200.05,01
83321.0,1.0,547.66,100.0,200.05,01
83321.0,1.0,547.66,100.0,120.85,01
83477.0,2.0,547.66,100.0,120.85,01
83477.0,2.0,547.66,100.0,141.25,01
83580.0,2.0,547.66,100.0,141.25,01
83580.0,2.0,547.66,100.0,161.25,01
83606.0,3.0,547.66,100.0,161.25,01
83606.0,3.0,547.66,100.0,178.45,01
83711.0,13.0,547.66,100.0,178.45,01
83711.0,13.0,547.66,100.0,198.45,01
83838.0,4.0,547.66,100.0,198.45,01
83838.0,4.0,547.66,100.0,200.05,01
84058.0,2.0,547.66,100.0,200.05,01
84058.0,2.0,547.66,100.0,121.25,01
84205.0,1.0,547.66,100.0,121.25,01
84205.0,1.0,547.66,100.0,141.25,01
84228.0,3.0,547.66,100.0,141.25,01
84228.0,3.0,547.66,100.0,155.65,01
84466.0,24.0,547.66,100.0,155.65,01
84466.0,24.0,547.66,100.0,176.45,01
84481.0,0.0,547.66,100.0,176.45,01
84481.0,0.0,547.66,100.0,193.25,01
84496.0,15.0,547.66,100.0,193.25,01
84496.0,15.0,547.66,100.0,200.05,01
84515.0,16.0,547.66,100.0,200.05,01
84515.0,16.0,547.66,100.0,114.45,01
84532.0,26.0,547.66,100.0,114.45,01
84532.0,26.0,547.66,100.0,130.45,01
84548.0,19.0,547.66,100.0,130.45,01
84548.0,19.0,547.66,100.0,147.65,01
84565.0,14.0,547.66,100.0,147.65,01
84565.0,14.0,547.66,100.0,164.45,01
84609.0,16.0,547.66,100.0,164.45,01
84609.0,16.0,547.66,100.0,183.65,01
84679.0,5.0,547.66,100.0,183.65,01
84679.0,5.0,547.66,100.0,200.05,01
84708.0,3.0,547.66,100.0,200.05,01
84708.0,3.0,547.66,100.0,118.85,01
84746.0,9.0,547.66,100.0,118.85,01
84746.0,9.0,547.66,100.0,138.45,01
85097.0,5.0,547.66,100.0,138.45,01
85097.0,5.0,547.66,100.0,159.25,01
85237.0,1.0,547.66,100.0,159.25,01
85237.0,1.0,547.66,100.0,179.25,01
85460.0,2.0,547.66,100.0,179.25,01
85460.0,2.0,547.66,100.0,199.65,01
85617.0,1.0,547.66,100.0,199.65,01
85617.0,1.0,547.66,100.0,200.05,01
85727.0,2.0,547.66,100.0,200.05,01
85727.0,2.0,547.66,100.0,121.25,01
85747.0,1.0,547.66,100.0,121.25,01
85747.0,1.0,547.66,100.0,138.45,01
