Time,GC Util,heapSize,numThreads,GCInterval
1343.0,76.0,100.0,100.0,10.0
1345.0,78.0,100.0,100.0,10.0
1347.0,77.0,100.0,100.0,10.0
1349.0,42.0,100.0,100.0,10.0
1351.0,54.0,100.0,100.0,10.0
1353.0,49.0,100.0,100.0,10.0
1355.0,46.0,100.0,100.0,10.0
1358.0,137.0,100.0,100.0,10.0
1361.0,109.0,100.0,100.0,19.6
1363.0,71.0,100.0,100.0,11.6
1365.0,93.0,100.0,100.0,10.0
1368.0,112.0,100.0,100.0,10.0
1370.0,100.0,100.0,100.0,13.2
1371.0,62.0,100.0,100.0,10.0
1373.0,99.0,100.0,100.0,10.0
1374.0,135.0,100.0,100.0,10.0
1377.0,103.0,100.0,100.0,10.0
1379.0,119.0,100.0,100.0,10.4
1381.0,63.0,100.0,100.0,10.8
1384.0,75.0,100.0,100.0,10.0
1387.0,87.0,100.0,100.0,10.0
1390.0,84.0,100.0,100.0,10.0
1395.0,19.0,100.0,100.0,10.0
1400.0,113.0,100.0,100.0,10.0
1403.0,33.0,100.0,100.0,21.2
1406.0,40.0,100.0,12.5,10.0
1409.0,33.0,100.0,100.0,10.0
1411.0,79.0,100.0,100.0,10.0
1414.0,56.0,100.0,100.0,10.0
1416.0,43.0,100.0,12.5,10.0
1421.0,12.0,100.0,100.0,10.0
1426.0,25.0,100.0,100.0,10.0
1431.0,31.0,100.0,100.0,10.0
1433.0,49.0,100.0,100.0,10.0
1436.0,41.0,100.0,12.5,10.0
1442.0,14.0,100.0,100.0,10.0
1445.0,74.0,100.0,100.0,10.0
1448.0,48.0,100.0,100.0,10.0
1452.0,27.0,100.0,100.0,10.0
1454.0,47.0,100.0,100.0,10.0
1456.0,69.0,100.0,100.0,10.0
1458.0,48.0,100.0,100.0,10.0
1461.0,68.0,100.0,100.0,10.0
1463.0,51.0,100.0,100.0,10.0
1465.0,76.0,100.0,100.0,10.0
1467.0,45.0,100.0,100.0,10.0
1470.0,29.0,100.0,100.0,10.0
1473.0,88.0,100.0,100.0,10.0
1475.0,48.0,100.0,100.0,10.0
1479.0,72.0,100.0,100.0,10.0
1482.0,44.0,100.0,12.5,10.0
1485.0,28.0,100.0,100.0,10.0
1488.0,37.0,100.0,100.0,10.0
1490.0,41.0,100.0,100.0,10.0
1492.0,71.0,100.0,100.0,10.0
1495.0,62.0,100.0,100.0,10.0
1498.0,45.0,100.0,100.0,10.0
1500.0,75.0,100.0,100.0,10.0
1503.0,93.0,100.0,100.0,10.0
1505.0,41.0,100.0,100.0,10.0
1507.0,63.0,100.0,100.0,10.0
1510.0,37.0,100.0,100.0,10.0
1513.0,66.0,100.0,100.0,10.0
1516.0,67.0,100.0,100.0,10.0
1518.0,41.0,100.0,100.0,10.0
1521.0,58.0,100.0,100.0,10.0
1523.0,68.0,100.0,100.0,10.0
1525.0,59.0,100.0,100.0,10.0
1528.0,81.0,100.0,100.0,10.0
1529.0,58.0,100.0,12.5,10.0
1532.0,29.0,100.0,100.0,10.0
1535.0,57.0,100.0,100.0,10.0
1539.0,67.0,100.0,100.0,10.0
1541.0,67.0,100.0,100.0,10.0
1544.0,38.0,100.0,100.0,10.0
1546.0,40.0,100.0,12.5,10.0
1549.0,22.0,100.0,100.0,10.0
1551.0,76.0,100.0,100.0,10.0
1554.0,37.0,100.0,100.0,10.0
1557.0,28.0,100.0,100.0,10.0
1563.0,16.0,100.0,100.0,10.0
1566.0,31.0,100.0,100.0,10.0
1568.0,34.0,100.0,100.0,10.0
1570.0,48.0,100.0,100.0,10.0
1572.0,47.0,100.0,100.0,10.0
1575.0,93.0,100.0,100.0,10.0
1578.0,99.0,100.0,100.0,10.4
1580.0,84.0,100.0,100.0,10.8
1581.0,84.0,100.0,100.0,10.0
1583.0,65.0,100.0,100.0,10.0
1585.0,49.0,100.0,100.0,10.0
1587.0,42.0,100.0,12.5,10.0
1590.0,21.0,100.0,100.0,10.0
1592.0,58.0,100.0,100.0,10.0
1595.0,31.0,100.0,100.0,10.0
1596.0,81.0,100.0,100.0,10.0
1598.0,66.0,100.0,100.0,10.0
1600.0,51.0,100.0,100.0,10.0
1602.0,52.0,100.0,100.0,10.0
1604.0,46.0,100.0,100.0,10.0
1607.0,44.0,100.0,100.0,10.0
1609.0,50.0,100.0,100.0,10.0
1612.0,76.0,100.0,100.0,10.0
1614.0,60.0,100.0,100.0,10.0
1616.0,44.0,100.0,12.5,10.0
1619.0,35.0,100.0,100.0,10.0
1621.0,84.0,100.0,100.0,10.0
1623.0,61.0,100.0,100.0,10.0
1626.0,39.0,100.0,100.0,10.0
1628.0,42.0,100.0,100.0,10.0
1631.0,50.0,100.0,100.0,10.0
1633.0,47.0,100.0,100.0,10.0
1636.0,42.0,100.0,100.0,10.0
1638.0,34.0,100.0,100.0,10.0
1641.0,61.0,100.0,100.0,10.0
1643.0,43.0,100.0,12.5,10.0
1645.0,23.0,100.0,100.0,10.0
1648.0,37.0,100.0,100.0,10.0
1650.0,54.0,100.0,100.0,10.0
1653.0,43.0,100.0,100.0,10.0
1654.0,45.0,100.0,100.0,10.0
1657.0,61.0,100.0,100.0,10.0
1659.0,63.0,100.0,100.0,10.0
1661.0,48.0,100.0,100.0,10.0
1663.0,60.0,100.0,100.0,10.0
1664.0,83.0,100.0,100.0,10.0
1666.0,97.0,100.0,100.0,10.0
1668.0,73.0,100.0,100.0,10.0
1672.0,130.0,100.0,100.0,10.0
1674.0,48.0,100.0,100.0,21.6
1675.0,49.0,100.0,100.0,10.0
1677.0,61.0,100.0,100.0,10.0
1679.0,51.0,100.0,100.0,10.0
1681.0,47.0,100.0,100.0,10.0
1685.0,131.0,100.0,100.0,10.0
1686.0,76.0,100.0,100.0,22.4
1688.0,68.0,100.0,100.0,10.0
1690.0,97.0,100.0,100.0,10.0
1692.0,118.0,100.0,100.0,10.0
1695.0,92.0,100.0,100.0,10.8
1697.0,94.0,100.0,100.0,10.0
1699.0,58.0,100.0,100.0,10.0
1701.0,90.0,100.0,100.0,10.0
1704.0,136.0,100.0,100.0,10.0
1706.0,99.0,100.0,100.0,18.0
1708.0,89.0,100.0,100.0,10.0
1710.0,51.0,100.0,12.5,10.0
1712.0,27.0,100.0,100.0,10.0
1714.0,108.0,100.0,100.0,10.0
1716.0,87.0,100.0,100.0,11.2
1718.0,109.0,100.0,100.0,10.0
1720.0,85.0,100.0,100.0,10.0
1722.0,64.0,100.0,100.0,10.0
1725.0,98.0,100.0,100.0,10.0
1727.0,140.0,100.0,100.0,11.2
1730.0,144.0,100.0,100.0,14.4
1734.0,61.0,100.0,100.0,18.4
1736.0,65.0,100.0,100.0,10.0
1738.0,64.0,100.0,100.0,10.0
1740.0,52.0,100.0,100.0,10.0
1742.0,50.0,100.0,100.0,10.0
1744.0,88.0,100.0,100.0,10.0
1746.0,83.0,100.0,100.0,10.0
1748.0,45.0,100.0,100.0,10.0
1751.0,65.0,100.0,100.0,10.0
1786.0,8.0,100.0,100.0,10.0
1821.0,190.0,100.0,100.0,10.0
1823.0,56.0,100.0,100.0,200.0
1825.0,48.0,100.0,100.0,10.0
1828.0,44.0,100.0,100.0,10.0
1830.0,37.0,100.0,100.0,10.0
1833.0,28.0,100.0,100.0,10.0
1836.0,53.0,100.0,100.0,10.0
1837.0,62.0,100.0,100.0,10.0
1840.0,52.0,100.0,100.0,10.0
1842.0,93.0,100.0,100.0,10.0
1843.0,58.0,100.0,100.0,10.0
1845.0,105.0,100.0,100.0,10.0
1847.0,46.0,100.0,100.0,10.0
1849.0,54.0,100.0,100.0,10.0
1851.0,75.0,100.0,100.0,10.0
1853.0,87.0,100.0,100.0,10.0
1856.0,35.0,100.0,100.0,10.0
1858.0,36.0,100.0,100.0,10.0
1860.0,50.0,100.0,100.0,10.0
1861.0,56.0,100.0,100.0,10.0
1863.0,59.0,100.0,100.0,10.0
1866.0,79.0,100.0,100.0,10.0
1868.0,79.0,100.0,100.0,10.0
1870.0,47.0,100.0,12.5,10.0
1872.0,28.0,100.0,100.0,10.0
1874.0,45.0,100.0,100.0,10.0
1876.0,68.0,100.0,100.0,10.0
1879.0,113.0,100.0,100.0,10.0
1880.0,57.0,100.0,100.0,14.0
1882.0,81.0,100.0,100.0,10.0
1884.0,72.0,100.0,100.0,10.0
1886.0,59.0,100.0,100.0,10.0
1889.0,49.0,100.0,100.0,10.0
1891.0,47.0,100.0,100.0,10.0
1893.0,47.0,100.0,100.0,10.0
1895.0,72.0,100.0,100.0,10.0
1898.0,97.0,100.0,100.0,10.0
1902.0,33.0,100.0,100.0,10.8
1904.0,95.0,100.0,100.0,10.0
1906.0,75.0,100.0,100.0,10.0
1908.0,99.0,100.0,100.0,10.0
1910.0,71.0,100.0,100.0,10.0
1912.0,70.0,100.0,100.0,10.0
1914.0,73.0,100.0,100.0,10.0
1916.0,45.0,100.0,100.0,10.0
1918.0,46.0,100.0,100.0,10.0
1921.0,99.0,100.0,100.0,10.0
1923.0,66.0,100.0,100.0,12.0
1926.0,105.0,100.0,100.0,10.0
1927.0,53.0,100.0,100.0,12.4
1930.0,43.0,100.0,100.0,10.0
1932.0,78.0,100.0,100.0,10.0
1934.0,90.0,100.0,100.0,10.0
1936.0,59.0,100.0,100.0,10.0
1938.0,52.0,100.0,100.0,10.0
1941.0,78.0,100.0,100.0,10.0
1943.0,43.0,100.0,100.0,10.0
1947.0,78.0,100.0,100.0,10.0
1950.0,64.0,100.0,100.0,10.0
1952.0,40.0,100.0,100.0,10.0
1955.0,51.0,100.0,100.0,10.0
1959.0,79.0,100.0,100.0,10.0
1961.0,57.0,100.0,100.0,10.0
1964.0,74.0,100.0,100.0,10.0
1967.0,52.0,100.0,100.0,10.0
1970.0,45.0,100.0,100.0,10.0
1972.0,47.0,100.0,100.0,10.0
1974.0,52.0,100.0,100.0,10.0
1977.0,107.0,100.0,100.0,10.0
1979.0,78.0,100.0,100.0,13.2
1981.0,57.0,100.0,100.0,10.0
1984.0,114.0,100.0,100.0,10.0
1986.0,44.0,100.0,100.0,14.4
1988.0,77.0,100.0,100.0,10.0
1991.0,90.0,100.0,100.0,10.0
1994.0,71.0,100.0,100.0,10.0
1998.0,36.0,100.0,100.0,10.0
2000.0,39.0,100.0,12.5,10.0
2003.0,27.0,100.0,100.0,10.0
2007.0,34.0,100.0,100.0,10.0
2010.0,39.0,100.0,12.5,10.0
2013.0,20.0,100.0,100.0,10.0
2015.0,103.0,100.0,100.0,10.0
2017.0,61.0,100.0,100.0,10.4
2020.0,106.0,100.0,100.0,10.0
2024.0,42.0,100.0,100.0,12.8
2026.0,43.0,100.0,100.0,10.0
2029.0,105.0,100.0,100.0,10.0
2034.0,18.0,100.0,100.0,13.2
2040.0,21.0,100.0,100.0,10.0
2043.0,34.0,100.0,100.0,10.0
2045.0,73.0,100.0,100.0,10.0
2047.0,51.0,100.0,100.0,10.0
2049.0,69.0,100.0,100.0,10.0
2051.0,81.0,100.0,100.0,10.0
2053.0,78.0,100.0,100.0,10.0
2056.0,79.0,100.0,100.0,10.0
2058.0,92.0,100.0,100.0,10.0
2061.0,62.0,100.0,100.0,10.0
2064.0,50.0,100.0,100.0,10.0
2067.0,40.0,100.0,12.5,10.0
2071.0,21.0,100.0,100.0,10.0
2073.0,88.0,100.0,100.0,10.0
2076.0,48.0,100.0,100.0,10.0
2079.0,64.0,100.0,100.0,10.0
2081.0,47.0,100.0,100.0,10.0
2083.0,81.0,100.0,100.0,10.0
2086.0,98.0,100.0,100.0,10.0
2089.0,45.0,100.0,100.0,10.8
2091.0,52.0,100.0,100.0,10.0
2093.0,42.0,100.0,12.5,10.0
2095.0,22.0,100.0,100.0,10.0
2098.0,38.0,100.0,100.0,10.0
2100.0,74.0,100.0,100.0,10.0
2102.0,62.0,100.0,100.0,10.0
2104.0,77.0,100.0,100.0,10.0
2107.0,97.0,100.0,100.0,10.0
2108.0,81.0,100.0,100.0,10.8
2110.0,62.0,100.0,100.0,10.0
2112.0,103.0,100.0,100.0,10.0
2114.0,53.0,100.0,12.5,10.0
2116.0,42.0,100.0,12.5,10.0
2119.0,33.0,100.0,100.0,10.0
2122.0,94.0,100.0,100.0,10.0
2124.0,43.0,100.0,100.0,10.8
2127.0,94.0,100.0,100.0,10.0
2129.0,79.0,100.0,100.0,10.8
2130.0,67.0,100.0,100.0,10.0
2133.0,108.0,100.0,100.0,10.0
2134.0,76.0,100.0,100.0,13.2
2137.0,142.0,100.0,100.0,10.0
2139.0,74.0,100.0,100.0,19.6
2143.0,122.0,100.0,100.0,10.0
2146.0,65.0,100.0,100.0,19.6
2147.0,48.0,100.0,100.0,10.0
2149.0,54.0,100.0,100.0,10.0
2152.0,84.0,100.0,100.0,10.0
2154.0,61.0,100.0,100.0,10.0
2156.0,52.0,100.0,100.0,10.0
2159.0,31.0,100.0,100.0,10.0
2162.0,90.0,100.0,100.0,10.0
2164.0,67.0,100.0,100.0,10.0
2166.0,52.0,100.0,100.0,10.0
2168.0,61.0,100.0,100.0,10.0
2172.0,87.0,100.0,100.0,10.0
2174.0,54.0,100.0,100.0,11.2
2176.0,71.0,100.0,100.0,10.0
2178.0,72.0,100.0,100.0,10.0
2180.0,45.0,100.0,12.5,10.0
2183.0,20.0,100.0,100.0,10.0
2186.0,80.0,100.0,100.0,10.0
2189.0,93.0,100.0,100.0,10.0
2191.0,60.0,100.0,100.0,10.0
2195.0,126.0,100.0,100.0,10.0
2197.0,106.0,100.0,100.0,20.8
2200.0,50.0,100.0,100.0,10.0
2202.0,70.0,100.0,100.0,10.0
2204.0,80.0,100.0,100.0,10.0
2208.0,126.0,100.0,100.0,10.0
2211.0,65.0,100.0,100.0,20.4
2214.0,85.0,100.0,100.0,10.0
2217.0,134.0,100.0,100.0,10.0
2219.0,47.0,100.0,100.0,18.0
2223.0,36.0,100.0,100.0,10.0
2226.0,121.0,100.0,100.0,10.0
2228.0,83.0,100.0,100.0,16.4
2231.0,47.0,100.0,100.0,10.0
2233.0,70.0,100.0,100.0,10.0
2235.0,69.0,100.0,100.0,10.0
2237.0,78.0,100.0,100.0,10.0
2239.0,49.0,100.0,12.5,10.0
2242.0,25.0,100.0,100.0,10.0
2244.0,55.0,100.0,100.0,10.0
2248.0,138.0,100.0,100.0,10.0
2250.0,39.0,100.0,100.0,23.6
2253.0,42.0,100.0,100.0,10.0
2255.0,43.0,100.0,100.0,10.0
2257.0,78.0,100.0,100.0,10.0
2263.0,26.0,100.0,100.0,10.0
2266.0,40.0,100.0,12.5,10.0
2270.0,20.0,100.0,100.0,10.0
2274.0,93.0,100.0,100.0,10.0
2276.0,75.0,100.0,100.0,13.2
2278.0,46.0,100.0,12.5,10.0
2281.0,30.0,100.0,100.0,10.0
2283.0,97.0,100.0,100.0,10.0
2285.0,69.0,100.0,100.0,10.0
2288.0,98.0,100.0,100.0,10.0
2290.0,77.0,100.0,100.0,11.2
2291.0,104.0,100.0,100.0,10.0
2293.0,66.0,100.0,100.0,10.0
2295.0,71.0,100.0,100.0,10.0
2296.0,47.0,100.0,100.0,10.0
2298.0,55.0,100.0,100.0,10.0
2299.0,54.0,100.0,100.0,10.0
2302.0,97.0,100.0,100.0,10.0
2304.0,43.0,100.0,100.0,11.2
2306.0,69.0,100.0,100.0,10.0
2308.0,43.0,100.0,100.0,10.0
2358.0,1.0,100.0,100.0,10.0
2402.0,205.0,100.0,100.0,10.0
2405.0,45.0,100.0,100.0,200.0
2407.0,79.0,100.0,100.0,10.0
2409.0,65.0,100.0,100.0,10.0
2411.0,74.0,100.0,100.0,10.0
2414.0,79.0,100.0,100.0,10.0
2416.0,70.0,100.0,100.0,10.0
2419.0,92.0,100.0,100.0,10.0
2421.0,52.0,100.0,12.5,10.0
2423.0,39.0,100.0,100.0,10.0
2425.0,134.0,100.0,100.0,10.0
2427.0,94.0,100.0,100.0,15.6
2429.0,78.0,100.0,100.0,10.0
2430.0,63.0,100.0,100.0,10.0
2432.0,89.0,100.0,100.0,10.0
2436.0,122.0,100.0,100.0,10.0
2438.0,81.0,100.0,100.0,19.2
2440.0,53.0,100.0,100.0,10.0
2442.0,76.0,100.0,100.0,10.0
2444.0,35.0,100.0,100.0,10.0
2447.0,30.0,100.0,100.0,10.0
2449.0,54.0,100.0,100.0,10.0
2452.0,41.0,100.0,12.5,10.0
2454.0,27.0,100.0,100.0,10.0
2456.0,50.0,100.0,100.0,10.0
2458.0,44.0,100.0,100.0,10.0
2460.0,55.0,100.0,100.0,10.0
2462.0,70.0,100.0,100.0,10.0
2464.0,39.0,100.0,100.0,10.0
2467.0,137.0,100.0,100.0,10.0
2469.0,103.0,100.0,100.0,19.6
2471.0,90.0,100.0,100.0,10.0
2473.0,88.0,100.0,100.0,10.0
2475.0,66.0,100.0,100.0,10.0
2477.0,66.0,100.0,100.0,10.0
2479.0,63.0,100.0,100.0,10.0
2481.0,77.0,100.0,100.0,10.0
2483.0,67.0,100.0,100.0,10.0
2485.0,78.0,100.0,100.0,10.0
2487.0,62.0,100.0,100.0,10.0
2489.0,48.0,100.0,100.0,10.0
2491.0,66.0,100.0,100.0,10.0
2493.0,85.0,100.0,100.0,10.0
2495.0,99.0,100.0,100.0,10.0
2497.0,62.0,100.0,100.0,10.0
2499.0,48.0,100.0,100.0,10.0
2501.0,49.0,100.0,100.0,10.0
2503.0,42.0,100.0,12.5,10.0
2506.0,20.0,100.0,100.0,10.0
2508.0,40.0,100.0,12.5,10.0
2510.0,26.0,100.0,100.0,10.0
2512.0,96.0,100.0,100.0,10.0
2514.0,60.0,100.0,100.0,10.0
2515.0,82.0,100.0,100.0,10.0
2517.0,98.0,100.0,100.0,10.0
2519.0,118.0,100.0,100.0,10.0
2522.0,100.0,100.0,100.0,10.8
2524.0,55.0,100.0,100.0,10.4
2526.0,59.0,100.0,100.0,10.0
2527.0,52.0,100.0,100.0,10.0
2530.0,64.0,100.0,100.0,10.0
2532.0,56.0,100.0,100.0,10.0
2534.0,50.0,100.0,100.0,10.0
2536.0,43.0,100.0,100.0,10.0
2538.0,74.0,100.0,100.0,10.0
2540.0,52.0,100.0,100.0,10.0
2543.0,102.0,100.0,100.0,10.0
2545.0,71.0,100.0,100.0,12.4
