Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2031.0,38.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-01,2065.0,39.0,10.0
jdkf-02,2031.0,38.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,2162.0,144.0,10.0
jdkf-01,2449.0,147.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
jdkf-02,6250.0,361.0,10.0
