Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1677.0,37.0,3.0
jdkf-01,1635.0,36.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
