Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-01,2095.0,37.0,16.0
jdkf-02,1629.0,36.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-01,2064.0,91.0,16.0
jdkf-02,1673.0,37.0,16.0
jdkf-02,1673.0,37.0,16.0
