Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-01,1640.0,36.0,8.0
jdkf-02,2095.0,38.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
jdkf-02,2202.0,147.0,8.0
jdkf-01,1738.0,37.0,8.0
