Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,1959.0,89.0,7.0
jdkf-01,2181.0,193.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
jdkf-01,6180.0,217.0,7.0
jdkf-02,5636.0,209.0,7.0
